stat	value
thetaS_last_obs_p_mean	0.9955664
thetaI_last_obs_p_mean	0.0002546118
thetaR_last_obs_p_mean	0.004179011
thetaS_last_obs_p_ci_low	0.9953004
thetaS_last_obs_p_ci_med	0.9955671
thetaS_last_obs_p_ci_up	0.9958279
thetaI_last_obs_p_ci_low	0.0001944399
thetaI_last_obs_p_ci_med	0.0002536598
thetaI_last_obs_p_ci_up	0.0003205538
thetaR_last_obs_p_ci_low	0.003924466
thetaR_last_obs_p_ci_med	0.004178342
thetaR_last_obs_p_ci_up	0.004437823
R0_p_mean	1.165881
R0_p_ci_low	0.6440675
R0_p_ci_med	1.0774
R0_p_ci_up	2.223868
gamma_p_mean	0.06886899
gamma_p_ci_low	0.008960289
gamma_p_ci_med	0.05946923
gamma_p_ci_up	0.1776835
beta_p_mean	0.07313133
beta_p_ci_low	0.01170425
beta_p_ci_med	0.06431565
beta_p_ci_up	0.1800634
incidence_mean	0.001683646
incidence_ci_low	0.000275719
incidence_ci_median	0.001443753
incidence_ci_up	0.004319314
thetaI_tp1_mean	0.0003910377
thetaI_tp1_ci_low	0.0003254226
thetaI_tp1_ci_med	0.0003903619
thetaI_tp1_ci_up	0.0004605086
thetaR_tp1_mean	0.002327259
thetaR_tp1_ci_low	0.002164068
thetaR_tp1_ci_med	0.002326491
thetaR_tp1_ci_up	0.00249527
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004703483
R_tp1_ci_low	0.002058456
R_tp1_ci_med	0.004506986
R_tp1_ci_up	0.008351661
thetaI_tp2_mean	0.0003979371
thetaI_tp2_ci_low	0.0003339607
thetaI_tp2_ci_med	0.000397224
thetaI_tp2_ci_up	0.0004659767
thetaR_tp2_mean	0.002582014
thetaR_tp2_ci_low	0.002415935
thetaR_tp2_ci_med	0.00258138
thetaR_tp2_ci_up	0.002751821
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004953943
thetaR_max_ci_low	0.001438539
thetaR_max_ci_med	0.00466923
thetaR_max_ci_up	0.0100968
cumInf_mean	0.005049741
cumInf_ci_low	0.001449275
cumInf_ci_med	0.004720929
cumInf_ci_up	0.01047848
dthetaI_tp1_date	10/23/20
first_tp_mean	11/07/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/01/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	10/29/20
second_tp_mean	11/09/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/02/20
second_tp_ci_up	12/07/20
end_p_mean	02/20/21
end_p_ci_low	12/25/20
end_p_ci_med	02/06/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
