stat	value
thetaS_last_obs_p_mean	0.9965514
thetaI_last_obs_p_mean	0.0002384772
thetaR_last_obs_p_mean	0.003210147
thetaS_last_obs_p_ci_low	0.9963194
thetaS_last_obs_p_ci_med	0.9965521
thetaS_last_obs_p_ci_up	0.9967791
thetaI_last_obs_p_ci_low	0.0001807388
thetaI_last_obs_p_ci_med	0.0002376218
thetaI_last_obs_p_ci_up	0.0003011906
thetaR_last_obs_p_ci_low	0.002990365
thetaR_last_obs_p_ci_med	0.003209542
thetaR_last_obs_p_ci_up	0.003434128
R0_p_mean	1.649012
R0_p_ci_low	0.7923803
R0_p_ci_med	1.513665
R0_p_ci_up	3.253122
gamma_p_mean	0.05103498
gamma_p_ci_low	0.007611786
gamma_p_ci_med	0.03906694
gamma_p_ci_up	0.1636163
beta_p_mean	0.07423357
beta_p_ci_low	0.01142882
beta_p_ci_med	0.06369029
beta_p_ci_up	0.1997424
incidence_mean	0.003370457
incidence_ci_low	0.0001660524
incidence_ci_median	0.001207158
incidence_ci_up	0.01997457
thetaI_tp1_mean	0.0009069751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007035567
thetaR_tp1_mean	0.005352369
thetaR_tp1_ci_low	0.001012142
thetaR_tp1_ci_med	0.004146888
thetaR_tp1_ci_up	0.016862
Y_tp1_mean	0.000906948
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007032253
R_tp1_mean	0.005352793
R_tp1_ci_low	0.001001466
R_tp1_ci_med	0.00414607
R_tp1_ci_up	0.01682954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005352369
thetaR_max_ci_low	0.001012142
thetaR_max_ci_med	0.004146888
thetaR_max_ci_up	0.016862
cumInf_mean	0.006259344
cumInf_ci_low	0.00103075
cumInf_ci_med	0.004293007
cumInf_ci_up	0.02339392
dthetaI_tp1_date	05/09/21
first_tp_mean	11/29/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/09/21
second_tp_mean	12/01/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/09/21
end_p_mean	03/17/21
end_p_ci_low	12/28/20
end_p_ci_med	03/19/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
