stat	value
thetaS_last_obs_p_mean	0.9936149
thetaI_last_obs_p_mean	0.0001119544
thetaR_last_obs_p_mean	0.00627315
thetaS_last_obs_p_ci_low	0.9932747
thetaS_last_obs_p_ci_med	0.9936157
thetaS_last_obs_p_ci_up	0.99395
thetaI_last_obs_p_ci_low	6.899052e-05
thetaI_last_obs_p_ci_med	0.0001108418
thetaI_last_obs_p_ci_up	0.0001609996
thetaR_last_obs_p_ci_low	0.005941639
thetaR_last_obs_p_ci_med	0.006272424
thetaR_last_obs_p_ci_up	0.006609748
R0_p_mean	1.131849
R0_p_ci_low	0.6075592
R0_p_ci_med	1.01558
R0_p_ci_up	2.319665
gamma_p_mean	0.1220596
gamma_p_ci_low	0.009033784
gamma_p_ci_med	0.08799059
gamma_p_ci_up	0.3946239
beta_p_mean	0.121134
beta_p_ci_low	0.01202985
beta_p_ci_med	0.08945533
beta_p_ci_up	0.3818904
incidence_mean	0.001318097
incidence_ci_low	0.0001329662
incidence_ci_median	0.0009911787
incidence_ci_up	0.00379941
thetaI_tp1_mean	0.000185357
thetaI_tp1_ci_low	0.0001369769
thetaI_tp1_ci_med	0.0001845385
thetaI_tp1_ci_up	0.0002377465
thetaR_tp1_mean	0.005360671
thetaR_tp1_ci_low	0.005100119
thetaR_tp1_ci_med	0.005359933
thetaR_tp1_ci_up	0.005623883
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006524537
R_tp1_ci_low	0.002899396
R_tp1_ci_med	0.006365924
R_tp1_ci_up	0.0111309
thetaI_tp2_mean	0.000253271
thetaI_tp2_ci_low	0.000195018
thetaI_tp2_ci_med	0.000252654
thetaI_tp2_ci_up	0.0003149424
thetaR_tp2_mean	0.005585842
thetaR_tp2_ci_low	0.005321105
thetaR_tp2_ci_med	0.0055849
thetaR_tp2_ci_up	0.005856122
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006635487
thetaR_max_ci_low	0.002012471
thetaR_max_ci_med	0.00630783
thetaR_max_ci_up	0.01307613
cumInf_mean	0.006692166
cumInf_ci_low	0.002016476
cumInf_ci_med	0.006329297
cumInf_ci_up	0.0132538
dthetaI_tp1_date	11/22/20
first_tp_mean	11/21/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/24/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/14/21
end_p_ci_low	12/13/20
end_p_ci_med	12/31/20
end_p_ci_up	05/09/21
begin_str	10/22/2020
