date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	487646	458950	517277	NA	Cautious return
2020-12-07	489498	455892	524527	1852	Cautious return
2020-12-08	491179	453376	530743	1681	Cautious return
2020-12-09	492724	451360	536361	1545	Cautious return
2020-12-10	494165	449254	541481	1441	Cautious return
2020-12-11	495493	447497	546332	1328	Cautious return
2020-12-12	496713	446075	550394	1220	Cautious return
2020-12-13	497815	444484	554497	1102	Cautious return
2020-12-14	498857	443046	558309	1042	Cautious return
2020-12-15	499792	441617	561838	935	Cautious return
2020-12-16	500675	440388	565389	883	Cautious return
2020-12-17	501503	439278	568685	828	Cautious return
2020-12-18	502252	438005	571593	749	Cautious return
2020-12-19	502949	436865	574465	697	Cautious return
2020-12-20	503566	435726	577251	617	Cautious return
2020-12-21	504127	434320	580043	561	Cautious return
2020-12-22	504651	433377	582483	524	Cautious return
2020-12-23	505154	432098	585028	503	Cautious return
2020-12-24	505617	431204	587392	463	Cautious return
2020-12-25	506052	430119	589896	435	Cautious return
2020-12-26	506435	429017	591973	383	Cautious return
2020-12-27	506785	428067	593943	350	Cautious return
2020-12-28	507170	426683	595973	385	Cautious return
2020-12-29	507490	425903	597668	320	Cautious return
2020-12-30	507771	424963	599526	281	Cautious return
2020-12-31	508029	424067	601327	258	Cautious return
2021-01-01	508277	423052	603167	248	Cautious return
2021-01-02	508505	421842	604639	228	Cautious return
2021-01-03	508727	420780	606146	222	Cautious return
2021-01-04	508896	419595	607946	169	Cautious return
2021-01-05	509080	418542	609615	184	Cautious return
2021-01-06	509246	417807	611145	166	Cautious return
2021-01-07	509413	416479	612907	167	Cautious return
2021-01-08	509556	415534	613934	143	Cautious return
2021-01-09	509701	414376	615780	145	Cautious return
2021-01-10	509802	413575	617067	101	Cautious return
2021-01-11	509933	412400	618334	131	Cautious return
2021-01-12	510069	411507	620305	136	Cautious return
2021-01-13	510148	410570	621225	79	Cautious return
2021-01-14	510264	409410	622148	116	Cautious return
2021-01-15	510353	408158	624083	89	Cautious return
2021-01-16	510436	407201	625078	83	Cautious return
2021-01-17	510486	406102	626057	50	Cautious return
2021-01-18	510564	405106	627824	78	Cautious return
2021-01-19	510618	404165	629316	54	Cautious return
2021-01-20	510684	403029	630167	66	Cautious return
2021-01-21	510755	402361	631185	71	Cautious return
2021-01-22	510840	400982	632304	85	Cautious return
2021-01-23	510903	400160	634305	63	Cautious return
2021-01-24	510976	399328	635156	73	Cautious return
2021-01-25	511037	398203	635985	61	Cautious return
2021-01-26	511073	397017	637781	36	Cautious return
2021-01-27	511122	396230	638300	49	Cautious return
2021-01-28	511156	395541	639388	34	Cautious return
2021-01-29	511180	394256	640713	24	Cautious return
2021-01-30	511200	393489	641683	20	Cautious return
2021-01-31	511201	392692	642762	1	Cautious return
2021-02-01	511231	391946	643841	30	Cautious return
2021-02-02	511252	390950	644787	21	Cautious return
2021-02-03	511248	390406	646030	-4	Cautious return
2021-02-04	511273	389339	646976	25	Cautious return
2021-02-05	511305	388411	647473	32	Cautious return
2021-02-06	511321	387764	648848	16	Cautious return
2021-02-07	511353	386593	649969	32	Cautious return
2021-02-08	511341	386207	651163	-12	Cautious return
2021-02-09	511349	385062	651820	8	Cautious return
2021-02-10	511353	384432	653046	4	Cautious return
2021-02-11	511378	383260	654133	25	Cautious return
2021-02-12	511365	382957	655011	-13	Cautious return
2021-02-13	511388	381648	655865	23	Cautious return
2021-02-14	511411	380866	656540	23	Cautious return
2021-02-15	511425	379927	657718	14	Cautious return
2021-02-16	511431	378794	658576	6	Cautious return
2021-02-17	511420	377964	659314	-11	Cautious return
2021-02-18	511435	377468	660789	15	Cautious return
2021-02-19	511440	377001	661866	5	Cautious return
2021-02-20	511439	376087	662253	-1	Cautious return
2021-02-21	511442	375469	663408	3	Cautious return
2021-02-22	511462	374350	663920	20	Cautious return
2021-02-23	511480	373640	664892	18	Cautious return
2021-02-24	511489	372702	665842	9	Cautious return
2021-02-25	511500	372122	667191	11	Cautious return
2021-02-26	511515	371422	668269	15	Cautious return
2021-02-27	511551	371089	668494	36	Cautious return
2021-02-28	511557	370008	670189	6	Cautious return
2021-03-01	511540	369352	670385	-17	Cautious return
2021-03-02	511543	368511	671265	3	Cautious return
2021-03-03	511525	367582	672021	-18	Cautious return
2021-03-04	511519	367171	673169	-6	Cautious return
2021-03-05	511519	366373	674083	0	Cautious return
2021-03-06	511541	365899	674535	22	Cautious return
2021-03-07	511587	365063	675851	46	Cautious return
2021-03-08	511591	364215	676452	4	Cautious return
2021-03-09	511579	363460	676985	-12	Cautious return
2021-03-10	511588	362563	677720	9	Cautious return
2021-03-11	511593	362018	679646	5	Cautious return
2021-03-12	511616	361079	679918	23	Cautious return
2021-03-13	511587	360699	680770	-29	Cautious return
2021-03-14	511624	359733	682039	37	Cautious return
2021-03-15	511632	359198	682814	8	Cautious return
2021-03-16	511616	358811	683261	-16	Cautious return
2021-03-17	511610	357722	684235	-6	Cautious return
2021-03-18	511614	357127	685488	4	Cautious return
2021-03-19	511603	356442	686205	-11	Cautious return
2021-03-20	511606	355788	686540	3	Cautious return
2021-03-21	511595	355102	687174	-11	Cautious return
2021-03-22	511612	354099	688439	17	Cautious return
2021-03-23	511594	353545	688933	-18	Cautious return
2021-03-24	511600	352997	689759	6	Cautious return
2021-03-25	511636	352081	690728	36	Cautious return
2021-03-26	511635	351935	691756	-1	Cautious return
2021-03-27	511630	351000	692809	-5	Cautious return
2021-03-28	511631	350372	693987	1	Cautious return
2021-03-29	511630	349903	694392	-1	Cautious return
2021-03-30	511630	348908	695192	0	Cautious return
2021-03-31	511627	347974	695827	-3	Cautious return
2021-04-01	511619	347638	696800	-8	Cautious return
2021-04-02	511600	346995	697662	-19	Cautious return
2021-04-03	511567	346737	698569	-33	Cautious return
2021-04-04	511589	345776	698886	22	Cautious return
2021-04-05	511604	345561	699956	15	Cautious return
2021-04-06	511615	344926	700890	11	Cautious return
2021-04-07	511634	344300	701634	19	Cautious return
2021-04-08	511631	343817	702738	-3	Cautious return
2021-04-09	511639	343077	703308	8	Cautious return
2021-04-10	511644	341998	703798	5	Cautious return
2021-04-11	511676	341440	704740	32	Cautious return
2021-04-12	511698	340753	705468	22	Cautious return
2021-04-13	511705	340494	706169	7	Cautious return
2021-04-14	511712	339908	706960	7	Cautious return
2021-04-15	511728	339317	707803	16	Cautious return
2021-04-16	511725	338492	708410	-3	Cautious return
2021-04-17	511729	338195	709107	4	Cautious return
2021-04-18	511750	337288	710434	21	Cautious return
2021-04-19	511748	336959	711188	-2	Cautious return
2021-04-20	511770	336219	711652	22	Cautious return
2021-04-21	511754	335449	711973	-16	Cautious return
2021-04-22	511786	334872	712798	32	Cautious return
2021-04-23	511795	334735	713670	9	Cautious return
2021-04-24	511814	333849	714673	19	Cautious return
2021-04-25	511800	333217	714679	-14	Cautious return
2021-04-26	511797	332548	715606	-3	Cautious return
2021-04-27	511789	332150	716531	-8	Cautious return
2021-04-28	511777	331421	716701	-12	Cautious return
2021-04-29	511758	330853	717968	-19	Cautious return
2021-04-30	511730	330055	718596	-28	Cautious return
2021-05-01	511708	329251	719193	-22	Cautious return
2021-05-02	511694	329044	720614	-14	Cautious return
2021-05-03	511700	328637	720713	6	Cautious return
2021-05-04	511712	327939	721732	12	Cautious return
2021-05-05	511702	327429	722957	-10	Cautious return
2021-05-06	511726	326600	723110	24	Cautious return
2021-05-07	511749	326325	723759	23	Cautious return
2021-05-08	511734	325780	724341	-15	Cautious return
2021-05-09	511735	325183	725736	1	Cautious return
