stat	value
thetaS_last_obs_p_mean	0.9950472
thetaI_last_obs_p_mean	1.574058e-06
thetaR_last_obs_p_mean	0.004951209
thetaS_last_obs_p_ci_low	0.994769
thetaS_last_obs_p_ci_med	0.995048
thetaS_last_obs_p_ci_up	0.9953229
thetaI_last_obs_p_ci_low	5.772615e-08
thetaI_last_obs_p_ci_med	1.13103e-06
thetaI_last_obs_p_ci_up	5.538265e-06
thetaR_last_obs_p_ci_low	0.004675705
thetaR_last_obs_p_ci_med	0.004950512
thetaR_last_obs_p_ci_up	0.005229408
R0_p_mean	1.162807
R0_p_ci_low	0.5265015
R0_p_ci_med	1.02608
R0_p_ci_up	2.530559
gamma_p_mean	0.07885832
gamma_p_ci_low	0.006921703
gamma_p_ci_med	0.050363
gamma_p_ci_up	0.2990567
beta_p_mean	0.07578578
beta_p_ci_low	0.008993997
beta_p_ci_med	0.05448114
beta_p_ci_up	0.2670041
incidence_mean	0.0005108136
incidence_ci_low	3.545289e-05
incidence_ci_median	0.0002183349
incidence_ci_up	0.001135909
thetaI_tp1_mean	6.381576e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005095362
thetaR_tp1_ci_low	0.001549316
thetaR_tp1_ci_med	0.004753842
thetaR_tp1_ci_up	0.009688417
Y_tp1_mean	6.389023e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005095452
R_tp1_ci_low	0.001536254
R_tp1_ci_med	0.004751671
R_tp1_ci_up	0.009724899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005095362
thetaR_max_ci_low	0.001549316
thetaR_max_ci_med	0.004753842
thetaR_max_ci_up	0.009688417
cumInf_mean	0.005159178
cumInf_ci_low	0.001549649
cumInf_ci_med	0.004755166
cumInf_ci_up	0.009718352
dthetaI_tp1_date	05/09/21
first_tp_mean	11/09/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	05/09/21
second_tp_mean	11/11/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/07/20
end_p_mean	12/09/20
end_p_ci_low	12/06/20
end_p_ci_med	12/07/20
end_p_ci_up	12/30/20
begin_str	10/22/2020
