stat	value
thetaS_last_obs_p_mean	0.9711552
thetaI_last_obs_p_mean	0.0009144632
thetaR_last_obs_p_mean	0.02793036
thetaS_last_obs_p_ci_low	0.9704365
thetaS_last_obs_p_ci_med	0.9711556
thetaS_last_obs_p_ci_up	0.9718724
thetaI_last_obs_p_ci_low	0.0007833575
thetaI_last_obs_p_ci_med	0.000912733
thetaI_last_obs_p_ci_up	0.001055116
thetaR_last_obs_p_ci_low	0.02722669
thetaR_last_obs_p_ci_med	0.0279295
thetaR_last_obs_p_ci_up	0.02863699
R0_p_mean	1.041733
R0_p_ci_low	0.9226207
R0_p_ci_med	1.039567
R0_p_ci_up	1.172064
gamma_p_mean	0.2034024
gamma_p_ci_low	0.1131011
gamma_p_ci_med	0.2043634
gamma_p_ci_up	0.2880815
beta_p_mean	0.2114651
beta_p_ci_low	0.1174063
beta_p_ci_med	0.2124544
beta_p_ci_up	0.3000155
incidence_mean	0.01617688
incidence_ci_low	0.009489468
incidence_ci_median	0.01618841
incidence_ci_up	0.02282451
thetaI_tp1_mean	0.001414756
thetaI_tp1_ci_low	0.001274507
thetaI_tp1_ci_med	0.001414017
thetaI_tp1_ci_up	0.001558893
thetaR_tp1_mean	0.0163463
thetaR_tp1_ci_low	0.01588708
thetaR_tp1_ci_med	0.01634573
thetaR_tp1_ci_up	0.01680984
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03143828
R_tp1_ci_low	0.02291916
R_tp1_ci_med	0.03094985
R_tp1_ci_up	0.04198891
thetaI_tp2_mean	0.001833618
thetaI_tp2_ci_low	0.001673004
thetaI_tp2_ci_med	0.001832852
thetaI_tp2_ci_up	0.001998886
thetaR_tp2_mean	0.02052852
thetaR_tp2_ci_low	0.02001851
thetaR_tp2_ci_med	0.02052732
thetaR_tp2_ci_up	0.02104451
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03202839
thetaR_max_ci_low	0.02042483
thetaR_max_ci_med	0.03168798
thetaR_max_ci_up	0.04560058
cumInf_mean	0.03203516
cumInf_ci_low	0.02042483
cumInf_ci_med	0.03169141
cumInf_ci_up	0.04563547
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/07/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/14/20
end_p_mean	02/11/21
end_p_ci_low	01/04/21
end_p_ci_med	02/05/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
