stat	value
thetaS_last_obs_p_mean	0.997929
thetaI_last_obs_p_mean	0.0001350272
thetaR_last_obs_p_mean	0.001935939
thetaS_last_obs_p_ci_low	0.9977483
thetaS_last_obs_p_ci_med	0.9979299
thetaS_last_obs_p_ci_up	0.9981048
thetaI_last_obs_p_ci_low	9.235582e-05
thetaI_last_obs_p_ci_med	0.0001341547
thetaI_last_obs_p_ci_up	0.0001824461
thetaR_last_obs_p_ci_low	0.001765751
thetaR_last_obs_p_ci_med	0.001934986
thetaR_last_obs_p_ci_up	0.002110872
R0_p_mean	1.340525
R0_p_ci_low	0.6188282
R0_p_ci_med	1.223358
R0_p_ci_up	2.736301
gamma_p_mean	0.04267849
gamma_p_ci_low	0.006183466
gamma_p_ci_med	0.03344142
gamma_p_ci_up	0.129468
beta_p_mean	0.05044884
beta_p_ci_low	0.008243488
beta_p_ci_med	0.04253426
beta_p_ci_up	0.1372868
incidence_mean	0.001885712
incidence_ci_low	0.0001071761
incidence_ci_median	0.0006648259
incidence_ci_up	0.01006846
thetaI_tp1_mean	0.0004947875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003500948
thetaR_tp1_mean	0.003023048
thetaR_tp1_ci_low	0.0002269948
thetaR_tp1_ci_med	0.002269682
thetaR_tp1_ci_up	0.009346736
Y_tp1_mean	0.0004949715
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003505349
R_tp1_mean	0.003023537
R_tp1_ci_low	0.0002219788
R_tp1_ci_med	0.002267101
R_tp1_ci_up	0.009344244
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003023048
thetaR_max_ci_low	0.0002269948
thetaR_max_ci_med	0.002269682
thetaR_max_ci_up	0.009346736
cumInf_mean	0.003517835
cumInf_ci_low	0.0002322935
cumInf_ci_med	0.002342063
cumInf_ci_up	0.01222711
dthetaI_tp1_date	05/09/21
first_tp_mean	11/19/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/08/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/09/21
second_tp_mean	11/21/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/10/20
second_tp_ci_up	05/08/21
end_p_mean	02/25/21
end_p_ci_low	12/19/20
end_p_ci_med	02/09/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
