date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	9661058	8625343	10773867	NA	Cautious return
2020-12-07	9675069	8475955	10961795	14011	Cautious return
2020-12-08	9687822	8354354	11137764	12753	Cautious return
2020-12-09	9699508	8247969	11286043	11686	Cautious return
2020-12-10	9711434	8145173	11425028	11926	Cautious return
2020-12-11	9723134	8054234	11577478	11700	Cautious return
2020-12-12	9733699	7965137	11697259	10565	Cautious return
2020-12-13	9744910	7892735	11823812	11211	Cautious return
2020-12-14	9756612	7818634	11944678	11702	Cautious return
2020-12-15	9767728	7739851	12065231	11116	Cautious return
2020-12-16	9779445	7680856	12173654	11717	Cautious return
2020-12-17	9788972	7610968	12280159	9527	Cautious return
2020-12-18	9798823	7560472	12382292	9851	Cautious return
2020-12-19	9808719	7498697	12486025	9896	Cautious return
2020-12-20	9818322	7451578	12579160	9603	Cautious return
2020-12-21	9827836	7397653	12673284	9514	Cautious return
2020-12-22	9837332	7341090	12766980	9496	Cautious return
2020-12-23	9846427	7305920	12865156	9095	Cautious return
2020-12-24	9854710	7262220	12951834	8283	Cautious return
2020-12-25	9863583	7213343	13042771	8873	Cautious return
2020-12-26	9872964	7164725	13125600	9381	Cautious return
2020-12-27	9881411	7123202	13215983	8447	Cautious return
2020-12-28	9889353	7086044	13287782	7942	Cautious return
2020-12-29	9897176	7048914	13373301	7823	Cautious return
2020-12-30	9905006	7006058	13437491	7830	Cautious return
2020-12-31	9912348	6970655	13524447	7342	Cautious return
2021-01-01	9919462	6941781	13595629	7114	Cautious return
2021-01-02	9926980	6899201	13660150	7518	Cautious return
2021-01-03	9934837	6873824	13750318	7857	Cautious return
2021-01-04	9940494	6848700	13805781	5657	Cautious return
2021-01-05	9947224	6806211	13884003	6730	Cautious return
2021-01-06	9953839	6769308	13943527	6615	Cautious return
2021-01-07	9959484	6746013	14013496	5645	Cautious return
2021-01-08	9966088	6707132	14100222	6604	Cautious return
2021-01-09	9972109	6675904	14164240	6021	Cautious return
2021-01-10	9978313	6645013	14222432	6204	Cautious return
2021-01-11	9985008	6621018	14277871	6695	Cautious return
2021-01-12	9991590	6596025	14347095	6582	Cautious return
2021-01-13	9997157	6562294	14419111	5567	Cautious return
2021-01-14	10003897	6538032	14470600	6740	Cautious return
2021-01-15	10011199	6508513	14535310	7302	Cautious return
2021-01-16	10016875	6473536	14605144	5676	Cautious return
2021-01-17	10022314	6444107	14658846	5439	Cautious return
2021-01-18	10028479	6426744	14735216	6165	Cautious return
2021-01-19	10034191	6393966	14786482	5712	Cautious return
2021-01-20	10040626	6366202	14857359	6435	Cautious return
2021-01-21	10045148	6335993	14909082	4522	Cautious return
2021-01-22	10050992	6313729	14977914	5844	Cautious return
2021-01-23	10057490	6286853	15052873	6498	Cautious return
2021-01-24	10063153	6247242	15101245	5663	Cautious return
2021-01-25	10067560	6233510	15145861	4407	Cautious return
2021-01-26	10072157	6199527	15230072	4597	Cautious return
2021-01-27	10078095	6182340	15270870	5938	Cautious return
2021-01-28	10083977	6148758	15329311	5882	Cautious return
2021-01-29	10088435	6128608	15378928	4458	Cautious return
2021-01-30	10094067	6100271	15454838	5632	Cautious return
2021-01-31	10100418	6082549	15476638	6351	Cautious return
2021-02-01	10106568	6052107	15553124	6150	Cautious return
2021-02-02	10112100	6030741	15599631	5532	Cautious return
2021-02-03	10115517	6006643	15645757	3417	Cautious return
2021-02-04	10121132	5975600	15687620	5615	Cautious return
2021-02-05	10125908	5960785	15756064	4776	Cautious return
2021-02-06	10130673	5920400	15813954	4765	Cautious return
2021-02-07	10135314	5905016	15870574	4641	Cautious return
2021-02-08	10140203	5892874	15894172	4889	Cautious return
2021-02-09	10144931	5855176	15946865	4728	Cautious return
2021-02-10	10149486	5851945	16026841	4555	Cautious return
2021-02-11	10154529	5824482	16045319	5043	Cautious return
2021-02-12	10158935	5798458	16098386	4406	Cautious return
2021-02-13	10163924	5764256	16158969	4989	Cautious return
2021-02-14	10169852	5757967	16231731	5928	Cautious return
2021-02-15	10174669	5724505	16268112	4817	Cautious return
2021-02-16	10179260	5707762	16330054	4591	Cautious return
2021-02-17	10183243	5678436	16370268	3983	Cautious return
2021-02-18	10188732	5662594	16422596	5489	Cautious return
2021-02-19	10192248	5655927	16463295	3516	Cautious return
2021-02-20	10197565	5629752	16523304	5317	Cautious return
2021-02-21	10201463	5610064	16559606	3898	Cautious return
2021-02-22	10205510	5590040	16612614	4047	Cautious return
2021-02-23	10210120	5574624	16656765	4610	Cautious return
2021-02-24	10213490	5542849	16716562	3370	Cautious return
2021-02-25	10217436	5521804	16755279	3946	Cautious return
2021-02-26	10222233	5504189	16822555	4797	Cautious return
2021-02-27	10226717	5486756	16860463	4484	Cautious return
2021-02-28	10230925	5470473	16902475	4208	Cautious return
2021-03-01	10235195	5440292	16961823	4270	Cautious return
2021-03-02	10238498	5422952	16994336	3303	Cautious return
2021-03-03	10241463	5402486	17064875	2965	Cautious return
2021-03-04	10246820	5383784	17102332	5357	Cautious return
2021-03-05	10251152	5367276	17147818	4332	Cautious return
2021-03-06	10254265	5343236	17193174	3113	Cautious return
2021-03-07	10257792	5338709	17223332	3527	Cautious return
2021-03-08	10262458	5321093	17256730	4666	Cautious return
2021-03-09	10266177	5294902	17305034	3719	Cautious return
2021-03-10	10270621	5264959	17353061	4444	Cautious return
2021-03-11	10274154	5241894	17432454	3533	Cautious return
2021-03-12	10277873	5234014	17469079	3719	Cautious return
2021-03-13	10281652	5210591	17487717	3779	Cautious return
2021-03-14	10285576	5184877	17553634	3924	Cautious return
2021-03-15	10289868	5179985	17591259	4292	Cautious return
2021-03-16	10292420	5164333	17651211	2552	Cautious return
2021-03-17	10294991	5141610	17688465	2571	Cautious return
2021-03-18	10298653	5113377	17735838	3662	Cautious return
2021-03-19	10302585	5088318	17801425	3932	Cautious return
2021-03-20	10306801	5067034	17826138	4216	Cautious return
2021-03-21	10311272	5063534	17891584	4471	Cautious return
2021-03-22	10316031	5037476	17948729	4759	Cautious return
2021-03-23	10319370	5015611	18001694	3339	Cautious return
2021-03-24	10323930	5006709	18039671	4560	Cautious return
2021-03-25	10328360	4984033	18064654	4430	Cautious return
2021-03-26	10331899	4973858	18118132	3539	Cautious return
2021-03-27	10335100	4951974	18183922	3201	Cautious return
2021-03-28	10339788	4931192	18193384	4688	Cautious return
2021-03-29	10343455	4917906	18224617	3667	Cautious return
2021-03-30	10347997	4886213	18293322	4542	Cautious return
2021-03-31	10351595	4884478	18331233	3598	Cautious return
2021-04-01	10356529	4864218	18387112	4934	Cautious return
2021-04-02	10361068	4850393	18401482	4539	Cautious return
2021-04-03	10364735	4833233	18461703	3667	Cautious return
2021-04-04	10368462	4815547	18481925	3727	Cautious return
2021-04-05	10372977	4801023	18559211	4515	Cautious return
2021-04-06	10376723	4784547	18567825	3746	Cautious return
2021-04-07	10381335	4769568	18648312	4612	Cautious return
2021-04-08	10384775	4742331	18670061	3440	Cautious return
2021-04-09	10388138	4742776	18739873	3363	Cautious return
2021-04-10	10391541	4707643	18760017	3403	Cautious return
2021-04-11	10394330	4692828	18797751	2789	Cautious return
2021-04-12	10397773	4686383	18819927	3443	Cautious return
2021-04-13	10400070	4663321	18862226	2297	Cautious return
2021-04-14	10403958	4653185	18906956	3888	Cautious return
2021-04-15	10409116	4643142	18976552	5158	Cautious return
2021-04-16	10413001	4618230	18995176	3885	Cautious return
2021-04-17	10416455	4607030	19084096	3454	Cautious return
2021-04-18	10420931	4602412	19122065	4476	Cautious return
2021-04-19	10425071	4584387	19159293	4140	Cautious return
2021-04-20	10429143	4557565	19204207	4072	Cautious return
2021-04-21	10432742	4543999	19234853	3599	Cautious return
2021-04-22	10436230	4529092	19318740	3488	Cautious return
2021-04-23	10440198	4513854	19336835	3968	Cautious return
2021-04-24	10444268	4494383	19389235	4070	Cautious return
2021-04-25	10448103	4475665	19428700	3835	Cautious return
2021-04-26	10452168	4458570	19478026	4065	Cautious return
2021-04-27	10455292	4438124	19507818	3124	Cautious return
2021-04-28	10460789	4430775	19559671	5497	Cautious return
2021-04-29	10464070	4411914	19609689	3281	Cautious return
2021-04-30	10467770	4405013	19648398	3700	Cautious return
2021-05-01	10471947	4386471	19686655	4177	Cautious return
2021-05-02	10475932	4366176	19726392	3985	Cautious return
2021-05-03	10480415	4343120	19766738	4483	Cautious return
2021-05-04	10484097	4336788	19807699	3682	Cautious return
2021-05-05	10487597	4313995	19860017	3500	Cautious return
2021-05-06	10492427	4303810	19896887	4830	Cautious return
2021-05-07	10497572	4290531	19930945	5145	Cautious return
2021-05-08	10501335	4272487	19981766	3763	Cautious return
2021-05-09	10505860	4259499	20030638	4525	Cautious return
