date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	131410	NA	Observed	NA	NA
2020-10-23	131837	427	Observed	NA	NA
2020-10-24	132095	258	Observed	NA	NA
2020-10-25	132299	204	Observed	NA	NA
2020-10-26	132514	215	Observed	NA	NA
2020-10-27	132917	403	Observed	NA	NA
2020-10-28	133365	448	Observed	NA	NA
2020-10-29	133763	398	Observed	NA	NA
2020-10-30	134143	380	Observed	NA	NA
2020-10-31	134479	336	Observed	NA	NA
2020-11-01	134645	166	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141773	NA	Soc. Dist. + Travel Ban	123779	169321
2020-12-07	141833	60	Soc. Dist. + Travel Ban	120847	172513
2020-12-08	141887	54	Soc. Dist. + Travel Ban	118403	175208
2020-12-09	141928	41	Soc. Dist. + Travel Ban	116308	178065
2020-12-10	141984	56	Soc. Dist. + Travel Ban	114354	180130
2020-12-11	142061	77	Soc. Dist. + Travel Ban	112541	182525
2020-12-12	142091	30	Soc. Dist. + Travel Ban	110848	184831
2020-12-13	142122	31	Soc. Dist. + Travel Ban	109240	186657
2020-12-14	142182	60	Soc. Dist. + Travel Ban	107845	188809
2020-12-15	142243	61	Soc. Dist. + Travel Ban	106464	190648
2020-12-16	142282	39	Soc. Dist. + Travel Ban	105080	192238
2020-12-17	142343	61	Soc. Dist. + Travel Ban	103776	194311
2020-12-18	142407	64	Soc. Dist. + Travel Ban	102452	195824
2020-12-19	142460	53	Soc. Dist. + Travel Ban	101144	197193
2020-12-20	142520	60	Soc. Dist. + Travel Ban	100242	199223
2020-12-21	142575	55	Soc. Dist. + Travel Ban	99062	200514
2020-12-22	142618	43	Soc. Dist. + Travel Ban	98038	202146
2020-12-23	142658	40	Soc. Dist. + Travel Ban	96924	203447
2020-12-24	142684	26	Soc. Dist. + Travel Ban	95849	205520
2020-12-25	142737	53	Soc. Dist. + Travel Ban	95016	206631
2020-12-26	142775	38	Soc. Dist. + Travel Ban	93985	207855
2020-12-27	142826	51	Soc. Dist. + Travel Ban	93061	209429
2020-12-28	142865	39	Soc. Dist. + Travel Ban	92151	210902
2020-12-29	142932	67	Soc. Dist. + Travel Ban	91291	212312
2020-12-30	142963	31	Soc. Dist. + Travel Ban	90515	213689
2020-12-31	143022	59	Soc. Dist. + Travel Ban	89540	215094
