date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	176940	146194	210737	NA	Moderate return
2020-12-07	177587	142317	217026	647	Moderate return
2020-12-08	178254	138890	222850	667	Moderate return
2020-12-09	178934	135859	228142	680	Moderate return
2020-12-10	179586	133293	232930	652	Moderate return
2020-12-11	180260	130825	237833	674	Moderate return
2020-12-12	180898	128546	242418	638	Moderate return
2020-12-13	181558	126597	246986	660	Moderate return
2020-12-14	182187	124507	251377	629	Moderate return
2020-12-15	182825	122605	255839	638	Moderate return
2020-12-16	183461	121019	259640	636	Moderate return
2020-12-17	184098	119434	263766	637	Moderate return
2020-12-18	184764	118276	267686	666	Moderate return
2020-12-19	185431	116617	271652	667	Moderate return
2020-12-20	186064	115191	275638	633	Moderate return
2020-12-21	186728	113908	279391	664	Moderate return
2020-12-22	187372	112621	283418	644	Moderate return
2020-12-23	188015	111572	287314	643	Moderate return
2020-12-24	188679	110303	291343	664	Moderate return
2020-12-25	189328	109256	295213	649	Moderate return
2020-12-26	189957	108618	299221	629	Moderate return
2020-12-27	190611	107410	302946	654	Moderate return
2020-12-28	191303	106525	306428	692	Moderate return
2020-12-29	191977	105730	310232	674	Moderate return
2020-12-30	192660	104816	314337	683	Moderate return
2020-12-31	193313	104121	318015	653	Moderate return
2021-01-01	193945	103528	322087	632	Moderate return
2021-01-02	194627	102679	325993	682	Moderate return
2021-01-03	195291	101812	329541	664	Moderate return
2021-01-04	195968	100969	333329	677	Moderate return
2021-01-05	196640	100163	337145	672	Moderate return
2021-01-06	197332	99250	341423	692	Moderate return
2021-01-07	198013	98883	345150	681	Moderate return
2021-01-08	198702	98033	349051	689	Moderate return
2021-01-09	199427	97515	353191	725	Moderate return
2021-01-10	200147	96639	357625	720	Moderate return
2021-01-11	200796	96084	361138	649	Moderate return
2021-01-12	201484	95296	365777	688	Moderate return
2021-01-13	202220	94845	369731	736	Moderate return
2021-01-14	202946	93951	374025	726	Moderate return
2021-01-15	203693	93560	378330	747	Moderate return
2021-01-16	204438	92631	382658	745	Moderate return
2021-01-17	205188	92468	386928	750	Moderate return
2021-01-18	205931	91673	390954	743	Moderate return
2021-01-19	206675	90968	395638	744	Moderate return
2021-01-20	207429	90215	399868	754	Moderate return
2021-01-21	208201	89921	403991	772	Moderate return
2021-01-22	208991	89253	409008	790	Moderate return
2021-01-23	209770	88781	414036	779	Moderate return
2021-01-24	210570	88327	418508	800	Moderate return
2021-01-25	211376	87775	423649	806	Moderate return
2021-01-26	212213	87206	428319	837	Moderate return
2021-01-27	213035	86936	433047	822	Moderate return
2021-01-28	213884	86260	438661	849	Moderate return
2021-01-29	214718	85734	443894	834	Moderate return
2021-01-30	215591	85357	449135	873	Moderate return
