date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	149300	119829	182495	NA	Moderate return
2020-12-07	149819	115912	188734	519	Moderate return
2020-12-08	150320	112597	194167	501	Moderate return
2020-12-09	150815	109696	199476	495	Moderate return
2020-12-10	151345	106990	204539	530	Moderate return
2020-12-11	151920	104892	209310	575	Moderate return
2020-12-12	152449	102771	214141	529	Moderate return
2020-12-13	152989	100726	218521	540	Moderate return
2020-12-14	153536	98961	222943	547	Moderate return
2020-12-15	154108	97476	227604	572	Moderate return
2020-12-16	154678	95914	231715	570	Moderate return
2020-12-17	155256	94069	236431	578	Moderate return
2020-12-18	155859	92849	240429	603	Moderate return
2020-12-19	156421	91487	245022	562	Moderate return
2020-12-20	157040	90439	248990	619	Moderate return
2020-12-21	157697	89110	253722	657	Moderate return
2020-12-22	158316	88070	258540	619	Moderate return
2020-12-23	158959	86690	262599	643	Moderate return
2020-12-24	159643	85483	267258	684	Moderate return
2020-12-25	160316	84704	272254	673	Moderate return
2020-12-26	161029	83469	277293	713	Moderate return
2020-12-27	161761	82438	281944	732	Moderate return
2020-12-28	162519	81684	287310	758	Moderate return
2020-12-29	163336	80786	292658	817	Moderate return
2020-12-30	164137	79654	298037	801	Moderate return
2020-12-31	164969	78656	303238	832	Moderate return
2021-01-01	165837	77865	309199	868	Moderate return
2021-01-02	166718	76906	314735	881	Moderate return
2021-01-03	167620	76366	321086	902	Moderate return
2021-01-04	168577	75209	327352	957	Moderate return
2021-01-05	169588	74365	333460	1011	Moderate return
2021-01-06	170603	73832	340515	1015	Moderate return
2021-01-07	171667	73038	347115	1064	Moderate return
2021-01-08	172797	72355	354750	1130	Moderate return
2021-01-09	173937	71375	362441	1140	Moderate return
2021-01-10	175139	71012	370736	1202	Moderate return
2021-01-11	176414	70099	378889	1275	Moderate return
2021-01-12	177743	69168	388421	1329	Moderate return
2021-01-13	179115	68460	397096	1372	Moderate return
2021-01-14	180565	67552	406695	1450	Moderate return
2021-01-15	182061	67306	417422	1496	Moderate return
2021-01-16	183648	66585	427637	1587	Moderate return
2021-01-17	185303	65899	438485	1655	Moderate return
2021-01-18	187026	65128	450503	1723	Moderate return
2021-01-19	188852	64467	462436	1826	Moderate return
2021-01-20	190755	63829	473501	1903	Moderate return
2021-01-21	192740	63225	487687	1985	Moderate return
2021-01-22	194815	62666	502200	2075	Moderate return
2021-01-23	196995	62092	516420	2180	Moderate return
2021-01-24	199291	61428	531917	2296	Moderate return
2021-01-25	201760	60824	549116	2469	Moderate return
2021-01-26	204322	60115	564950	2562	Moderate return
2021-01-27	207034	59487	583850	2712	Moderate return
