stat	value
thetaS_last_obs_p_mean	0.9928054
thetaI_last_obs_p_mean	0.0003084826
thetaR_last_obs_p_mean	0.006886146
thetaS_last_obs_p_ci_low	0.9924693
thetaS_last_obs_p_ci_med	0.9928067
thetaS_last_obs_p_ci_up	0.9931379
thetaI_last_obs_p_ci_low	0.0002420672
thetaI_last_obs_p_ci_med	0.0003076094
thetaI_last_obs_p_ci_up	0.0003805163
thetaR_last_obs_p_ci_low	0.006561417
thetaR_last_obs_p_ci_med	0.006884731
thetaR_last_obs_p_ci_up	0.007215703
R0_p_mean	1.186169
R0_p_ci_low	0.6090382
R0_p_ci_med	1.085191
R0_p_ci_up	2.337479
gamma_p_mean	0.05026243
gamma_p_ci_low	0.006552242
gamma_p_ci_med	0.03962565
gamma_p_ci_up	0.149461
beta_p_mean	0.0532751
beta_p_ci_low	0.008370048
beta_p_ci_med	0.04394703
beta_p_ci_up	0.1492638
incidence_mean	0.001549158
incidence_ci_low	0.0002408183
incidence_ci_median	0.001265372
incidence_ci_up	0.004324879
thetaI_tp1_mean	0.0003410229
thetaI_tp1_ci_low	0.0002823713
thetaI_tp1_ci_med	0.0003402926
thetaI_tp1_ci_up	0.0004037512
thetaR_tp1_mean	0.006580604
thetaR_tp1_ci_low	0.006315511
thetaR_tp1_ci_med	0.006580432
thetaR_tp1_ci_up	0.006847741
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007422557
R_tp1_ci_low	0.004059816
R_tp1_ci_med	0.007227485
R_tp1_ci_up	0.01176407
thetaI_tp2_mean	0.0003423834
thetaI_tp2_ci_low	0.0002834722
thetaI_tp2_ci_med	0.0003417747
thetaI_tp2_ci_up	0.0004048525
thetaR_tp2_mean	0.006641966
thetaR_tp2_ci_low	0.006374885
thetaR_tp2_ci_med	0.006641506
thetaR_tp2_ci_up	0.006912022
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007707094
thetaR_max_ci_low	0.003190775
thetaR_max_ci_med	0.007450555
thetaR_max_ci_up	0.01365456
cumInf_mean	0.007841789
cumInf_ci_low	0.003216761
cumInf_ci_med	0.007544723
cumInf_ci_up	0.01409174
dthetaI_tp1_date	11/25/20
first_tp_mean	11/16/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/18/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/07/20
end_p_mean	03/06/21
end_p_ci_low	12/29/20
end_p_ci_med	02/25/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
