date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	160511	NA	Observed	NA	NA
2020-10-23	162304	1793	Observed	NA	NA
2020-10-24	163999	1695	Observed	NA	NA
2020-10-25	165632	1633	Observed	NA	NA
2020-10-26	167112	1480	Observed	NA	NA
2020-10-27	168359	1247	Observed	NA	NA
2020-10-28	169899	1540	Observed	NA	NA
2020-10-29	171516	1617	Observed	NA	NA
2020-10-30	173063	1547	Observed	NA	NA
2020-10-31	174533	1470	Observed	NA	NA
2020-11-01	176242	1709	Observed	NA	NA
2020-11-02	177631	1389	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205185	NA	Soc. Dist. + Travel Ban	182460	229667
2020-12-07	205187	2	Soc. Dist. + Travel Ban	178912	233316
2020-12-08	205208	21	Soc. Dist. + Travel Ban	175801	236897
2020-12-09	205185	-23	Soc. Dist. + Travel Ban	173042	239784
2020-12-10	205189	4	Soc. Dist. + Travel Ban	170663	242843
2020-12-11	205213	24	Soc. Dist. + Travel Ban	168309	245349
2020-12-12	205245	32	Soc. Dist. + Travel Ban	166264	247714
2020-12-13	205232	-13	Soc. Dist. + Travel Ban	164164	250140
2020-12-14	205233	1	Soc. Dist. + Travel Ban	162315	252160
2020-12-15	205212	-21	Soc. Dist. + Travel Ban	160487	254354
2020-12-16	205225	13	Soc. Dist. + Travel Ban	158729	256324
2020-12-17	205226	1	Soc. Dist. + Travel Ban	157132	258452
2020-12-18	205240	14	Soc. Dist. + Travel Ban	155445	260132
2020-12-19	205236	-4	Soc. Dist. + Travel Ban	153661	261883
2020-12-20	205221	-15	Soc. Dist. + Travel Ban	152502	263646
2020-12-21	205221	0	Soc. Dist. + Travel Ban	150865	265629
2020-12-22	205235	14	Soc. Dist. + Travel Ban	149625	267403
2020-12-23	205234	-1	Soc. Dist. + Travel Ban	148297	268468
2020-12-24	205218	-16	Soc. Dist. + Travel Ban	146920	270492
2020-12-25	205227	9	Soc. Dist. + Travel Ban	145565	271983
2020-12-26	205214	-13	Soc. Dist. + Travel Ban	144292	273563
2020-12-27	205230	16	Soc. Dist. + Travel Ban	143314	275296
2020-12-28	205220	-10	Soc. Dist. + Travel Ban	141961	276738
2020-12-29	205223	3	Soc. Dist. + Travel Ban	140971	278179
2020-12-30	205221	-2	Soc. Dist. + Travel Ban	139659	279826
2020-12-31	205228	7	Soc. Dist. + Travel Ban	138514	281025
2021-01-01	205247	19	Soc. Dist. + Travel Ban	137538	282480
2021-01-02	205261	14	Soc. Dist. + Travel Ban	136297	283893
2021-01-03	205270	9	Soc. Dist. + Travel Ban	135340	285192
2021-01-04	205283	13	Soc. Dist. + Travel Ban	134179	286424
2021-01-05	205293	10	Soc. Dist. + Travel Ban	133186	287697
2021-01-06	205278	-15	Soc. Dist. + Travel Ban	132368	289097
2021-01-07	205273	-5	Soc. Dist. + Travel Ban	131339	290348
2021-01-08	205299	26	Soc. Dist. + Travel Ban	130402	292028
2021-01-09	205284	-15	Soc. Dist. + Travel Ban	129290	293009
2021-01-10	205310	26	Soc. Dist. + Travel Ban	128721	294371
2021-01-11	205343	33	Soc. Dist. + Travel Ban	127517	295322
2021-01-12	205318	-25	Soc. Dist. + Travel Ban	126730	296963
2021-01-13	205305	-13	Soc. Dist. + Travel Ban	126044	298299
2021-01-14	205309	4	Soc. Dist. + Travel Ban	124781	299440
2021-01-15	205297	-12	Soc. Dist. + Travel Ban	124310	300899
2021-01-16	205287	-10	Soc. Dist. + Travel Ban	123359	302285
2021-01-17	205272	-15	Soc. Dist. + Travel Ban	122214	303016
2021-01-18	205309	37	Soc. Dist. + Travel Ban	121723	303875
2021-01-19	205330	21	Soc. Dist. + Travel Ban	120783	305257
2021-01-20	205338	8	Soc. Dist. + Travel Ban	119947	305932
2021-01-21	205342	4	Soc. Dist. + Travel Ban	119015	306932
2021-01-22	205332	-10	Soc. Dist. + Travel Ban	118271	308156
2021-01-23	205318	-14	Soc. Dist. + Travel Ban	117464	309497
2021-01-24	205329	11	Soc. Dist. + Travel Ban	116688	310448
2021-01-25	205334	5	Soc. Dist. + Travel Ban	116082	311390
2021-01-26	205326	-8	Soc. Dist. + Travel Ban	115241	312708
2021-01-27	205335	9	Soc. Dist. + Travel Ban	114584	313834
2021-01-28	205341	6	Soc. Dist. + Travel Ban	113846	314282
2021-01-29	205360	19	Soc. Dist. + Travel Ban	113004	315597
2021-01-30	205343	-17	Soc. Dist. + Travel Ban	112461	317536
2021-01-31	205333	-10	Soc. Dist. + Travel Ban	111627	317931
2021-02-01	205346	13	Soc. Dist. + Travel Ban	110752	319293
2021-02-02	205355	9	Soc. Dist. + Travel Ban	110342	320218
2021-02-03	205374	19	Soc. Dist. + Travel Ban	109540	321206
2021-02-04	205366	-8	Soc. Dist. + Travel Ban	109238	322166
2021-02-05	205374	8	Soc. Dist. + Travel Ban	108641	323389
2021-02-06	205367	-7	Soc. Dist. + Travel Ban	108029	324217
2021-02-07	205360	-7	Soc. Dist. + Travel Ban	107300	325221
2021-02-08	205375	15	Soc. Dist. + Travel Ban	106362	326269
2021-02-09	205382	7	Soc. Dist. + Travel Ban	105990	327498
2021-02-10	205379	-3	Soc. Dist. + Travel Ban	105335	328266
2021-02-11	205342	-37	Soc. Dist. + Travel Ban	104466	329538
2021-02-12	205326	-16	Soc. Dist. + Travel Ban	103804	330155
2021-02-13	205295	-31	Soc. Dist. + Travel Ban	103369	331097
2021-02-14	205315	20	Soc. Dist. + Travel Ban	102236	332047
2021-02-15	205294	-21	Soc. Dist. + Travel Ban	101978	332444
2021-02-16	205274	-20	Soc. Dist. + Travel Ban	101413	333811
2021-02-17	205274	0	Soc. Dist. + Travel Ban	100780	334480
2021-02-18	205303	29	Soc. Dist. + Travel Ban	100198	335023
2021-02-19	205316	13	Soc. Dist. + Travel Ban	99427	336370
2021-02-20	205309	-7	Soc. Dist. + Travel Ban	99119	337395
2021-02-21	205316	7	Soc. Dist. + Travel Ban	98463	338406
2021-02-22	205315	-1	Soc. Dist. + Travel Ban	97662	339265
2021-02-23	205305	-10	Soc. Dist. + Travel Ban	97225	340053
2021-02-24	205313	8	Soc. Dist. + Travel Ban	96653	340806
2021-02-25	205299	-14	Soc. Dist. + Travel Ban	96077	341914
2021-02-26	205289	-10	Soc. Dist. + Travel Ban	95639	342811
2021-02-27	205268	-21	Soc. Dist. + Travel Ban	94954	343523
2021-02-28	205251	-17	Soc. Dist. + Travel Ban	94352	344639
2021-03-01	205248	-3	Soc. Dist. + Travel Ban	93720	345229
2021-03-02	205260	12	Soc. Dist. + Travel Ban	93259	345988
2021-03-03	205288	28	Soc. Dist. + Travel Ban	92729	346815
2021-03-04	205283	-5	Soc. Dist. + Travel Ban	92312	347930
2021-03-05	205286	3	Soc. Dist. + Travel Ban	91553	348765
2021-03-06	205311	25	Soc. Dist. + Travel Ban	91001	350041
2021-03-07	205310	-1	Soc. Dist. + Travel Ban	90493	350575
2021-03-08	205330	20	Soc. Dist. + Travel Ban	90269	351441
2021-03-09	205324	-6	Soc. Dist. + Travel Ban	89449	352596
2021-03-10	205340	16	Soc. Dist. + Travel Ban	88992	353046
2021-03-11	205365	25	Soc. Dist. + Travel Ban	88723	354076
2021-03-12	205341	-24	Soc. Dist. + Travel Ban	88208	355695
2021-03-13	205362	21	Soc. Dist. + Travel Ban	87429	355621
2021-03-14	205363	1	Soc. Dist. + Travel Ban	87286	356799
2021-03-15	205355	-8	Soc. Dist. + Travel Ban	86433	357346
2021-03-16	205338	-17	Soc. Dist. + Travel Ban	86241	358508
2021-03-17	205365	27	Soc. Dist. + Travel Ban	85612	359183
2021-03-18	205375	10	Soc. Dist. + Travel Ban	85096	360147
2021-03-19	205393	18	Soc. Dist. + Travel Ban	84636	360546
2021-03-20	205406	13	Soc. Dist. + Travel Ban	84048	361261
2021-03-21	205393	-13	Soc. Dist. + Travel Ban	83793	362005
2021-03-22	205402	9	Soc. Dist. + Travel Ban	83161	363172
2021-03-23	205421	19	Soc. Dist. + Travel Ban	82688	363664
2021-03-24	205409	-12	Soc. Dist. + Travel Ban	82310	364812
2021-03-25	205420	11	Soc. Dist. + Travel Ban	81842	365521
2021-03-26	205441	21	Soc. Dist. + Travel Ban	81495	366796
2021-03-27	205423	-18	Soc. Dist. + Travel Ban	81133	367213
2021-03-28	205440	17	Soc. Dist. + Travel Ban	80620	367860
2021-03-29	205441	1	Soc. Dist. + Travel Ban	80214	368474
2021-03-30	205447	6	Soc. Dist. + Travel Ban	79899	369177
2021-03-31	205479	32	Soc. Dist. + Travel Ban	79326	370265
2021-04-01	205521	42	Soc. Dist. + Travel Ban	79113	370618
2021-04-02	205540	19	Soc. Dist. + Travel Ban	78554	371663
2021-04-03	205571	31	Soc. Dist. + Travel Ban	77991	372851
2021-04-04	205574	3	Soc. Dist. + Travel Ban	77490	374167
2021-04-05	205593	19	Soc. Dist. + Travel Ban	77145	374441
2021-04-06	205581	-12	Soc. Dist. + Travel Ban	76628	375007
2021-04-07	205597	16	Soc. Dist. + Travel Ban	76224	375491
2021-04-08	205595	-2	Soc. Dist. + Travel Ban	75622	377116
2021-04-09	205621	26	Soc. Dist. + Travel Ban	75482	377871
2021-04-10	205618	-3	Soc. Dist. + Travel Ban	75011	378652
