date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	530632	NA	Observed	NA	NA
2020-10-23	533689	3057	Observed	NA	NA
2020-10-24	536575	2886	Observed	NA	NA
2020-10-25	539444	2869	Observed	NA	NA
2020-10-26	542152	2708	Observed	NA	NA
2020-10-27	544674	2522	Observed	NA	NA
2020-10-28	547190	2516	Observed	NA	NA
2020-10-29	549842	2652	Observed	NA	NA
2020-10-30	552450	2608	Observed	NA	NA
2020-10-31	554961	2511	Observed	NA	NA
2020-11-01	557465	2504	Observed	NA	NA
2020-11-02	559946	2481	Observed	NA	NA
2020-11-03	562381	2435	Observed	NA	NA
2020-11-04	564868	2487	Observed	NA	NA
2020-11-05	567216	2348	Observed	NA	NA
2020-11-06	569586	2370	Observed	NA	NA
2020-11-07	571927	2341	Observed	NA	NA
2020-11-08	574261	2334	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620087	NA	Soc. Dist. + Travel Ban	560487	683861
2020-12-07	620787	700	Soc. Dist. + Travel Ban	552110	694612
2020-12-08	621460	673	Soc. Dist. + Travel Ban	544847	704156
2020-12-09	622124	664	Soc. Dist. + Travel Ban	538550	713175
2020-12-10	622783	659	Soc. Dist. + Travel Ban	532846	721453
2020-12-11	623375	592	Soc. Dist. + Travel Ban	527432	729379
2020-12-12	623982	607	Soc. Dist. + Travel Ban	522754	736197
2020-12-13	624597	615	Soc. Dist. + Travel Ban	517912	743511
2020-12-14	625216	619	Soc. Dist. + Travel Ban	513457	750526
2020-12-15	625819	603	Soc. Dist. + Travel Ban	509316	757024
2020-12-16	626399	580	Soc. Dist. + Travel Ban	505451	763389
2020-12-17	626989	590	Soc. Dist. + Travel Ban	501945	769574
2020-12-18	627512	523	Soc. Dist. + Travel Ban	498183	775427
2020-12-19	628057	545	Soc. Dist. + Travel Ban	494905	781708
2020-12-20	628591	534	Soc. Dist. + Travel Ban	491608	786988
2020-12-21	629098	507	Soc. Dist. + Travel Ban	488576	792791
2020-12-22	629592	494	Soc. Dist. + Travel Ban	485353	797620
2020-12-23	630097	505	Soc. Dist. + Travel Ban	482846	803052
2020-12-24	630635	538	Soc. Dist. + Travel Ban	480110	807994
2020-12-25	631128	493	Soc. Dist. + Travel Ban	477833	813554
2020-12-26	631663	535	Soc. Dist. + Travel Ban	474859	818496
2020-12-27	632226	563	Soc. Dist. + Travel Ban	472828	823462
2020-12-28	632720	494	Soc. Dist. + Travel Ban	470448	827742
2020-12-29	633195	475	Soc. Dist. + Travel Ban	467737	832822
2020-12-30	633571	376	Soc. Dist. + Travel Ban	465589	836978
2020-12-31	634030	459	Soc. Dist. + Travel Ban	463758	841604
2021-01-01	634443	413	Soc. Dist. + Travel Ban	461883	845997
2021-01-02	634868	425	Soc. Dist. + Travel Ban	459341	850240
2021-01-03	635324	456	Soc. Dist. + Travel Ban	456806	855220
2021-01-04	635745	421	Soc. Dist. + Travel Ban	455167	858373
2021-01-05	636190	445	Soc. Dist. + Travel Ban	452357	863240
2021-01-06	636592	402	Soc. Dist. + Travel Ban	451267	867793
2021-01-07	637034	442	Soc. Dist. + Travel Ban	448694	871648
2021-01-08	637417	383	Soc. Dist. + Travel Ban	447363	875502
2021-01-09	637750	333	Soc. Dist. + Travel Ban	444825	879366
2021-01-10	638163	413	Soc. Dist. + Travel Ban	443063	884456
2021-01-11	638592	429	Soc. Dist. + Travel Ban	440926	887518
2021-01-12	638986	394	Soc. Dist. + Travel Ban	439281	893038
2021-01-13	639319	333	Soc. Dist. + Travel Ban	436573	895854
2021-01-14	639653	334	Soc. Dist. + Travel Ban	434878	899748
2021-01-15	640021	368	Soc. Dist. + Travel Ban	433378	903942
2021-01-16	640392	371	Soc. Dist. + Travel Ban	431830	908314
2021-01-17	640722	330	Soc. Dist. + Travel Ban	430241	911395
2021-01-18	641119	397	Soc. Dist. + Travel Ban	428212	915503
2021-01-19	641556	437	Soc. Dist. + Travel Ban	426958	918562
2021-01-20	641933	377	Soc. Dist. + Travel Ban	425050	922870
2021-01-21	642326	393	Soc. Dist. + Travel Ban	423379	926053
2021-01-22	642719	393	Soc. Dist. + Travel Ban	421778	930170
2021-01-23	643069	350	Soc. Dist. + Travel Ban	420506	933120
2021-01-24	643384	315	Soc. Dist. + Travel Ban	419084	937089
2021-01-25	643725	341	Soc. Dist. + Travel Ban	417686	940833
2021-01-26	644171	446	Soc. Dist. + Travel Ban	416199	943581
2021-01-27	644465	294	Soc. Dist. + Travel Ban	413955	948813
2021-01-28	644888	423	Soc. Dist. + Travel Ban	412291	951734
2021-01-29	645330	442	Soc. Dist. + Travel Ban	410972	955317
2021-01-30	645695	365	Soc. Dist. + Travel Ban	409436	957967
2021-01-31	646053	358	Soc. Dist. + Travel Ban	408002	961812
2021-02-01	646437	384	Soc. Dist. + Travel Ban	407770	965436
2021-02-02	646812	375	Soc. Dist. + Travel Ban	405950	968828
2021-02-03	647125	313	Soc. Dist. + Travel Ban	404483	971885
2021-02-04	647528	403	Soc. Dist. + Travel Ban	402574	975337
2021-02-05	647868	340	Soc. Dist. + Travel Ban	401209	979074
2021-02-06	648201	333	Soc. Dist. + Travel Ban	399763	983009
2021-02-07	648573	372	Soc. Dist. + Travel Ban	398276	986108
2021-02-08	648866	293	Soc. Dist. + Travel Ban	396659	989454
2021-02-09	649182	316	Soc. Dist. + Travel Ban	395193	993433
2021-02-10	649510	328	Soc. Dist. + Travel Ban	394398	996795
2021-02-11	649837	327	Soc. Dist. + Travel Ban	392685	1000147
2021-02-12	650208	371	Soc. Dist. + Travel Ban	391284	1003998
2021-02-13	650509	301	Soc. Dist. + Travel Ban	389355	1007255
2021-02-14	650826	317	Soc. Dist. + Travel Ban	387878	1010254
2021-02-15	651139	313	Soc. Dist. + Travel Ban	386759	1013737
2021-02-16	651516	377	Soc. Dist. + Travel Ban	385644	1015896
2021-02-17	651817	301	Soc. Dist. + Travel Ban	384814	1019798
2021-02-18	652152	335	Soc. Dist. + Travel Ban	383037	1022975
2021-02-19	652464	312	Soc. Dist. + Travel Ban	381753	1026586
2021-02-20	652928	464	Soc. Dist. + Travel Ban	380968	1028649
2021-02-21	653321	393	Soc. Dist. + Travel Ban	379439	1033500
2021-02-22	653712	391	Soc. Dist. + Travel Ban	377666	1035799
2021-02-23	654143	431	Soc. Dist. + Travel Ban	376935	1039609
2021-02-24	654437	294	Soc. Dist. + Travel Ban	376399	1043562
2021-02-25	654772	335	Soc. Dist. + Travel Ban	374863	1047260
2021-02-26	655122	350	Soc. Dist. + Travel Ban	373746	1050027
2021-02-27	655484	362	Soc. Dist. + Travel Ban	372659	1053479
2021-02-28	655770	286	Soc. Dist. + Travel Ban	371441	1055606
2021-03-01	656097	327	Soc. Dist. + Travel Ban	370165	1058740
2021-03-02	656446	349	Soc. Dist. + Travel Ban	368603	1062363
2021-03-03	656774	328	Soc. Dist. + Travel Ban	367712	1065576
2021-03-04	657151	377	Soc. Dist. + Travel Ban	366353	1069511
2021-03-05	657517	366	Soc. Dist. + Travel Ban	365900	1073643
2021-03-06	657866	349	Soc. Dist. + Travel Ban	364148	1076255
2021-03-07	658279	413	Soc. Dist. + Travel Ban	363258	1079260
2021-03-08	658570	291	Soc. Dist. + Travel Ban	361796	1081708
2021-03-09	658932	362	Soc. Dist. + Travel Ban	360377	1085701
2021-03-10	659277	345	Soc. Dist. + Travel Ban	359883	1089171
2021-03-11	659625	348	Soc. Dist. + Travel Ban	358769	1092755
2021-03-12	660064	439	Soc. Dist. + Travel Ban	357761	1095989
2021-03-13	660466	402	Soc. Dist. + Travel Ban	356252	1099726
2021-03-14	660836	370	Soc. Dist. + Travel Ban	355142	1102236
2021-03-15	661153	317	Soc. Dist. + Travel Ban	354337	1106555
2021-03-16	661545	392	Soc. Dist. + Travel Ban	352740	1109813
