stat	value
thetaS_last_obs_p_mean	0.9965514
thetaI_last_obs_p_mean	0.0002384772
thetaR_last_obs_p_mean	0.003210147
thetaS_last_obs_p_ci_low	0.9963194
thetaS_last_obs_p_ci_med	0.9965521
thetaS_last_obs_p_ci_up	0.9967791
thetaI_last_obs_p_ci_low	0.0001807388
thetaI_last_obs_p_ci_med	0.0002376218
thetaI_last_obs_p_ci_up	0.0003011906
thetaR_last_obs_p_ci_low	0.002990365
thetaR_last_obs_p_ci_med	0.003209542
thetaR_last_obs_p_ci_up	0.003434128
R0_p_mean	1.649012
R0_p_ci_low	0.7923803
R0_p_ci_med	1.513665
R0_p_ci_up	3.253122
gamma_p_mean	0.05103498
gamma_p_ci_low	0.007611786
gamma_p_ci_med	0.03906694
gamma_p_ci_up	0.1636163
beta_p_mean	0.07423357
beta_p_ci_low	0.01142882
beta_p_ci_med	0.06369029
beta_p_ci_up	0.1997424
incidence_mean	0.01468191
incidence_ci_low	0.0001866295
incidence_ci_median	0.001967091
incidence_ci_up	0.1290331
thetaI_tp1_mean	0.004906547
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.037205e-05
thetaI_tp1_ci_up	0.04834911
thetaR_tp1_mean	0.01254012
thetaR_tp1_ci_low	0.001154159
thetaR_tp1_ci_med	0.005029235
thetaR_tp1_ci_up	0.08132637
Y_tp1_mean	0.004906986
Y_tp1_ci_low	0
Y_tp1_ci_med	8.756265e-05
Y_tp1_ci_up	0.04828391
R_tp1_mean	0.01253943
R_tp1_ci_low	0.00114439
R_tp1_ci_med	0.005030244
R_tp1_ci_up	0.08140599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01254012
thetaR_max_ci_low	0.001154159
thetaR_max_ci_med	0.005029235
thetaR_max_ci_up	0.08132637
cumInf_mean	0.01744666
cumInf_ci_low	0.001186191
cumInf_ci_med	0.005368512
cumInf_ci_up	0.1307864
dthetaI_tp1_date	05/09/21
first_tp_mean	12/23/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/09/21
second_tp_mean	12/26/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/09/21
end_p_mean	04/01/21
end_p_ci_low	12/30/20
end_p_ci_med	05/09/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
