stat	value
thetaS_last_obs_p_mean	0.9955664
thetaI_last_obs_p_mean	0.0002546118
thetaR_last_obs_p_mean	0.004179011
thetaS_last_obs_p_ci_low	0.9953004
thetaS_last_obs_p_ci_med	0.9955671
thetaS_last_obs_p_ci_up	0.9958279
thetaI_last_obs_p_ci_low	0.0001944399
thetaI_last_obs_p_ci_med	0.0002536598
thetaI_last_obs_p_ci_up	0.0003205538
thetaR_last_obs_p_ci_low	0.003924466
thetaR_last_obs_p_ci_med	0.004178342
thetaR_last_obs_p_ci_up	0.004437823
R0_p_mean	1.165881
R0_p_ci_low	0.6440675
R0_p_ci_med	1.0774
R0_p_ci_up	2.223868
gamma_p_mean	0.06886899
gamma_p_ci_low	0.008960289
gamma_p_ci_med	0.05946923
gamma_p_ci_up	0.1776835
beta_p_mean	0.07313133
beta_p_ci_low	0.01170425
beta_p_ci_med	0.06431565
beta_p_ci_up	0.1800634
incidence_mean	0.00263689
incidence_ci_low	0.0003017433
incidence_ci_median	0.00173984
incidence_ci_up	0.01041736
thetaI_tp1_mean	0.0003295076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002695409
thetaR_tp1_mean	0.005663731
thetaR_tp1_ci_low	0.001535867
thetaR_tp1_ci_med	0.00503822
thetaR_tp1_ci_up	0.01306995
Y_tp1_mean	0.000329712
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002708622
R_tp1_mean	0.005663626
R_tp1_ci_low	0.001527741
R_tp1_ci_med	0.00503532
R_tp1_ci_up	0.01309566
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005663731
thetaR_max_ci_low	0.001535867
thetaR_max_ci_med	0.00503822
thetaR_max_ci_up	0.01306995
cumInf_mean	0.005993239
cumInf_ci_low	0.001549643
cumInf_ci_med	0.005126828
cumInf_ci_up	0.01501837
dthetaI_tp1_date	05/09/21
first_tp_mean	11/11/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/01/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	05/09/21
second_tp_mean	11/13/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/03/20
second_tp_ci_up	03/14/21
end_p_mean	03/05/21
end_p_ci_low	12/27/20
end_p_ci_med	02/23/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
