date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	160647	NA	Observed	NA	NA
2020-10-23	162068	1421	Observed	NA	NA
2020-10-24	163341	1273	Observed	NA	NA
2020-10-25	164319	978	Observed	NA	NA
2020-10-26	164901	582	Observed	NA	NA
2020-10-27	165738	837	Observed	NA	NA
2020-10-28	167219	1481	Observed	NA	NA
2020-10-29	168723	1504	Observed	NA	NA
2020-10-30	170254	1531	Observed	NA	NA
2020-10-31	171699	1445	Observed	NA	NA
2020-11-01	173115	1416	Observed	NA	NA
2020-11-02	174037	922	Observed	NA	NA
2020-11-03	175573	1536	Observed	NA	NA
2020-11-04	177210	1637	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206236	NA	Soc. Dist. + Travel Ban	181251	232959
2020-12-07	206587	351	Soc. Dist. + Travel Ban	177833	237778
2020-12-08	206931	344	Soc. Dist. + Travel Ban	174896	242012
2020-12-09	207299	368	Soc. Dist. + Travel Ban	172302	245985
2020-12-10	207692	393	Soc. Dist. + Travel Ban	170008	249569
2020-12-11	208040	348	Soc. Dist. + Travel Ban	167729	252997
2020-12-12	208352	312	Soc. Dist. + Travel Ban	165667	256171
2020-12-13	208676	324	Soc. Dist. + Travel Ban	163816	259245
2020-12-14	208997	321	Soc. Dist. + Travel Ban	162201	262339
2020-12-15	209327	330	Soc. Dist. + Travel Ban	160654	265052
2020-12-16	209651	324	Soc. Dist. + Travel Ban	159154	268129
2020-12-17	209955	304	Soc. Dist. + Travel Ban	157680	270607
2020-12-18	210278	323	Soc. Dist. + Travel Ban	156228	273370
2020-12-19	210614	336	Soc. Dist. + Travel Ban	154956	275850
2020-12-20	210927	313	Soc. Dist. + Travel Ban	153625	278359
2020-12-21	211236	309	Soc. Dist. + Travel Ban	152305	280760
2020-12-22	211554	318	Soc. Dist. + Travel Ban	151510	283231
2020-12-23	211838	284	Soc. Dist. + Travel Ban	150323	285845
2020-12-24	212132	294	Soc. Dist. + Travel Ban	149089	287783
2020-12-25	212419	287	Soc. Dist. + Travel Ban	148294	290049
2020-12-26	212703	284	Soc. Dist. + Travel Ban	147211	292216
2020-12-27	212972	269	Soc. Dist. + Travel Ban	146276	294741
2020-12-28	213258	286	Soc. Dist. + Travel Ban	145456	296840
2020-12-29	213538	280	Soc. Dist. + Travel Ban	144769	298788
2020-12-30	213814	276	Soc. Dist. + Travel Ban	143792	301185
2020-12-31	214073	259	Soc. Dist. + Travel Ban	143093	303137
