date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	239351	NA	Observed	NA	NA
2020-10-23	243437	4086	Observed	NA	NA
2020-10-24	247553	4116	Observed	NA	NA
2020-10-25	251689	4136	Observed	NA	NA
2020-10-26	254521	2832	Observed	NA	NA
2020-10-27	259374	4853	Observed	NA	NA
2020-10-28	265047	5673	Observed	NA	NA
2020-10-29	270786	5739	Observed	NA	NA
2020-10-30	276677	5891	Observed	NA	NA
2020-10-31	281739	5062	Observed	NA	NA
2020-11-01	287403	5664	Observed	NA	NA
2020-11-02	291404	4001	Observed	NA	NA
2020-11-03	298129	6725	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487620	NA	Soc. Dist. + Travel Ban	458768	517395
2020-12-07	489930	2310	Soc. Dist. + Travel Ban	456214	525205
2020-12-08	492111	2181	Soc. Dist. + Travel Ban	453947	531837
2020-12-09	494211	2100	Soc. Dist. + Travel Ban	452213	538031
2020-12-10	496158	1947	Soc. Dist. + Travel Ban	450845	543768
2020-12-11	498016	1858	Soc. Dist. + Travel Ban	449394	549367
2020-12-12	499782	1766	Soc. Dist. + Travel Ban	448078	554427
2020-12-13	501483	1701	Soc. Dist. + Travel Ban	447154	559611
2020-12-14	503147	1664	Soc. Dist. + Travel Ban	445813	563960
2020-12-15	504716	1569	Soc. Dist. + Travel Ban	445133	568844
2020-12-16	506155	1439	Soc. Dist. + Travel Ban	444318	572698
2020-12-17	507563	1408	Soc. Dist. + Travel Ban	443329	576680
2020-12-18	508887	1324	Soc. Dist. + Travel Ban	442819	580765
2020-12-19	510169	1282	Soc. Dist. + Travel Ban	441765	584415
2020-12-20	511377	1208	Soc. Dist. + Travel Ban	441067	588149
2020-12-21	512533	1156	Soc. Dist. + Travel Ban	439979	591589
2020-12-22	513629	1096	Soc. Dist. + Travel Ban	439141	595092
2020-12-23	514679	1050	Soc. Dist. + Travel Ban	438421	598172
2020-12-24	515660	981	Soc. Dist. + Travel Ban	437718	601386
2020-12-25	516615	955	Soc. Dist. + Travel Ban	436617	604319
2020-12-26	517509	894	Soc. Dist. + Travel Ban	435736	607075
2020-12-27	518345	836	Soc. Dist. + Travel Ban	435263	610135
2020-12-28	519156	811	Soc. Dist. + Travel Ban	434169	613045
2020-12-29	519934	778	Soc. Dist. + Travel Ban	433290	615624
2020-12-30	520711	777	Soc. Dist. + Travel Ban	432966	618394
2020-12-31	521448	737	Soc. Dist. + Travel Ban	432032	620666
2021-01-01	522131	683	Soc. Dist. + Travel Ban	431370	623277
2021-01-02	522791	660	Soc. Dist. + Travel Ban	430552	625462
2021-01-03	523419	628	Soc. Dist. + Travel Ban	429995	628143
2021-01-04	524023	604	Soc. Dist. + Travel Ban	429244	630328
2021-01-05	524608	585	Soc. Dist. + Travel Ban	428628	632840
2021-01-06	525153	545	Soc. Dist. + Travel Ban	427942	634743
2021-01-07	525661	508	Soc. Dist. + Travel Ban	427087	637055
2021-01-08	526130	469	Soc. Dist. + Travel Ban	426090	639681
2021-01-09	526608	478	Soc. Dist. + Travel Ban	425434	641459
2021-01-10	527052	444	Soc. Dist. + Travel Ban	424671	643116
2021-01-11	527517	465	Soc. Dist. + Travel Ban	423730	645253
2021-01-12	527919	402	Soc. Dist. + Travel Ban	422968	647348
2021-01-13	528319	400	Soc. Dist. + Travel Ban	422462	648671
2021-01-14	528700	381	Soc. Dist. + Travel Ban	421790	650698
2021-01-15	529059	359	Soc. Dist. + Travel Ban	420819	652408
2021-01-16	529409	350	Soc. Dist. + Travel Ban	419972	654432
2021-01-17	529746	337	Soc. Dist. + Travel Ban	419182	656453
2021-01-18	530053	307	Soc. Dist. + Travel Ban	418125	658210
2021-01-19	530372	319	Soc. Dist. + Travel Ban	417386	659373
2021-01-20	530705	333	Soc. Dist. + Travel Ban	416403	661579
2021-01-21	530961	256	Soc. Dist. + Travel Ban	415710	663142
2021-01-22	531219	258	Soc. Dist. + Travel Ban	414818	664660
2021-01-23	531475	256	Soc. Dist. + Travel Ban	413777	666361
2021-01-24	531728	253	Soc. Dist. + Travel Ban	413063	667618
2021-01-25	531960	232	Soc. Dist. + Travel Ban	412046	669334
2021-01-26	532190	230	Soc. Dist. + Travel Ban	411551	670740
2021-01-27	532385	195	Soc. Dist. + Travel Ban	410487	671757
2021-01-28	532581	196	Soc. Dist. + Travel Ban	409738	673557
2021-01-29	532796	215	Soc. Dist. + Travel Ban	409064	674735
2021-01-30	533005	209	Soc. Dist. + Travel Ban	408311	676568
2021-01-31	533195	190	Soc. Dist. + Travel Ban	407456	678212
2021-02-01	533365	170	Soc. Dist. + Travel Ban	406511	679319
2021-02-02	533529	164	Soc. Dist. + Travel Ban	405806	680815
2021-02-03	533709	180	Soc. Dist. + Travel Ban	405136	682264
2021-02-04	533857	148	Soc. Dist. + Travel Ban	404341	683171
2021-02-05	534009	152	Soc. Dist. + Travel Ban	403433	684456
2021-02-06	534165	156	Soc. Dist. + Travel Ban	402754	686004
2021-02-07	534328	163	Soc. Dist. + Travel Ban	401701	686918
2021-02-08	534456	128	Soc. Dist. + Travel Ban	401262	688421
2021-02-09	534592	136	Soc. Dist. + Travel Ban	400693	689285
2021-02-10	534713	121	Soc. Dist. + Travel Ban	400097	690472
2021-02-11	534809	96	Soc. Dist. + Travel Ban	399168	691261
2021-02-12	534906	97	Soc. Dist. + Travel Ban	398139	692530
2021-02-13	535036	130	Soc. Dist. + Travel Ban	397461	693725
2021-02-14	535137	101	Soc. Dist. + Travel Ban	396731	694699
2021-02-15	535211	74	Soc. Dist. + Travel Ban	396095	696308
2021-02-16	535299	88	Soc. Dist. + Travel Ban	394818	697139
2021-02-17	535385	86	Soc. Dist. + Travel Ban	394299	697954
2021-02-18	535429	44	Soc. Dist. + Travel Ban	393553	699511
2021-02-19	535552	123	Soc. Dist. + Travel Ban	392885	700357
2021-02-20	535659	107	Soc. Dist. + Travel Ban	391755	701889
2021-02-21	535769	110	Soc. Dist. + Travel Ban	391504	703555
2021-02-22	535842	73	Soc. Dist. + Travel Ban	390523	703768
2021-02-23	535910	68	Soc. Dist. + Travel Ban	389814	704936
2021-02-24	536007	97	Soc. Dist. + Travel Ban	389011	706225
2021-02-25	536057	50	Soc. Dist. + Travel Ban	388236	707190
2021-02-26	536131	74	Soc. Dist. + Travel Ban	387655	707914
2021-02-27	536204	73	Soc. Dist. + Travel Ban	386821	709211
2021-02-28	536267	63	Soc. Dist. + Travel Ban	386420	710285
2021-03-01	536333	66	Soc. Dist. + Travel Ban	385689	710799
2021-03-02	536381	48	Soc. Dist. + Travel Ban	384557	711791
2021-03-03	536427	46	Soc. Dist. + Travel Ban	384240	712241
2021-03-04	536491	64	Soc. Dist. + Travel Ban	383457	714074
2021-03-05	536526	35	Soc. Dist. + Travel Ban	382397	714975
2021-03-06	536576	50	Soc. Dist. + Travel Ban	381922	715904
2021-03-07	536629	53	Soc. Dist. + Travel Ban	380914	716397
2021-03-08	536682	53	Soc. Dist. + Travel Ban	380535	717796
2021-03-09	536746	64	Soc. Dist. + Travel Ban	379849	718821
2021-03-10	536814	68	Soc. Dist. + Travel Ban	378943	719945
2021-03-11	536852	38	Soc. Dist. + Travel Ban	378516	720446
2021-03-12	536869	17	Soc. Dist. + Travel Ban	377928	721349
2021-03-13	536896	27	Soc. Dist. + Travel Ban	376780	722631
2021-03-14	536939	43	Soc. Dist. + Travel Ban	376215	723443
2021-03-15	536993	54	Soc. Dist. + Travel Ban	375471	724574
2021-03-16	537022	29	Soc. Dist. + Travel Ban	374594	725269
2021-03-17	537047	25	Soc. Dist. + Travel Ban	373941	726636
2021-03-18	537054	7	Soc. Dist. + Travel Ban	372918	727136
2021-03-19	537082	28	Soc. Dist. + Travel Ban	372772	728073
2021-03-20	537102	20	Soc. Dist. + Travel Ban	372008	729501
2021-03-21	537152	50	Soc. Dist. + Travel Ban	371273	729767
2021-03-22	537201	49	Soc. Dist. + Travel Ban	370556	730775
2021-03-23	537214	13	Soc. Dist. + Travel Ban	369898	731481
2021-03-24	537258	44	Soc. Dist. + Travel Ban	369365	732262
2021-03-25	537289	31	Soc. Dist. + Travel Ban	368760	733121
2021-03-26	537306	17	Soc. Dist. + Travel Ban	367960	733977
2021-03-27	537343	37	Soc. Dist. + Travel Ban	367778	735167
2021-03-28	537358	15	Soc. Dist. + Travel Ban	367145	735574
2021-03-29	537373	15	Soc. Dist. + Travel Ban	366416	736392
2021-03-30	537375	2	Soc. Dist. + Travel Ban	365715	737564
2021-03-31	537400	25	Soc. Dist. + Travel Ban	364902	737904
2021-04-01	537404	4	Soc. Dist. + Travel Ban	364469	739426
2021-04-02	537437	33	Soc. Dist. + Travel Ban	364575	739797
2021-04-03	537452	15	Soc. Dist. + Travel Ban	363825	740631
2021-04-04	537470	18	Soc. Dist. + Travel Ban	363058	741818
2021-04-05	537476	6	Soc. Dist. + Travel Ban	362894	742082
2021-04-06	537497	21	Soc. Dist. + Travel Ban	361969	742915
2021-04-07	537526	29	Soc. Dist. + Travel Ban	361577	744112
2021-04-08	537529	3	Soc. Dist. + Travel Ban	361310	744546
2021-04-09	537547	18	Soc. Dist. + Travel Ban	360151	745836
2021-04-10	537560	13	Soc. Dist. + Travel Ban	359770	746463
2021-04-11	537560	0	Soc. Dist. + Travel Ban	358991	746605
2021-04-12	537627	67	Soc. Dist. + Travel Ban	358386	747860
2021-04-13	537677	50	Soc. Dist. + Travel Ban	357717	748357
2021-04-14	537677	0	Soc. Dist. + Travel Ban	356949	748920
2021-04-15	537690	13	Soc. Dist. + Travel Ban	356643	750035
2021-04-16	537721	31	Soc. Dist. + Travel Ban	356403	751084
2021-04-17	537746	25	Soc. Dist. + Travel Ban	355308	751578
2021-04-18	537793	47	Soc. Dist. + Travel Ban	354857	752152
2021-04-19	537789	-4	Soc. Dist. + Travel Ban	353844	752285
2021-04-20	537803	14	Soc. Dist. + Travel Ban	353345	753000
2021-04-21	537817	14	Soc. Dist. + Travel Ban	352873	753626
2021-04-22	537840	23	Soc. Dist. + Travel Ban	352390	754280
2021-04-23	537871	31	Soc. Dist. + Travel Ban	351641	755748
2021-04-24	537857	-14	Soc. Dist. + Travel Ban	351183	755946
2021-04-25	537855	-2	Soc. Dist. + Travel Ban	350489	756968
2021-04-26	537868	13	Soc. Dist. + Travel Ban	349985	757643
2021-04-27	537873	5	Soc. Dist. + Travel Ban	349513	757991
2021-04-28	537894	21	Soc. Dist. + Travel Ban	348787	759145
2021-04-29	537917	23	Soc. Dist. + Travel Ban	348467	759412
2021-04-30	537937	20	Soc. Dist. + Travel Ban	347945	760250
2021-05-01	537930	-7	Soc. Dist. + Travel Ban	347229	761211
2021-05-02	537942	12	Soc. Dist. + Travel Ban	347150	762322
2021-05-03	537984	42	Soc. Dist. + Travel Ban	346424	762238
2021-05-04	537999	15	Soc. Dist. + Travel Ban	345212	763165
2021-05-05	538006	7	Soc. Dist. + Travel Ban	344685	764003
2021-05-06	538005	-1	Soc. Dist. + Travel Ban	344348	764443
2021-05-07	538015	10	Soc. Dist. + Travel Ban	343357	764896
2021-05-08	538030	15	Soc. Dist. + Travel Ban	343240	765793
2021-05-09	538057	27	Soc. Dist. + Travel Ban	342456	766830
2020-12-06	487620	NA	No intervention	458991	517523
2020-12-07	490782	3162	No intervention	456837	526062
2020-12-08	493942	3160	No intervention	455388	534239
2020-12-09	497115	3173	No intervention	454504	541978
2020-12-10	500315	3200	No intervention	453613	549428
2020-12-11	503531	3216	No intervention	453098	556760
2020-12-12	506717	3186	No intervention	452995	563613
2020-12-13	509976	3259	No intervention	452808	570973
2020-12-14	513217	3241	No intervention	452700	578040
2020-12-15	516451	3234	No intervention	452576	585040
2020-12-16	519701	3250	No intervention	452812	591621
2020-12-17	522960	3259	No intervention	452874	598866
2020-12-18	526220	3260	No intervention	453155	606171
2020-12-19	529464	3244	No intervention	453416	613082
2020-12-20	532745	3281	No intervention	453675	620143
2020-12-21	536056	3311	No intervention	453804	627131
2020-12-22	539387	3331	No intervention	454430	634461
2020-12-23	542725	3338	No intervention	454845	641902
2020-12-24	546064	3339	No intervention	455069	649149
2020-12-25	549400	3336	No intervention	455488	656020
2020-12-26	552760	3360	No intervention	455906	664282
