stat	value
thetaS_last_obs_p_mean	0.9929767
thetaI_last_obs_p_mean	0.0004411486
thetaR_last_obs_p_mean	0.006582114
thetaS_last_obs_p_ci_low	0.9926357
thetaS_last_obs_p_ci_med	0.992977
thetaS_last_obs_p_ci_up	0.9933175
thetaI_last_obs_p_ci_low	0.0003593079
thetaI_last_obs_p_ci_med	0.0004398475
thetaI_last_obs_p_ci_up	0.000530172
thetaR_last_obs_p_ci_low	0.006252839
thetaR_last_obs_p_ci_med	0.006581816
thetaR_last_obs_p_ci_up	0.006914426
R0_p_mean	1.220288
R0_p_ci_low	0.8027615
R0_p_ci_med	1.148904
R0_p_ci_up	2.088176
gamma_p_mean	0.08683544
gamma_p_ci_low	0.01400254
gamma_p_ci_med	0.08243754
gamma_p_ci_up	0.1871203
beta_p_mean	0.09921083
beta_p_ci_low	0.01995108
beta_p_ci_med	0.09511305
beta_p_ci_up	0.2029997
incidence_mean	0.003607227
incidence_ci_low	0.0008050569
incidence_ci_median	0.003353538
incidence_ci_up	0.007864958
thetaI_tp1_mean	0.0005982795
thetaI_tp1_ci_low	0.0005167457
thetaI_tp1_ci_med	0.0005976666
thetaI_tp1_ci_up	0.0006832853
thetaR_tp1_mean	0.004386764
thetaR_tp1_ci_low	0.004164154
thetaR_tp1_ci_med	0.004385953
thetaR_tp1_ci_up	0.004614886
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00770104
R_tp1_ci_low	0.004041049
R_tp1_ci_med	0.007394155
R_tp1_ci_up	0.01280822
thetaI_tp2_mean	0.0007014733
thetaI_tp2_ci_low	0.0006127938
thetaI_tp2_ci_med	0.0007008302
thetaI_tp2_ci_up	0.0007938481
thetaR_tp2_mean	0.005625203
thetaR_tp2_ci_low	0.005371769
thetaR_tp2_ci_med	0.005624498
thetaR_tp2_ci_up	0.005882217
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008186932
thetaR_max_ci_low	0.003133682
thetaR_max_ci_med	0.007816548
thetaR_max_ci_up	0.01531041
cumInf_mean	0.008324987
cumInf_ci_low	0.003150723
cumInf_ci_med	0.007880082
cumInf_ci_up	0.01594701
dthetaI_tp1_date	11/11/20
first_tp_mean	11/08/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/11/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/24/20
end_p_mean	02/28/21
end_p_ci_low	12/31/20
end_p_ci_med	02/17/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
