date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	176977	146186	210849	NA	No intervention
2020-12-07	177860	142452	217350	883	No intervention
2020-12-08	178760	139103	223515	900	No intervention
2020-12-09	179706	136346	229294	946	No intervention
2020-12-10	180672	133792	234920	966	No intervention
2020-12-11	181610	131366	240427	938	No intervention
2020-12-12	182581	129287	245603	971	No intervention
2020-12-13	183584	127284	251016	1003	No intervention
2020-12-14	184630	125318	256296	1046	No intervention
2020-12-15	185667	123714	261651	1037	No intervention
2020-12-16	186735	122157	267144	1068	No intervention
2020-12-17	187845	120830	272545	1110	No intervention
2020-12-18	188979	119342	277772	1134	No intervention
2020-12-19	190135	117937	283339	1156	No intervention
2020-12-20	191315	116449	288981	1180	No intervention
2020-12-21	192508	115388	295114	1193	No intervention
2020-12-22	193783	114231	300931	1275	No intervention
2020-12-23	195062	113045	307033	1279	No intervention
2020-12-24	196373	112001	313020	1311	No intervention
2020-12-25	197737	111125	319307	1364	No intervention
2020-12-26	199108	110221	326711	1371	No intervention
2020-12-27	200555	109140	332961	1447	No intervention
2020-12-28	202002	108293	340347	1447	No intervention
2020-12-29	203511	107216	347634	1509	No intervention
2020-12-30	205054	106522	355518	1543	No intervention
2020-12-31	206607	106001	362745	1553	No intervention
2021-01-01	208209	105059	370685	1602	No intervention
2021-01-02	209880	104443	379604	1671	No intervention
2021-01-03	211603	103839	388085	1723	No intervention
2021-01-04	213398	103376	397295	1795	No intervention
2021-01-05	215250	102685	406831	1852	No intervention
2021-01-06	217153	102271	416418	1903	No intervention
2021-01-07	219094	101582	426287	1941	No intervention
2021-01-08	221091	101038	437662	1997	No intervention
2021-01-09	223166	100608	448586	2075	No intervention
2021-01-10	225296	99763	460693	2130	No intervention
2021-01-11	227511	99338	473093	2215	No intervention
2021-01-12	229788	98620	486475	2277	No intervention
2021-01-13	232126	98024	499679	2338	No intervention
2021-01-14	234565	97377	513467	2439	No intervention
2021-01-15	237084	97156	528928	2519	No intervention
2021-01-16	239679	96484	544156	2595	No intervention
2021-01-17	242373	96191	559770	2694	No intervention
2021-01-18	245146	95804	576914	2773	No intervention
2021-01-19	248032	95134	593739	2886	No intervention
2021-01-20	251039	94836	613583	3007	No intervention
2021-01-21	254154	94278	633048	3115	No intervention
2021-01-22	257365	93880	654498	3211	No intervention
2021-01-23	260696	93498	675703	3331	No intervention
2021-01-24	264134	93037	697503	3438	No intervention
2021-01-25	267702	92405	721619	3568	No intervention
2021-01-26	271365	92070	745503	3663	No intervention
2021-01-27	275213	91761	772215	3848	No intervention
2021-01-28	279212	91330	799787	3999	No intervention
2021-01-29	283369	90926	827048	4157	No intervention
2021-01-30	287710	90535	858311	4341	No intervention
2021-01-31	292208	89851	889020	4498	No intervention
2021-02-01	296897	89557	921967	4689	No intervention
2021-02-02	301801	88958	955535	4904	No intervention
2021-02-03	306841	88751	990173	5040	No intervention
2021-02-04	312093	88502	1028105	5252	No intervention
2021-02-05	317532	88030	1068135	5439	No intervention
2021-02-06	323175	87639	1108418	5643	No intervention
2021-02-07	329061	87139	1149376	5886	No intervention
2021-02-08	335210	86860	1194759	6149	No intervention
2021-02-09	341577	86426	1239756	6367	No intervention
2021-02-10	348231	85735	1288167	6654	No intervention
2021-02-11	355110	85426	1338579	6879	No intervention
2021-02-12	362247	84913	1393404	7137	No intervention
2021-02-13	369671	84742	1444437	7424	No intervention
2021-02-14	377369	84114	1502694	7698	No intervention
2021-02-15	385410	83750	1565962	8041	No intervention
2021-02-16	393708	83420	1629903	8298	No intervention
2021-02-17	402329	83533	1691899	8621	No intervention
2021-02-18	411259	83197	1763100	8930	No intervention
2021-02-19	420529	82661	1836230	9270	No intervention
2021-02-20	430107	82107	1909972	9578	No intervention
2021-02-21	440071	82030	1987079	9964	No intervention
2021-02-22	450414	81470	2069637	10343	No intervention
2021-02-23	461152	81221	2154070	10738	No intervention
2021-02-24	472215	80741	2242312	11063	No intervention
2021-02-25	483709	80636	2334213	11494	No intervention
2021-02-26	495552	79780	2436429	11843	No intervention
2021-02-27	507813	79614	2537740	12261	No intervention
2021-02-28	520466	79258	2638890	12653	No intervention
2021-03-01	533489	79004	2753675	13023	No intervention
2021-03-02	547016	78481	2867195	13527	No intervention
2021-03-03	560993	78058	2981594	13977	No intervention
2021-03-04	575415	77898	3102819	14422	No intervention
2021-03-05	590288	77152	3234877	14873	No intervention
2021-03-06	605597	77077	3367426	15309	No intervention
2021-03-07	621412	76633	3511101	15815	No intervention
2021-03-08	637634	76604	3652552	16222	No intervention
2021-03-09	654346	76199	3806413	16712	No intervention
2021-03-10	671521	75798	3967544	17175	No intervention
2021-03-11	689112	75243	4120311	17591	No intervention
2021-03-12	707336	75182	4293602	18224	No intervention
2021-03-13	725988	74494	4465899	18652	No intervention
2021-03-14	745171	74238	4652903	19183	No intervention
2021-03-15	764863	73519	4833498	19692	No intervention
2021-03-16	784991	73686	5037227	20128	No intervention
2021-03-17	805657	73019	5232644	20666	No intervention
2021-03-18	826841	72626	5434134	21184	No intervention
2021-03-19	848499	72366	5637882	21658	No intervention
2021-03-20	870728	71977	5863430	22229	No intervention
2021-03-21	893454	71799	6094435	22726	No intervention
2021-03-22	916752	71064	6329828	23298	No intervention
2021-03-23	940550	70905	6565548	23798	No intervention
2021-03-24	964858	70622	6808011	24308	No intervention
2021-03-25	989636	70105	7071252	24778	No intervention
2021-03-26	1014941	69891	7323390	25305	No intervention
2021-03-27	1040851	69249	7596777	25910	No intervention
2021-03-28	1067219	69162	7867266	26368	No intervention
2021-03-29	1094097	68782	8150045	26878	No intervention
2021-03-30	1121543	68341	8446655	27446	No intervention
2021-03-31	1149480	68082	8743782	27937	No intervention
2021-04-01	1177880	67980	9057616	28400	No intervention
2021-04-02	1206875	67527	9378469	28995	No intervention
2021-04-03	1236393	66880	9702853	29518	No intervention
2021-04-04	1266436	66719	10029339	30043	No intervention
2021-04-05	1296903	66335	10356224	30467	No intervention
2021-04-06	1327954	66204	10695945	31051	No intervention
2021-04-07	1359488	65936	11028357	31534	No intervention
2021-04-08	1391467	65733	11393528	31979	No intervention
2021-04-09	1423991	64941	11743622	32524	No intervention
2021-04-10	1456968	64993	12100466	32977	No intervention
2021-04-11	1490447	64683	12469812	33479	No intervention
2021-04-12	1524447	64304	12864849	34000	No intervention
2021-04-13	1558874	63738	13226202	34427	No intervention
2021-04-14	1593781	63780	13643846	34907	No intervention
2021-04-15	1629107	63299	14033838	35326	No intervention
2021-04-16	1664903	63078	14443891	35796	No intervention
2021-04-17	1701198	62716	14833692	36295	No intervention
2021-04-18	1737917	62005	15250181	36719	No intervention
2021-04-19	1774996	61931	15666619	37079	No intervention
2021-04-20	1812601	61629	16086516	37605	No intervention
2021-04-21	1850658	61335	16535816	38057	No intervention
2021-04-22	1889001	60946	16961140	38343	No intervention
2021-04-23	1927911	60473	17422441	38910	No intervention
2021-04-24	1967221	60302	17851051	39310	No intervention
2021-04-25	2006864	59966	18336313	39643	No intervention
2021-04-26	2046965	59818	18786626	40101	No intervention
2021-04-27	2087497	59220	19254090	40532	No intervention
2021-04-28	2128281	59117	19722706	40784	No intervention
