date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	88031	NA	Observed	NA	NA
2020-10-23	90481	2450	Observed	NA	NA
2020-10-24	92492	2011	Observed	NA	NA
2020-10-25	93860	1368	Observed	NA	NA
2020-10-26	95509	1649	Observed	NA	NA
2020-10-27	97555	2046	Observed	NA	NA
2020-10-28	99484	1929	Observed	NA	NA
2020-10-29	101489	2005	Observed	NA	NA
2020-10-30	103207	1718	Observed	NA	NA
2020-10-31	105171	1964	Observed	NA	NA
2020-11-01	106714	1543	Observed	NA	NA
2020-11-02	108414	1700	Observed	NA	NA
2020-11-03	110138	1724	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	163390	NA	Soc. Dist. + Travel Ban	144143	184221
2020-12-07	163633	243	Soc. Dist. + Travel Ban	141241	187998
2020-12-08	163858	225	Soc. Dist. + Travel Ban	138815	191638
2020-12-09	164079	221	Soc. Dist. + Travel Ban	136573	194994
2020-12-10	164287	208	Soc. Dist. + Travel Ban	134617	197755
2020-12-11	164489	202	Soc. Dist. + Travel Ban	132904	200624
2020-12-12	164683	194	Soc. Dist. + Travel Ban	131244	203120
2020-12-13	164875	192	Soc. Dist. + Travel Ban	129800	205746
2020-12-14	165046	171	Soc. Dist. + Travel Ban	128404	207948
2020-12-15	165211	165	Soc. Dist. + Travel Ban	126994	210207
2020-12-16	165375	164	Soc. Dist. + Travel Ban	125713	212677
2020-12-17	165536	161	Soc. Dist. + Travel Ban	124490	214704
2020-12-18	165696	160	Soc. Dist. + Travel Ban	123465	216952
2020-12-19	165856	160	Soc. Dist. + Travel Ban	122282	218717
2020-12-20	165984	128	Soc. Dist. + Travel Ban	121120	220706
2020-12-21	166118	134	Soc. Dist. + Travel Ban	120034	222592
2020-12-22	166233	115	Soc. Dist. + Travel Ban	118970	224392
2020-12-23	166332	99	Soc. Dist. + Travel Ban	117968	226202
2020-12-24	166468	136	Soc. Dist. + Travel Ban	116907	227661
2020-12-25	166613	145	Soc. Dist. + Travel Ban	116103	229565
2020-12-26	166721	108	Soc. Dist. + Travel Ban	115211	231082
2020-12-27	166831	110	Soc. Dist. + Travel Ban	114155	232801
2020-12-28	166949	118	Soc. Dist. + Travel Ban	113357	234303
2020-12-29	167067	118	Soc. Dist. + Travel Ban	112402	236028
2020-12-30	167177	110	Soc. Dist. + Travel Ban	111519	237477
2020-12-31	167275	98	Soc. Dist. + Travel Ban	110774	239093
2021-01-01	167388	113	Soc. Dist. + Travel Ban	110072	240683
2021-01-02	167492	104	Soc. Dist. + Travel Ban	109259	241869
2021-01-03	167597	105	Soc. Dist. + Travel Ban	108487	243551
2021-01-04	167695	98	Soc. Dist. + Travel Ban	107774	245106
2021-01-05	167774	79	Soc. Dist. + Travel Ban	106795	246522
2021-01-06	167905	131	Soc. Dist. + Travel Ban	106276	247832
2021-01-07	168015	110	Soc. Dist. + Travel Ban	105472	249507
2021-01-08	168098	83	Soc. Dist. + Travel Ban	104792	251000
2021-01-09	168186	88	Soc. Dist. + Travel Ban	103983	251965
2021-01-10	168278	92	Soc. Dist. + Travel Ban	103246	253745
2021-01-11	168352	74	Soc. Dist. + Travel Ban	102747	254901
2021-01-12	168460	108	Soc. Dist. + Travel Ban	101962	256252
2021-01-13	168538	78	Soc. Dist. + Travel Ban	101468	257849
2021-01-14	168625	87	Soc. Dist. + Travel Ban	100745	259363
2021-01-15	168704	79	Soc. Dist. + Travel Ban	100112	260471
2021-01-16	168794	90	Soc. Dist. + Travel Ban	99328	261790
2021-01-17	168876	82	Soc. Dist. + Travel Ban	98777	262999
2021-01-18	168966	90	Soc. Dist. + Travel Ban	98161	264058
2021-01-19	169060	94	Soc. Dist. + Travel Ban	97437	265635
2021-01-20	169141	81	Soc. Dist. + Travel Ban	96840	266888
2021-01-21	169216	75	Soc. Dist. + Travel Ban	96155	268392
2021-01-22	169313	97	Soc. Dist. + Travel Ban	95698	269239
2021-01-23	169407	94	Soc. Dist. + Travel Ban	94937	270784
2021-01-24	169484	77	Soc. Dist. + Travel Ban	94686	271883
2021-01-25	169578	94	Soc. Dist. + Travel Ban	93848	272901
2021-01-26	169650	72	Soc. Dist. + Travel Ban	93384	274437
2021-01-27	169737	87	Soc. Dist. + Travel Ban	92660	275376
2021-01-28	169833	96	Soc. Dist. + Travel Ban	92119	277064
2021-01-29	169914	81	Soc. Dist. + Travel Ban	91674	277889
2021-01-30	170000	86	Soc. Dist. + Travel Ban	91253	279230
2021-01-31	170098	98	Soc. Dist. + Travel Ban	90475	280060
2021-02-01	170203	105	Soc. Dist. + Travel Ban	90121	281585
2021-02-02	170299	96	Soc. Dist. + Travel Ban	89625	283034
2021-02-03	170379	80	Soc. Dist. + Travel Ban	88957	284508
2021-02-04	170462	83	Soc. Dist. + Travel Ban	88300	285378
2021-02-05	170544	82	Soc. Dist. + Travel Ban	87760	286613
2021-02-06	170631	87	Soc. Dist. + Travel Ban	87126	287819
2021-02-07	170734	103	Soc. Dist. + Travel Ban	86612	289277
2021-02-08	170826	92	Soc. Dist. + Travel Ban	86170	290468
2021-02-09	170891	65	Soc. Dist. + Travel Ban	85603	291541
2021-02-10	171006	115	Soc. Dist. + Travel Ban	85014	293107
2021-02-11	171099	93	Soc. Dist. + Travel Ban	84619	293971
2021-02-12	171186	87	Soc. Dist. + Travel Ban	83928	295278
