stat	value
thetaS_last_obs_p_mean	0.989656
thetaI_last_obs_p_mean	7.318786e-05
thetaR_last_obs_p_mean	0.01027082
thetaS_last_obs_p_ci_low	0.9892433
thetaS_last_obs_p_ci_med	0.9896574
thetaS_last_obs_p_ci_up	0.9900626
thetaI_last_obs_p_ci_low	4.093768e-05
thetaI_last_obs_p_ci_med	7.228511e-05
thetaI_last_obs_p_ci_up	0.0001107519
thetaR_last_obs_p_ci_low	0.009865428
thetaR_last_obs_p_ci_med	0.01026939
thetaR_last_obs_p_ci_up	0.01068211
R0_p_mean	0.6476841
R0_p_ci_low	0.3918487
R0_p_ci_med	0.6452698
R0_p_ci_up	0.9108722
gamma_p_mean	0.1706031
gamma_p_ci_low	0.05431137
gamma_p_ci_med	0.1682142
gamma_p_ci_up	0.2974432
beta_p_mean	0.1118524
beta_p_ci_low	0.03160057
beta_p_ci_med	0.1052939
beta_p_ci_up	0.2288434
incidence_mean	0.001580355
incidence_ci_low	0.0004629537
incidence_ci_median	0.001488293
incidence_ci_up	0.003204254
thetaI_tp1_mean	7.195324e-05
thetaI_tp1_ci_low	4.457322e-05
thetaI_tp1_ci_med	7.117761e-05
thetaI_tp1_ci_up	0.0001037431
thetaR_tp1_mean	0.01023856
thetaR_tp1_ci_low	0.009895663
thetaR_tp1_ci_med	0.01023769
thetaR_tp1_ci_up	0.01058657
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01039186
R_tp1_ci_low	0.006071763
R_tp1_ci_med	0.01028596
R_tp1_ci_up	0.01544494
thetaI_tp2_mean	6.896055e-05
thetaI_tp2_ci_low	2.520632e-05
thetaI_tp2_ci_med	6.599864e-05
thetaI_tp2_ci_up	0.0001294235
thetaR_tp2_mean	0.01028334
thetaR_tp2_ci_low	0.009646684
thetaR_tp2_ci_med	0.01027994
thetaR_tp2_ci_up	0.01093587
Y_tp2_mean	6.882812e-05
Y_tp2_ci_low	1.51255e-05
Y_tp2_ci_med	6.377074e-05
Y_tp2_ci_up	0.0001507617
R_tp2_mean	0.01028369
R_tp2_ci_low	0.009463238
R_tp2_ci_med	0.01027948
R_tp2_ci_up	0.01113044
thetaR_max_mean	0.01040537
thetaR_max_ci_low	0.00488347
thetaR_max_ci_med	0.01017121
thetaR_max_ci_up	0.01727353
cumInf_mean	0.01040579
cumInf_ci_low	0.004884001
cumInf_ci_med	0.01017128
cumInf_ci_up	0.01727657
dthetaI_tp1_date	12/03/20
first_tp_mean	11/27/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/30/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/06/20
second_tp_mean	11/29/20
second_tp_ci_low	11/08/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/06/20
end_p_mean	12/25/20
end_p_ci_low	12/11/20
end_p_ci_med	12/22/20
end_p_ci_up	01/28/21
begin_str	10/22/2020
