stat	value
thetaS_last_obs_p_mean	0.9970832
thetaI_last_obs_p_mean	0.00022968
thetaR_last_obs_p_mean	0.002687155
thetaS_last_obs_p_ci_low	0.9968684
thetaS_last_obs_p_ci_med	0.997084
thetaS_last_obs_p_ci_up	0.9972927
thetaI_last_obs_p_ci_low	0.0001730936
thetaI_last_obs_p_ci_med	0.0002286474
thetaI_last_obs_p_ci_up	0.0002918388
thetaR_last_obs_p_ci_low	0.002486104
thetaR_last_obs_p_ci_med	0.002686416
thetaR_last_obs_p_ci_up	0.002892793
R0_p_mean	1.450505
R0_p_ci_low	0.7041471
R0_p_ci_med	1.327574
R0_p_ci_up	2.885664
gamma_p_mean	0.04869472
gamma_p_ci_low	0.007023819
gamma_p_ci_med	0.03794495
gamma_p_ci_up	0.1489717
beta_p_mean	0.06253519
beta_p_ci_low	0.00992614
beta_p_ci_med	0.05317678
beta_p_ci_up	0.1672581
incidence_mean	0.0051275
incidence_ci_low	0.0001779535
incidence_ci_median	0.001352446
incidence_ci_up	0.03289525
thetaI_tp1_mean	0.001532952
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01193642
thetaR_tp1_mean	0.005905016
thetaR_tp1_ci_low	0.0007515244
thetaR_tp1_ci_med	0.00375256
thetaR_tp1_ci_up	0.02366317
Y_tp1_mean	0.001532665
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01193139
R_tp1_mean	0.005904467
R_tp1_ci_low	0.0007426152
R_tp1_ci_med	0.003754775
R_tp1_ci_up	0.02368328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005905016
thetaR_max_ci_low	0.0007515244
thetaR_max_ci_med	0.00375256
thetaR_max_ci_up	0.02366317
cumInf_mean	0.007437968
cumInf_ci_low	0.0007683036
cumInf_ci_med	0.00393902
cumInf_ci_up	0.03524616
dthetaI_tp1_date	05/09/21
first_tp_mean	12/03/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/09/21
second_tp_mean	12/06/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/09/21
end_p_mean	03/22/21
end_p_ci_low	12/28/20
end_p_ci_med	04/03/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
