date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	205205	182386	229675	NA	No intervention
2020-12-07	205217	178792	233459	12	No intervention
2020-12-08	205223	175972	236865	6	No intervention
2020-12-09	205212	173211	239981	-11	No intervention
2020-12-10	205202	170712	242822	-10	No intervention
2020-12-11	205212	168388	245296	10	No intervention
2020-12-12	205221	166327	247792	9	No intervention
2020-12-13	205235	164277	250211	14	No intervention
2020-12-14	205258	162377	252327	23	No intervention
2020-12-15	205275	160483	254524	17	No intervention
2020-12-16	205295	158734	256583	20	No intervention
2020-12-17	205300	157103	258324	5	No intervention
2020-12-18	205292	155438	260389	-8	No intervention
2020-12-19	205297	153976	262276	5	No intervention
2020-12-20	205304	152377	263928	7	No intervention
2020-12-21	205285	150953	265635	-19	No intervention
2020-12-22	205317	149443	267355	32	No intervention
2020-12-23	205326	148053	269014	9	No intervention
2020-12-24	205349	146703	270822	23	No intervention
2020-12-25	205363	145340	271932	14	No intervention
2020-12-26	205334	143969	273506	-29	No intervention
2020-12-27	205342	142694	275124	8	No intervention
2020-12-28	205348	141636	276696	6	No intervention
2020-12-29	205370	140550	278321	22	No intervention
2020-12-30	205370	139424	279600	0	No intervention
2020-12-31	205378	138178	280975	8	No intervention
2021-01-01	205389	137363	282424	11	No intervention
2021-01-02	205384	136433	283884	-5	No intervention
2021-01-03	205382	135057	285627	-2	No intervention
2021-01-04	205365	134013	286822	-17	No intervention
2021-01-05	205381	133017	288272	16	No intervention
2021-01-06	205418	132080	289318	37	No intervention
2021-01-07	205415	130867	290794	-3	No intervention
2021-01-08	205421	130221	291805	6	No intervention
2021-01-09	205432	129238	293498	11	No intervention
2021-01-10	205434	128078	294853	2	No intervention
2021-01-11	205420	127243	295747	-14	No intervention
2021-01-12	205407	126371	297229	-13	No intervention
2021-01-13	205423	125572	298627	16	No intervention
2021-01-14	205426	124659	299666	3	No intervention
2021-01-15	205392	123485	300552	-34	No intervention
2021-01-16	205397	122817	301966	5	No intervention
2021-01-17	205395	122195	302871	-2	No intervention
2021-01-18	205410	121052	304209	15	No intervention
2021-01-19	205400	120400	305101	-10	No intervention
2021-01-20	205373	119736	306705	-27	No intervention
2021-01-21	205354	118874	307176	-19	No intervention
2021-01-22	205388	118107	308700	34	No intervention
2021-01-23	205370	117091	309994	-18	No intervention
2021-01-24	205392	116557	310727	22	No intervention
2021-01-25	205401	115754	311882	9	No intervention
2021-01-26	205406	114991	312944	5	No intervention
2021-01-27	205421	114314	313772	15	No intervention
2021-01-28	205426	113571	314842	5	No intervention
2021-01-29	205454	112914	315655	28	No intervention
2021-01-30	205473	112267	316908	19	No intervention
2021-01-31	205479	111670	318272	6	No intervention
2021-02-01	205481	111053	318848	2	No intervention
2021-02-02	205513	110215	320137	32	No intervention
2021-02-03	205550	109584	321018	37	No intervention
2021-02-04	205556	109037	322350	6	No intervention
2021-02-05	205559	108270	322997	3	No intervention
2021-02-06	205559	107654	324192	0	No intervention
2021-02-07	205587	107220	325531	28	No intervention
2021-02-08	205622	106264	326521	35	No intervention
2021-02-09	205617	106006	327065	-5	No intervention
2021-02-10	205633	104847	328194	16	No intervention
2021-02-11	205633	104294	329133	0	No intervention
