date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	123161	NA	Observed	NA	NA
2020-10-23	124273	1112	Observed	NA	NA
2020-10-24	125294	1021	Observed	NA	NA
2020-10-25	126213	919	Observed	NA	NA
2020-10-26	127121	908	Observed	NA	NA
2020-10-27	128113	992	Observed	NA	NA
2020-10-28	129093	980	Observed	NA	NA
2020-10-29	130080	987	Observed	NA	NA
2020-10-30	131049	969	Observed	NA	NA
2020-10-31	131984	935	Observed	NA	NA
2020-11-01	132844	860	Observed	NA	NA
2020-11-02	133719	875	Observed	NA	NA
2020-11-03	134673	954	Observed	NA	NA
2020-11-04	135648	975	Observed	NA	NA
2020-11-05	136638	990	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	176940	NA	Soc. Dist. + Travel Ban	146194	210737
2020-12-07	177587	647	Soc. Dist. + Travel Ban	142317	217026
2020-12-08	178254	667	Soc. Dist. + Travel Ban	138890	222850
2020-12-09	178934	680	Soc. Dist. + Travel Ban	135859	228142
2020-12-10	179586	652	Soc. Dist. + Travel Ban	133293	232930
2020-12-11	180260	674	Soc. Dist. + Travel Ban	130825	237833
2020-12-12	180898	638	Soc. Dist. + Travel Ban	128546	242418
2020-12-13	181558	660	Soc. Dist. + Travel Ban	126597	246986
2020-12-14	182187	629	Soc. Dist. + Travel Ban	124507	251377
2020-12-15	182825	638	Soc. Dist. + Travel Ban	122605	255839
2020-12-16	183461	636	Soc. Dist. + Travel Ban	121019	259640
2020-12-17	184098	637	Soc. Dist. + Travel Ban	119434	263766
2020-12-18	184764	666	Soc. Dist. + Travel Ban	118276	267686
2020-12-19	185431	667	Soc. Dist. + Travel Ban	116617	271652
2020-12-20	186064	633	Soc. Dist. + Travel Ban	115191	275638
2020-12-21	186728	664	Soc. Dist. + Travel Ban	113908	279391
2020-12-22	187372	644	Soc. Dist. + Travel Ban	112621	283418
2020-12-23	188015	643	Soc. Dist. + Travel Ban	111572	287314
2020-12-24	188679	664	Soc. Dist. + Travel Ban	110303	291343
2020-12-25	189328	649	Soc. Dist. + Travel Ban	109256	295213
2020-12-26	189957	629	Soc. Dist. + Travel Ban	108618	299221
2020-12-27	190611	654	Soc. Dist. + Travel Ban	107410	302946
2020-12-28	191303	692	Soc. Dist. + Travel Ban	106525	306428
2020-12-29	191977	674	Soc. Dist. + Travel Ban	105730	310232
2020-12-30	192660	683	Soc. Dist. + Travel Ban	104816	314337
2020-12-31	193313	653	Soc. Dist. + Travel Ban	104121	318015
2021-01-01	193945	632	Soc. Dist. + Travel Ban	103528	322087
2021-01-02	194627	682	Soc. Dist. + Travel Ban	102679	325993
2021-01-03	195291	664	Soc. Dist. + Travel Ban	101812	329541
2021-01-04	195968	677	Soc. Dist. + Travel Ban	100969	333329
2021-01-05	196640	672	Soc. Dist. + Travel Ban	100163	337145
2021-01-06	197332	692	Soc. Dist. + Travel Ban	99250	341423
2021-01-07	198013	681	Soc. Dist. + Travel Ban	98883	345150
2021-01-08	198702	689	Soc. Dist. + Travel Ban	98033	349051
2021-01-09	199427	725	Soc. Dist. + Travel Ban	97515	353191
2021-01-10	200147	720	Soc. Dist. + Travel Ban	96639	357625
2021-01-11	200796	649	Soc. Dist. + Travel Ban	96084	361138
2021-01-12	201484	688	Soc. Dist. + Travel Ban	95296	365777
2021-01-13	202220	736	Soc. Dist. + Travel Ban	94845	369731
2021-01-14	202946	726	Soc. Dist. + Travel Ban	93951	374025
2021-01-15	203693	747	Soc. Dist. + Travel Ban	93560	378330
2021-01-16	204438	745	Soc. Dist. + Travel Ban	92631	382658
2021-01-17	205188	750	Soc. Dist. + Travel Ban	92468	386928
2021-01-18	205931	743	Soc. Dist. + Travel Ban	91673	390954
2021-01-19	206675	744	Soc. Dist. + Travel Ban	90968	395638
2021-01-20	207429	754	Soc. Dist. + Travel Ban	90215	399868
2021-01-21	208201	772	Soc. Dist. + Travel Ban	89921	403991
2021-01-22	208991	790	Soc. Dist. + Travel Ban	89253	409008
2021-01-23	209770	779	Soc. Dist. + Travel Ban	88781	414036
2021-01-24	210570	800	Soc. Dist. + Travel Ban	88327	418508
2021-01-25	211376	806	Soc. Dist. + Travel Ban	87775	423649
2021-01-26	212213	837	Soc. Dist. + Travel Ban	87206	428319
2021-01-27	213035	822	Soc. Dist. + Travel Ban	86936	433047
2021-01-28	213884	849	Soc. Dist. + Travel Ban	86260	438661
2021-01-29	214718	834	Soc. Dist. + Travel Ban	85734	443894
2021-01-30	215591	873	Soc. Dist. + Travel Ban	85357	449135
2021-01-31	216476	885	Soc. Dist. + Travel Ban	84662	453326
2021-02-01	217349	873	Soc. Dist. + Travel Ban	84092	459337
2021-02-02	218221	872	Soc. Dist. + Travel Ban	83320	464954
2021-02-03	219105	884	Soc. Dist. + Travel Ban	82815	470646
2021-02-04	220025	920	Soc. Dist. + Travel Ban	82289	475811
2021-02-05	220930	905	Soc. Dist. + Travel Ban	82007	481792
2021-02-06	221850	920	Soc. Dist. + Travel Ban	81284	487577
2021-02-07	222822	972	Soc. Dist. + Travel Ban	80824	493302
2021-02-08	223777	955	Soc. Dist. + Travel Ban	80530	499069
2021-02-09	224781	1004	Soc. Dist. + Travel Ban	80041	505922
2021-02-10	225773	992	Soc. Dist. + Travel Ban	79472	512189
2021-02-11	226756	983	Soc. Dist. + Travel Ban	78861	518226
2021-02-12	227764	1008	Soc. Dist. + Travel Ban	78525	524610
2021-02-13	228765	1001	Soc. Dist. + Travel Ban	78074	531622
2021-02-14	229803	1038	Soc. Dist. + Travel Ban	77272	537275
2021-02-15	230878	1075	Soc. Dist. + Travel Ban	76896	545126
2021-02-16	231947	1069	Soc. Dist. + Travel Ban	76631	551865
2021-02-17	233059	1112	Soc. Dist. + Travel Ban	75965	558824
2021-02-18	234198	1139	Soc. Dist. + Travel Ban	75427	566759
