date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	243012	NA	Observed	NA	NA
2020-10-23	247155	4143	Observed	NA	NA
2020-10-24	251303	4148	Observed	NA	NA
2020-10-25	255430	4127	Observed	NA	NA
2020-10-26	259551	4121	Observed	NA	NA
2020-10-27	263508	3957	Observed	NA	NA
2020-10-28	267432	3924	Observed	NA	NA
2020-10-29	271421	3989	Observed	NA	NA
2020-10-30	275400	3979	Observed	NA	NA
2020-10-31	279393	3993	Observed	NA	NA
2020-11-01	283380	3987	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	406534	NA	Soc. Dist. + Travel Ban	349834	468197
2020-12-07	407856	1322	Soc. Dist. + Travel Ban	342514	479708
2020-12-08	409157	1301	Soc. Dist. + Travel Ban	335998	489719
2020-12-09	410379	1222	Soc. Dist. + Travel Ban	330452	499334
2020-12-10	411520	1141	Soc. Dist. + Travel Ban	325381	508653
2020-12-11	412729	1209	Soc. Dist. + Travel Ban	321132	516777
2020-12-12	413856	1127	Soc. Dist. + Travel Ban	316977	525009
2020-12-13	414966	1110	Soc. Dist. + Travel Ban	312795	532441
2020-12-14	416055	1089	Soc. Dist. + Travel Ban	309244	539758
2020-12-15	417186	1131	Soc. Dist. + Travel Ban	306170	547699
2020-12-16	418237	1051	Soc. Dist. + Travel Ban	303278	554488
2020-12-17	419351	1114	Soc. Dist. + Travel Ban	299843	561595
2020-12-18	420365	1014	Soc. Dist. + Travel Ban	296889	568024
2020-12-19	421410	1045	Soc. Dist. + Travel Ban	293754	574826
2020-12-20	422385	975	Soc. Dist. + Travel Ban	291542	582146
2020-12-21	423370	985	Soc. Dist. + Travel Ban	288772	588283
2020-12-22	424341	971	Soc. Dist. + Travel Ban	286078	593896
2020-12-23	425353	1012	Soc. Dist. + Travel Ban	283868	600425
2020-12-24	426293	940	Soc. Dist. + Travel Ban	281842	606786
2020-12-25	427265	972	Soc. Dist. + Travel Ban	280122	613122
2020-12-26	428196	931	Soc. Dist. + Travel Ban	278379	618080
2020-12-27	429084	888	Soc. Dist. + Travel Ban	276264	624093
2020-12-28	429968	884	Soc. Dist. + Travel Ban	274499	629750
2020-12-29	430889	921	Soc. Dist. + Travel Ban	273008	635171
2020-12-30	431780	891	Soc. Dist. + Travel Ban	271219	640305
2020-12-31	432680	900	Soc. Dist. + Travel Ban	269405	646953
2021-01-01	433568	888	Soc. Dist. + Travel Ban	268092	652255
2021-01-02	434423	855	Soc. Dist. + Travel Ban	266293	657836
2021-01-03	435252	829	Soc. Dist. + Travel Ban	265203	662555
2021-01-04	436100	848	Soc. Dist. + Travel Ban	263617	668616
2021-01-05	436972	872	Soc. Dist. + Travel Ban	261658	673315
2021-01-06	437798	826	Soc. Dist. + Travel Ban	259769	679128
2021-01-07	438677	879	Soc. Dist. + Travel Ban	258666	684179
2021-01-08	439447	770	Soc. Dist. + Travel Ban	257025	689477
2021-01-09	440219	772	Soc. Dist. + Travel Ban	255393	693636
2021-01-10	441017	798	Soc. Dist. + Travel Ban	254021	699443
2021-01-11	441839	822	Soc. Dist. + Travel Ban	252891	704110
2021-01-12	442634	795	Soc. Dist. + Travel Ban	251914	709674
2021-01-13	443446	812	Soc. Dist. + Travel Ban	250233	714704
2021-01-14	444199	753	Soc. Dist. + Travel Ban	248941	719613
2021-01-15	444980	781	Soc. Dist. + Travel Ban	247052	724540
2021-01-16	445683	703	Soc. Dist. + Travel Ban	246406	730022
2021-01-17	446463	780	Soc. Dist. + Travel Ban	245017	734491
2021-01-18	447227	764	Soc. Dist. + Travel Ban	244416	739714
2021-01-19	447991	764	Soc. Dist. + Travel Ban	242814	744557
2021-01-20	448711	720	Soc. Dist. + Travel Ban	241366	749482
2021-01-21	449439	728	Soc. Dist. + Travel Ban	240209	754365
2021-01-22	450221	782	Soc. Dist. + Travel Ban	239271	759218
2021-01-23	450945	724	Soc. Dist. + Travel Ban	237371	763983
2021-01-24	451637	692	Soc. Dist. + Travel Ban	236447	769344
2021-01-25	452348	711	Soc. Dist. + Travel Ban	234885	774237
2021-01-26	453066	718	Soc. Dist. + Travel Ban	233518	778877
2021-01-27	453721	655	Soc. Dist. + Travel Ban	232298	784185
2021-01-28	454449	728	Soc. Dist. + Travel Ban	230986	789044
2021-01-29	455240	791	Soc. Dist. + Travel Ban	229976	794713
2021-01-30	455948	708	Soc. Dist. + Travel Ban	228455	799042
2021-01-31	456694	746	Soc. Dist. + Travel Ban	227415	804353
2021-02-01	457425	731	Soc. Dist. + Travel Ban	226262	808345
2021-02-02	458178	753	Soc. Dist. + Travel Ban	224852	813407
2021-02-03	458859	681	Soc. Dist. + Travel Ban	223884	819053
2021-02-04	459625	766	Soc. Dist. + Travel Ban	223000	823042
2021-02-05	460303	678	Soc. Dist. + Travel Ban	221534	827473
2021-02-06	460994	691	Soc. Dist. + Travel Ban	220571	832878
2021-02-07	461686	692	Soc. Dist. + Travel Ban	219698	838045
2021-02-08	462390	704	Soc. Dist. + Travel Ban	218708	842041
2021-02-09	463127	737	Soc. Dist. + Travel Ban	217449	847961
2021-02-10	463808	681	Soc. Dist. + Travel Ban	216226	852417
2021-02-11	464537	729	Soc. Dist. + Travel Ban	214489	856974
2021-02-12	465251	714	Soc. Dist. + Travel Ban	213893	861775
2021-02-13	465884	633	Soc. Dist. + Travel Ban	212599	866558
