date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	295190	NA	Observed	NA	NA
2020-10-23	297392	2202	Observed	NA	NA
2020-10-24	299570	2178	Observed	NA	NA
2020-10-25	301602	2032	Observed	NA	NA
2020-10-26	303400	1798	Observed	NA	NA
2020-10-27	305386	1986	Observed	NA	NA
2020-10-28	307366	1980	Observed	NA	NA
2020-10-29	309227	1861	Observed	NA	NA
2020-10-30	311414	2187	Observed	NA	NA
2020-10-31	313195	1781	Observed	NA	NA
2020-11-01	315164	1969	Observed	NA	NA
2020-11-02	316941	1777	Observed	NA	NA
2020-11-03	318667	1726	Observed	NA	NA
2020-11-04	320834	2167	Observed	NA	NA
2020-11-05	322686	1852	Observed	NA	NA
2020-11-06	324859	2173	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	385734	NA	Soc. Dist. + Travel Ban	305323	475990
2020-12-07	386931	1197	Soc. Dist. + Travel Ban	294760	492237
2020-12-08	388120	1189	Soc. Dist. + Travel Ban	285816	507158
2020-12-09	389390	1270	Soc. Dist. + Travel Ban	277772	519748
2020-12-10	390572	1182	Soc. Dist. + Travel Ban	270674	532955
2020-12-11	391825	1253	Soc. Dist. + Travel Ban	264644	544918
2020-12-12	393054	1229	Soc. Dist. + Travel Ban	258410	557362
2020-12-13	394296	1242	Soc. Dist. + Travel Ban	253373	567958
2020-12-14	395578	1282	Soc. Dist. + Travel Ban	248147	578833
2020-12-15	396820	1242	Soc. Dist. + Travel Ban	243940	589481
2020-12-16	398056	1236	Soc. Dist. + Travel Ban	238894	600584
2020-12-17	399258	1202	Soc. Dist. + Travel Ban	234737	610299
2020-12-18	400497	1239	Soc. Dist. + Travel Ban	231478	620784
2020-12-19	401781	1284	Soc. Dist. + Travel Ban	228235	631063
2020-12-20	402991	1210	Soc. Dist. + Travel Ban	224694	641633
2020-12-21	404223	1232	Soc. Dist. + Travel Ban	221469	651459
2020-12-22	405494	1271	Soc. Dist. + Travel Ban	218815	661577
2020-12-23	406788	1294	Soc. Dist. + Travel Ban	215613	670368
2020-12-24	408172	1384	Soc. Dist. + Travel Ban	213277	679158
2020-12-25	409501	1329	Soc. Dist. + Travel Ban	210601	688952
2020-12-26	410768	1267	Soc. Dist. + Travel Ban	207914	698642
2020-12-27	412055	1287	Soc. Dist. + Travel Ban	205514	708397
2020-12-28	413425	1370	Soc. Dist. + Travel Ban	202759	718501
2020-12-29	414713	1288	Soc. Dist. + Travel Ban	200348	727459
2020-12-30	416046	1333	Soc. Dist. + Travel Ban	197933	737437
2020-12-31	417236	1190	Soc. Dist. + Travel Ban	195606	747569
2021-01-01	418462	1226	Soc. Dist. + Travel Ban	193522	756040
2021-01-02	419742	1280	Soc. Dist. + Travel Ban	190838	763725
2021-01-03	421135	1393	Soc. Dist. + Travel Ban	188534	774499
2021-01-04	422569	1434	Soc. Dist. + Travel Ban	186785	784592
2021-01-05	423943	1374	Soc. Dist. + Travel Ban	184900	794139
2021-01-06	425303	1360	Soc. Dist. + Travel Ban	182462	804166
2021-01-07	426717	1414	Soc. Dist. + Travel Ban	180668	814050
2021-01-08	428123	1406	Soc. Dist. + Travel Ban	179061	823042
2021-01-09	429580	1457	Soc. Dist. + Travel Ban	176712	833402
2021-01-10	430974	1394	Soc. Dist. + Travel Ban	174440	843532
2021-01-11	432450	1476	Soc. Dist. + Travel Ban	172905	854258
2021-01-12	433924	1474	Soc. Dist. + Travel Ban	171321	862530
2021-01-13	435391	1467	Soc. Dist. + Travel Ban	169658	874143
2021-01-14	436869	1478	Soc. Dist. + Travel Ban	167653	884047
2021-01-15	438419	1550	Soc. Dist. + Travel Ban	165429	895296
2021-01-16	439988	1569	Soc. Dist. + Travel Ban	164315	906800
2021-01-17	441585	1597	Soc. Dist. + Travel Ban	162038	917511
2021-01-18	443144	1559	Soc. Dist. + Travel Ban	160391	928173
2021-01-19	444768	1624	Soc. Dist. + Travel Ban	158270	940583
2021-01-20	446371	1603	Soc. Dist. + Travel Ban	157052	951659
2021-01-21	448007	1636	Soc. Dist. + Travel Ban	155202	961456
2021-01-22	449599	1592	Soc. Dist. + Travel Ban	154147	974916
2021-01-23	451313	1714	Soc. Dist. + Travel Ban	152599	985899
2021-01-24	453157	1844	Soc. Dist. + Travel Ban	150809	998501
2021-01-25	454980	1823	Soc. Dist. + Travel Ban	148724	1008941
2021-01-26	456736	1756	Soc. Dist. + Travel Ban	147419	1021187
2021-01-27	458600	1864	Soc. Dist. + Travel Ban	145909	1031460
2021-01-28	460443	1843	Soc. Dist. + Travel Ban	144337	1045629
2021-01-29	462315	1872	Soc. Dist. + Travel Ban	142710	1059319
2021-01-30	464217	1902	Soc. Dist. + Travel Ban	141387	1071586
2021-01-31	466152	1935	Soc. Dist. + Travel Ban	139875	1083638
2021-02-01	468179	2027	Soc. Dist. + Travel Ban	138511	1098411
