date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	141766	123826	169213	NA	Normal (pre-intervention)
2020-12-07	141850	120922	172765	84	Normal (pre-intervention)
2020-12-08	141931	118539	175910	81	Normal (pre-intervention)
2020-12-09	142031	116300	178525	100	Normal (pre-intervention)
2020-12-10	142110	114425	181199	79	Normal (pre-intervention)
2020-12-11	142196	112548	183660	86	Normal (pre-intervention)
2020-12-12	142282	110971	185811	86	Normal (pre-intervention)
2020-12-13	142356	109397	187748	74	Normal (pre-intervention)
2020-12-14	142436	107820	190122	80	Normal (pre-intervention)
2020-12-15	142517	106609	192204	81	Normal (pre-intervention)
2020-12-16	142609	105160	194318	92	Normal (pre-intervention)
2020-12-17	142701	103867	196536	92	Normal (pre-intervention)
2020-12-18	142825	102744	198500	124	Normal (pre-intervention)
2020-12-19	142929	101549	200421	104	Normal (pre-intervention)
2020-12-20	143039	100492	202331	110	Normal (pre-intervention)
2020-12-21	143142	99432	204595	103	Normal (pre-intervention)
2020-12-22	143246	98344	206394	104	Normal (pre-intervention)
2020-12-23	143369	97369	207836	123	Normal (pre-intervention)
2020-12-24	143478	96139	210082	109	Normal (pre-intervention)
2020-12-25	143617	95320	212027	139	Normal (pre-intervention)
2020-12-26	143727	94475	213991	110	Normal (pre-intervention)
2020-12-27	143845	93437	215558	118	Normal (pre-intervention)
2020-12-28	143981	92560	217722	136	Normal (pre-intervention)
2020-12-29	144128	91681	219726	147	Normal (pre-intervention)
2020-12-30	144266	90893	221721	138	Normal (pre-intervention)
2020-12-31	144429	90078	223636	163	Normal (pre-intervention)
2021-01-01	144549	89311	225254	120	Normal (pre-intervention)
2021-01-02	144719	88342	227318	170	Normal (pre-intervention)
2021-01-03	144907	87691	229619	188	Normal (pre-intervention)
2021-01-04	145120	86912	232023	213	Normal (pre-intervention)
2021-01-05	145338	86216	234257	218	Normal (pre-intervention)
2021-01-06	145543	85536	236314	205	Normal (pre-intervention)
2021-01-07	145772	84774	238277	229	Normal (pre-intervention)
2021-01-08	146026	83891	240833	254	Normal (pre-intervention)
2021-01-09	146308	83282	243561	282	Normal (pre-intervention)
2021-01-10	146586	82763	245785	278	Normal (pre-intervention)
2021-01-11	146898	81817	248714	312	Normal (pre-intervention)
2021-01-12	147243	81288	250459	345	Normal (pre-intervention)
2021-01-13	147600	80551	252997	357	Normal (pre-intervention)
2021-01-14	147988	79922	255597	388	Normal (pre-intervention)
2021-01-15	148387	79362	257315	399	Normal (pre-intervention)
2021-01-16	148801	78579	260964	414	Normal (pre-intervention)
2021-01-17	149259	78010	263619	458	Normal (pre-intervention)
2021-01-18	149763	77552	266566	504	Normal (pre-intervention)
2021-01-19	150273	76905	269447	510	Normal (pre-intervention)
2021-01-20	150815	76237	272171	542	Normal (pre-intervention)
