date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	406534	349834	468197	NA	Moderate return
2020-12-07	407856	342514	479708	1322	Moderate return
2020-12-08	409157	335998	489719	1301	Moderate return
2020-12-09	410379	330452	499334	1222	Moderate return
2020-12-10	411520	325381	508653	1141	Moderate return
2020-12-11	412729	321132	516777	1209	Moderate return
2020-12-12	413856	316977	525009	1127	Moderate return
2020-12-13	414966	312795	532441	1110	Moderate return
2020-12-14	416055	309244	539758	1089	Moderate return
2020-12-15	417186	306170	547699	1131	Moderate return
2020-12-16	418237	303278	554488	1051	Moderate return
2020-12-17	419351	299843	561595	1114	Moderate return
2020-12-18	420365	296889	568024	1014	Moderate return
2020-12-19	421410	293754	574826	1045	Moderate return
2020-12-20	422385	291542	582146	975	Moderate return
2020-12-21	423370	288772	588283	985	Moderate return
2020-12-22	424341	286078	593896	971	Moderate return
2020-12-23	425353	283868	600425	1012	Moderate return
2020-12-24	426293	281842	606786	940	Moderate return
2020-12-25	427265	280122	613122	972	Moderate return
2020-12-26	428196	278379	618080	931	Moderate return
2020-12-27	429084	276264	624093	888	Moderate return
2020-12-28	429968	274499	629750	884	Moderate return
2020-12-29	430889	273008	635171	921	Moderate return
2020-12-30	431780	271219	640305	891	Moderate return
2020-12-31	432680	269405	646953	900	Moderate return
2021-01-01	433568	268092	652255	888	Moderate return
2021-01-02	434423	266293	657836	855	Moderate return
2021-01-03	435252	265203	662555	829	Moderate return
2021-01-04	436100	263617	668616	848	Moderate return
2021-01-05	436972	261658	673315	872	Moderate return
2021-01-06	437798	259769	679128	826	Moderate return
2021-01-07	438677	258666	684179	879	Moderate return
2021-01-08	439447	257025	689477	770	Moderate return
2021-01-09	440219	255393	693636	772	Moderate return
2021-01-10	441017	254021	699443	798	Moderate return
2021-01-11	441839	252891	704110	822	Moderate return
2021-01-12	442634	251914	709674	795	Moderate return
2021-01-13	443446	250233	714704	812	Moderate return
2021-01-14	444199	248941	719613	753	Moderate return
2021-01-15	444980	247052	724540	781	Moderate return
2021-01-16	445683	246406	730022	703	Moderate return
2021-01-17	446463	245017	734491	780	Moderate return
2021-01-18	447227	244416	739714	764	Moderate return
2021-01-19	447991	242814	744557	764	Moderate return
2021-01-20	448711	241366	749482	720	Moderate return
2021-01-21	449439	240209	754365	728	Moderate return
2021-01-22	450221	239271	759218	782	Moderate return
2021-01-23	450945	237371	763983	724	Moderate return
2021-01-24	451637	236447	769344	692	Moderate return
2021-01-25	452348	234885	774237	711	Moderate return
2021-01-26	453066	233518	778877	718	Moderate return
2021-01-27	453721	232298	784185	655	Moderate return
2021-01-28	454449	230986	789044	728	Moderate return
2021-01-29	455240	229976	794713	791	Moderate return
2021-01-30	455948	228455	799042	708	Moderate return
2021-01-31	456694	227415	804353	746	Moderate return
2021-02-01	457425	226262	808345	731	Moderate return
2021-02-02	458178	224852	813407	753	Moderate return
2021-02-03	458859	223884	819053	681	Moderate return
2021-02-04	459625	223000	823042	766	Moderate return
2021-02-05	460303	221534	827473	678	Moderate return
2021-02-06	460994	220571	832878	691	Moderate return
2021-02-07	461686	219698	838045	692	Moderate return
2021-02-08	462390	218708	842041	704	Moderate return
2021-02-09	463127	217449	847961	737	Moderate return
2021-02-10	463808	216226	852417	681	Moderate return
2021-02-11	464537	214489	856974	729	Moderate return
2021-02-12	465251	213893	861775	714	Moderate return
2021-02-13	465884	212599	866558	633	Moderate return
2021-02-14	466648	211438	872498	764	Moderate return
2021-02-15	467442	210890	878152	794	Moderate return
2021-02-16	468170	209787	882008	728	Moderate return
2021-02-17	468868	208224	887739	698	Moderate return
2021-02-18	469584	207337	891425	716	Moderate return
2021-02-19	470351	205986	898529	767	Moderate return
2021-02-20	471066	205668	903798	715	Moderate return
2021-02-21	471755	204649	907658	689	Moderate return
2021-02-22	472513	203319	914083	758	Moderate return
2021-02-23	473217	202465	920168	704	Moderate return
2021-02-24	474012	201543	924323	795	Moderate return
2021-02-25	474771	200883	931067	759	Moderate return
2021-02-26	475535	199334	935063	764	Moderate return
2021-02-27	476234	198661	939966	699	Moderate return
2021-02-28	476966	197757	946443	732	Moderate return
2021-03-01	477758	197452	951052	792	Moderate return
2021-03-02	478491	196302	957910	733	Moderate return
2021-03-03	479180	195510	963602	689	Moderate return
2021-03-04	479987	193841	969336	807	Moderate return
2021-03-05	480732	193465	973743	745	Moderate return
2021-03-06	481585	192186	980249	853	Moderate return
2021-03-07	482401	191136	985975	816	Moderate return
2021-03-08	483188	190066	990705	787	Moderate return
2021-03-09	484005	188989	996364	817	Moderate return
2021-03-10	484829	187803	1002498	824	Moderate return
