date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	95944	80670	112571	NA	Moderate return
2020-12-07	96324	78762	115736	380	Moderate return
2020-12-08	96703	77186	118643	379	Moderate return
2020-12-09	97104	75640	121359	401	Moderate return
2020-12-10	97504	74402	124111	400	Moderate return
2020-12-11	97891	73256	126518	387	Moderate return
2020-12-12	98275	72095	128839	384	Moderate return
2020-12-13	98662	71127	131188	387	Moderate return
2020-12-14	99058	70175	133572	396	Moderate return
2020-12-15	99466	69273	135769	408	Moderate return
2020-12-16	99867	68415	138037	401	Moderate return
2020-12-17	100260	67710	140096	393	Moderate return
2020-12-18	100670	66968	142448	410	Moderate return
2020-12-19	101084	66252	144774	414	Moderate return
2020-12-20	101507	65519	146984	423	Moderate return
2020-12-21	101918	64902	149174	411	Moderate return
2020-12-22	102339	64283	151464	421	Moderate return
2020-12-23	102763	63695	153538	424	Moderate return
2020-12-24	103198	63222	155808	435	Moderate return
2020-12-25	103635	62582	158245	437	Moderate return
2020-12-26	104079	62068	160440	444	Moderate return
2020-12-27	104535	61595	162640	456	Moderate return
2020-12-28	104990	61205	165100	455	Moderate return
2020-12-29	105461	60675	167437	471	Moderate return
2020-12-30	105922	60417	169855	461	Moderate return
2020-12-31	106402	59964	172126	480	Moderate return
2021-01-01	106887	59619	174674	485	Moderate return
2021-01-02	107379	59307	177139	492	Moderate return
2021-01-03	107885	58880	180053	506	Moderate return
2021-01-04	108392	58599	182560	507	Moderate return
2021-01-05	108886	58229	185164	494	Moderate return
2021-01-06	109423	57831	187785	537	Moderate return
2021-01-07	109937	57488	190412	514	Moderate return
2021-01-08	110471	57286	193143	534	Moderate return
2021-01-09	111023	56862	196129	552	Moderate return
2021-01-10	111595	56657	199469	572	Moderate return
2021-01-11	112168	56305	202034	573	Moderate return
2021-01-12	112749	55830	205238	581	Moderate return
2021-01-13	113329	55661	208075	580	Moderate return
2021-01-14	113920	55343	211011	591	Moderate return
2021-01-15	114531	55089	214989	611	Moderate return
2021-01-16	115154	54718	218282	623	Moderate return
2021-01-17	115788	54466	221518	634	Moderate return
2021-01-18	116442	54179	225160	654	Moderate return
2021-01-19	117095	53815	228821	653	Moderate return
2021-01-20	117764	53671	232585	669	Moderate return
2021-01-21	118438	53238	236499	674	Moderate return
2021-01-22	119142	53036	240458	704	Moderate return
2021-01-23	119862	52712	244435	720	Moderate return
2021-01-24	120604	52593	248467	742	Moderate return
2021-01-25	121365	52243	252916	761	Moderate return
2021-01-26	122148	52126	257304	783	Moderate return
