stat	value
thetaS_last_obs_p_mean	0.9711519
thetaI_last_obs_p_mean	0.0009141213
thetaR_last_obs_p_mean	0.02793395
thetaS_last_obs_p_ci_low	0.9704372
thetaS_last_obs_p_ci_med	0.9711513
thetaS_last_obs_p_ci_up	0.9718671
thetaI_last_obs_p_ci_low	0.0007832103
thetaI_last_obs_p_ci_med	0.0009122977
thetaI_last_obs_p_ci_up	0.001054155
thetaR_last_obs_p_ci_low	0.02723158
thetaR_last_obs_p_ci_med	0.02793433
thetaR_last_obs_p_ci_up	0.02863614
R0_p_mean	1.04179
R0_p_ci_low	0.9229868
R0_p_ci_med	1.039872
R0_p_ci_up	1.172162
gamma_p_mean	0.2035185
gamma_p_ci_low	0.1137174
gamma_p_ci_med	0.2044447
gamma_p_ci_up	0.2881845
beta_p_mean	0.2116161
beta_p_ci_low	0.1182419
beta_p_ci_med	0.2124513
beta_p_ci_up	0.2998412
incidence_mean	0.01463774
incidence_ci_low	0.008626548
incidence_ci_median	0.01469727
incidence_ci_up	0.02027683
thetaI_tp1_mean	0.001414853
thetaI_tp1_ci_low	0.001274192
thetaI_tp1_ci_med	0.001414177
thetaI_tp1_ci_up	0.001558762
thetaR_tp1_mean	0.01634548
thetaR_tp1_ci_low	0.01588703
thetaR_tp1_ci_med	0.01634474
thetaR_tp1_ci_up	0.01680643
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0302555
R_tp1_ci_low	0.02192322
R_tp1_ci_med	0.02993616
R_tp1_ci_up	0.03986081
thetaI_tp2_mean	0.001833835
thetaI_tp2_ci_low	0.00167345
thetaI_tp2_ci_med	0.001833248
thetaI_tp2_ci_up	0.001997952
thetaR_tp2_mean	0.02052968
thetaR_tp2_ci_low	0.02001701
thetaR_tp2_ci_med	0.02052907
thetaR_tp2_ci_up	0.0210456
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0304691
thetaR_max_ci_low	0.01938924
thetaR_max_ci_med	0.03016384
thetaR_max_ci_up	0.04317505
cumInf_mean	0.0304699
cumInf_ci_low	0.01939036
cumInf_ci_med	0.03016422
cumInf_ci_up	0.04317631
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/07/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/14/20
end_p_mean	01/23/21
end_p_ci_low	12/29/20
end_p_ci_med	01/19/21
end_p_ci_up	03/14/21
begin_str	10/22/2020
