stat	value
thetaS_last_obs_p_mean	0.9979367
thetaI_last_obs_p_mean	9.558301e-05
thetaR_last_obs_p_mean	0.001967747
thetaS_last_obs_p_ci_low	0.9977546
thetaS_last_obs_p_ci_med	0.9979374
thetaS_last_obs_p_ci_up	0.9981149
thetaI_last_obs_p_ci_low	5.999439e-05
thetaI_last_obs_p_ci_med	9.462182e-05
thetaI_last_obs_p_ci_up	0.0001367538
thetaR_last_obs_p_ci_low	0.001794237
thetaR_last_obs_p_ci_med	0.001966867
thetaR_last_obs_p_ci_up	0.002145776
R0_p_mean	1.712754
R0_p_ci_low	0.7484184
R0_p_ci_med	1.564477
R0_p_ci_up	3.508766
gamma_p_mean	0.06050808
gamma_p_ci_low	0.007747403
gamma_p_ci_med	0.04338977
gamma_p_ci_up	0.2169088
beta_p_mean	0.09077421
beta_p_ci_low	0.01140651
beta_p_ci_med	0.07339484
beta_p_ci_up	0.2713981
incidence_mean	0.1404802
incidence_ci_low	5.329416e-05
incidence_ci_median	0.002469535
incidence_ci_up	0.86661
thetaI_tp1_mean	0.0119159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002813954
thetaI_tp1_ci_up	0.1316995
thetaR_tp1_mean	0.02221793
thetaR_tp1_ci_low	0.0006945314
thetaR_tp1_ci_med	0.003014982
thetaR_tp1_ci_up	0.2391773
Y_tp1_mean	0.01191635
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002800703
Y_tp1_ci_up	0.1317038
R_tp1_mean	0.02221713
R_tp1_ci_low	0.0006882803
R_tp1_ci_med	0.003015285
R_tp1_ci_up	0.2393218
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1141246
thetaR_max_ci_low	0.0003379248
thetaR_max_ci_med	0.004482582
thetaR_max_ci_up	0.7926889
cumInf_mean	0.1416197
cumInf_ci_low	0.0003425713
cumInf_ci_med	0.005130154
cumInf_ci_up	0.8677785
dthetaI_tp1_date	02/27/21
first_tp_mean	01/27/21
first_tp_ci_low	11/18/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	02/27/21
second_tp_mean	02/01/21
second_tp_ci_low	11/20/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/09/21
end_p_mean	03/21/21
end_p_ci_low	12/17/20
end_p_ci_med	05/09/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
