stat	value
thetaS_last_obs_p_mean	0.9847677
thetaI_last_obs_p_mean	0.0005322887
thetaR_last_obs_p_mean	0.01470005
thetaS_last_obs_p_ci_low	0.9842705
thetaS_last_obs_p_ci_med	0.9847686
thetaS_last_obs_p_ci_up	0.9852636
thetaI_last_obs_p_ci_low	0.0004409307
thetaI_last_obs_p_ci_med	0.0005311802
thetaI_last_obs_p_ci_up	0.0006293567
thetaR_last_obs_p_ci_low	0.01421419
thetaR_last_obs_p_ci_med	0.01469973
thetaR_last_obs_p_ci_up	0.0151868
R0_p_mean	0.8841931
R0_p_ci_low	0.7118039
R0_p_ci_med	0.8876888
R0_p_ci_up	1.034697
gamma_p_mean	0.1605529
gamma_p_ci_low	0.09244223
gamma_p_ci_med	0.1608651
gamma_p_ci_up	0.2270833
beta_p_mean	0.1426184
beta_p_ci_low	0.07353468
beta_p_ci_med	0.1425996
beta_p_ci_up	0.2117519
incidence_mean	0.00699299
incidence_ci_low	0.00372419
incidence_ci_median	0.006995503
incidence_ci_up	0.01025381
thetaI_tp1_mean	0.00156173
thetaI_tp1_ci_low	0.001423791
thetaI_tp1_ci_med	0.001561058
thetaI_tp1_ci_up	0.001704832
thetaR_tp1_mean	0.006133161
thetaR_tp1_ci_low	0.005860539
thetaR_tp1_ci_med	0.006132469
thetaR_tp1_ci_up	0.006409008
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01578672
R_tp1_ci_low	0.0105031
R_tp1_ci_med	0.01558814
R_tp1_ci_up	0.02193628
thetaI_tp2_mean	0.001576671
thetaI_tp2_ci_low	0.00144079
thetaI_tp2_ci_med	0.001575974
thetaI_tp2_ci_up	0.001716343
thetaR_tp2_mean	0.006344697
thetaR_tp2_ci_low	0.006075479
thetaR_tp2_ci_med	0.006344012
thetaR_tp2_ci_up	0.006618545
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0158933
thetaR_max_ci_low	0.008950251
thetaR_max_ci_med	0.01566293
thetaR_max_ci_up	0.02411824
cumInf_mean	0.01589345
cumInf_ci_low	0.008950251
cumInf_ci_med	0.01566302
cumInf_ci_up	0.02411824
dthetaI_tp1_date	10/23/20
first_tp_mean	11/06/20
first_tp_ci_low	10/22/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	10/24/20
second_tp_mean	11/07/20
second_tp_ci_low	10/22/20
second_tp_ci_med	10/26/20
second_tp_ci_up	12/06/20
end_p_mean	01/20/21
end_p_ci_low	12/27/20
end_p_ci_med	01/16/21
end_p_ci_up	03/09/21
begin_str	10/22/2020
