date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	487638	458943	517329	NA	Moderate return
2020-12-07	489932	456258	524809	2294	Moderate return
2020-12-08	492113	454142	531749	2181	Moderate return
2020-12-09	494199	452538	538155	2086	Moderate return
2020-12-10	496178	450953	543938	1979	Moderate return
2020-12-11	498091	449653	549202	1913	Moderate return
2020-12-12	499854	448091	554247	1763	Moderate return
2020-12-13	501543	446930	558993	1689	Moderate return
2020-12-14	503166	446180	563839	1623	Moderate return
2020-12-15	504698	445058	568335	1532	Moderate return
2020-12-16	506157	444158	572088	1459	Moderate return
2020-12-17	507558	443171	576287	1401	Moderate return
2020-12-18	508866	442381	580072	1308	Moderate return
2020-12-19	510108	441721	583982	1242	Moderate return
2020-12-20	511331	440861	587654	1223	Moderate return
2020-12-21	512456	439837	590913	1125	Moderate return
2020-12-22	513563	439287	594441	1107	Moderate return
2020-12-23	514590	438339	597690	1027	Moderate return
2020-12-24	515606	437474	600871	1016	Moderate return
2020-12-25	516529	436750	603698	923	Moderate return
2020-12-26	517458	436256	607003	929	Moderate return
2020-12-27	518297	435358	609614	839	Moderate return
2020-12-28	519101	434578	612225	804	Moderate return
2020-12-29	519912	433598	615503	811	Moderate return
2020-12-30	520678	432959	617763	766	Moderate return
2020-12-31	521388	432023	620110	710	Moderate return
2021-01-01	522099	431520	622810	711	Moderate return
2021-01-02	522745	430510	625356	646	Moderate return
2021-01-03	523350	429594	627524	605	Moderate return
2021-01-04	523941	428962	630001	591	Moderate return
2021-01-05	524512	428345	632154	571	Moderate return
2021-01-06	525028	427352	634285	516	Moderate return
2021-01-07	525533	426781	636506	505	Moderate return
2021-01-08	526007	425857	638602	474	Moderate return
2021-01-09	526494	425099	640562	487	Moderate return
2021-01-10	526943	424214	642342	449	Moderate return
2021-01-11	527381	423651	644502	438	Moderate return
2021-01-12	527818	422742	646433	437	Moderate return
2021-01-13	528167	422177	647995	349	Moderate return
2021-01-14	528528	421408	649643	361	Moderate return
2021-01-15	528896	420466	651577	368	Moderate return
2021-01-16	529267	419506	653797	371	Moderate return
2021-01-17	529615	418852	655447	348	Moderate return
2021-01-18	529890	418208	657010	275	Moderate return
2021-01-19	530169	417100	658557	279	Moderate return
2021-01-20	530459	416369	660123	290	Moderate return
2021-01-21	530739	415584	662010	280	Moderate return
2021-01-22	530986	414416	663359	247	Moderate return
2021-01-23	531232	413742	665014	246	Moderate return
2021-01-24	531487	412534	666392	255	Moderate return
2021-01-25	531718	411959	667762	231	Moderate return
2021-01-26	531968	411482	669250	250	Moderate return
2021-01-27	532188	410642	670623	220	Moderate return
2021-01-28	532387	409686	672254	199	Moderate return
2021-01-29	532575	408948	673613	188	Moderate return
2021-01-30	532763	408319	674557	188	Moderate return
