date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	614431	560972	670301	NA	Normal (pre-intervention)
2020-12-07	616054	554467	681006	1623	Normal (pre-intervention)
2020-12-08	617659	548486	691064	1605	Normal (pre-intervention)
2020-12-09	619242	543866	700239	1583	Normal (pre-intervention)
2020-12-10	620826	538995	708599	1584	Normal (pre-intervention)
2020-12-11	622454	534885	716966	1628	Normal (pre-intervention)
2020-12-12	624061	531320	724751	1607	Normal (pre-intervention)
2020-12-13	625592	527184	732641	1531	Normal (pre-intervention)
2020-12-14	627199	524092	740301	1607	Normal (pre-intervention)
2020-12-15	628814	520981	747726	1615	Normal (pre-intervention)
2020-12-16	630384	518246	754740	1570	Normal (pre-intervention)
2020-12-17	631984	515523	761951	1600	Normal (pre-intervention)
2020-12-18	633560	512753	768277	1576	Normal (pre-intervention)
2020-12-19	635125	510354	775835	1565	Normal (pre-intervention)
2020-12-20	636738	507951	782309	1613	Normal (pre-intervention)
2020-12-21	638373	505449	789193	1635	Normal (pre-intervention)
2020-12-22	639996	503481	795653	1623	Normal (pre-intervention)
2020-12-23	641602	501040	802199	1606	Normal (pre-intervention)
2020-12-24	643200	499101	809082	1598	Normal (pre-intervention)
2020-12-25	644771	497120	815792	1571	Normal (pre-intervention)
2020-12-26	646377	494789	822167	1606	Normal (pre-intervention)
2020-12-27	647956	493257	828637	1579	Normal (pre-intervention)
2020-12-28	649520	491030	835052	1564	Normal (pre-intervention)
2020-12-29	651106	489550	841254	1586	Normal (pre-intervention)
2020-12-30	652711	487902	847494	1605	Normal (pre-intervention)
2020-12-31	654308	486286	854151	1597	Normal (pre-intervention)
2021-01-01	655907	484650	860642	1599	Normal (pre-intervention)
2021-01-02	657490	482556	866121	1583	Normal (pre-intervention)
2021-01-03	659095	481438	872627	1605	Normal (pre-intervention)
2021-01-04	660728	480069	879636	1633	Normal (pre-intervention)
2021-01-05	662317	478630	885086	1589	Normal (pre-intervention)
2021-01-06	663918	477285	891179	1601	Normal (pre-intervention)
2021-01-07	665527	475364	897893	1609	Normal (pre-intervention)
2021-01-08	667149	474152	903914	1622	Normal (pre-intervention)
2021-01-09	668755	473399	910599	1606	Normal (pre-intervention)
2021-01-10	670387	471888	917006	1632	Normal (pre-intervention)
2021-01-11	672033	470854	923250	1646	Normal (pre-intervention)
2021-01-12	673688	469697	929693	1655	Normal (pre-intervention)
2021-01-13	675328	468099	936225	1640	Normal (pre-intervention)
2021-01-14	676928	467019	942470	1600	Normal (pre-intervention)
2021-01-15	678517	465920	949218	1589	Normal (pre-intervention)
2021-01-16	680140	464506	955419	1623	Normal (pre-intervention)
2021-01-17	681821	463511	962720	1681	Normal (pre-intervention)
2021-01-18	683481	462514	968761	1660	Normal (pre-intervention)
2021-01-19	685122	462129	975339	1641	Normal (pre-intervention)
2021-01-20	686772	460642	982467	1650	Normal (pre-intervention)
2021-01-21	688312	459169	989096	1540	Normal (pre-intervention)
2021-01-22	690003	458772	994998	1691	Normal (pre-intervention)
2021-01-23	691695	458184	1002488	1692	Normal (pre-intervention)
2021-01-24	693384	456901	1008988	1689	Normal (pre-intervention)
2021-01-25	695084	455666	1015985	1700	Normal (pre-intervention)
2021-01-26	696770	454585	1022942	1686	Normal (pre-intervention)
2021-01-27	698481	453720	1029950	1711	Normal (pre-intervention)
2021-01-28	700175	453203	1037138	1694	Normal (pre-intervention)
2021-01-29	701856	451813	1043767	1681	Normal (pre-intervention)
2021-01-30	703595	451509	1050425	1739	Normal (pre-intervention)
2021-01-31	705357	450828	1057024	1762	Normal (pre-intervention)
2021-02-01	707085	450186	1064590	1728	Normal (pre-intervention)
2021-02-02	708847	449321	1072851	1762	Normal (pre-intervention)
2021-02-03	710569	448118	1079793	1722	Normal (pre-intervention)
2021-02-04	712283	447428	1086342	1714	Normal (pre-intervention)
2021-02-05	714062	446450	1094030	1779	Normal (pre-intervention)
2021-02-06	715851	445941	1101330	1789	Normal (pre-intervention)
2021-02-07	717584	444974	1108810	1733	Normal (pre-intervention)
2021-02-08	719421	444265	1117117	1837	Normal (pre-intervention)
2021-02-09	721194	443057	1123888	1773	Normal (pre-intervention)
2021-02-10	722970	442775	1131907	1776	Normal (pre-intervention)
2021-02-11	724737	441935	1138890	1767	Normal (pre-intervention)
2021-02-12	726506	441005	1147692	1769	Normal (pre-intervention)
2021-02-13	728270	440475	1155037	1764	Normal (pre-intervention)
2021-02-14	730099	439294	1163329	1829	Normal (pre-intervention)
2021-02-15	731858	439129	1171132	1759	Normal (pre-intervention)
2021-02-16	733734	438456	1177858	1876	Normal (pre-intervention)
2021-02-17	735609	437282	1187566	1875	Normal (pre-intervention)
2021-02-18	737421	436866	1196629	1812	Normal (pre-intervention)
2021-02-19	739269	435878	1204862	1848	Normal (pre-intervention)
2021-02-20	741094	435212	1212419	1825	Normal (pre-intervention)
2021-02-21	742902	434962	1221300	1808	Normal (pre-intervention)
2021-02-22	744811	434777	1230460	1909	Normal (pre-intervention)
2021-02-23	746633	434289	1237497	1822	Normal (pre-intervention)
2021-02-24	748437	433627	1247777	1804	Normal (pre-intervention)
2021-02-25	750357	433274	1256306	1920	Normal (pre-intervention)
2021-02-26	752294	432464	1264992	1937	Normal (pre-intervention)
2021-02-27	754223	432419	1274882	1929	Normal (pre-intervention)
2021-02-28	756116	431796	1282954	1893	Normal (pre-intervention)
2021-03-01	758004	431180	1292053	1888	Normal (pre-intervention)
2021-03-02	759910	430539	1302865	1906	Normal (pre-intervention)
2021-03-03	761847	430524	1312646	1937	Normal (pre-intervention)
2021-03-04	763826	430173	1321734	1979	Normal (pre-intervention)
2021-03-05	765771	429383	1331492	1945	Normal (pre-intervention)
2021-03-06	767732	429380	1339986	1961	Normal (pre-intervention)
2021-03-07	769744	428649	1350968	2012	Normal (pre-intervention)
2021-03-08	771716	428329	1360830	1972	Normal (pre-intervention)
2021-03-09	773789	428037	1370847	2073	Normal (pre-intervention)
2021-03-10	775820	427234	1380314	2031	Normal (pre-intervention)
2021-03-11	777784	426921	1390211	1964	Normal (pre-intervention)
2021-03-12	779884	426221	1400993	2100	Normal (pre-intervention)
2021-03-13	781922	425426	1412127	2038	Normal (pre-intervention)
2021-03-14	784015	424920	1423089	2093	Normal (pre-intervention)
2021-03-15	786075	424958	1432578	2060	Normal (pre-intervention)
2021-03-16	788169	423768	1444242	2094	Normal (pre-intervention)
2021-03-17	790309	423759	1453751	2140	Normal (pre-intervention)
2021-03-18	792366	423415	1465709	2057	Normal (pre-intervention)
2021-03-19	794422	422348	1475442	2056	Normal (pre-intervention)
2021-03-20	796530	422514	1487420	2108	Normal (pre-intervention)
2021-03-21	798761	421868	1497925	2231	Normal (pre-intervention)
2021-03-22	800929	420905	1509362	2168	Normal (pre-intervention)
2021-03-23	803153	420202	1521352	2224	Normal (pre-intervention)
2021-03-24	805325	419738	1531696	2172	Normal (pre-intervention)
2021-03-25	807510	419485	1544376	2185	Normal (pre-intervention)
2021-03-26	809739	419244	1557169	2229	Normal (pre-intervention)
2021-03-27	811939	419204	1569468	2200	Normal (pre-intervention)
2021-03-28	814220	418163	1581154	2281	Normal (pre-intervention)
2021-03-29	816498	417121	1593916	2278	Normal (pre-intervention)
2021-03-30	818785	417464	1605566	2287	Normal (pre-intervention)
2021-03-31	821131	416666	1621381	2346	Normal (pre-intervention)
2021-04-01	823433	416048	1633545	2302	Normal (pre-intervention)
2021-04-02	825837	416077	1646266	2404	Normal (pre-intervention)
2021-04-03	828155	415811	1659419	2318	Normal (pre-intervention)
2021-04-04	830490	414734	1672902	2335	Normal (pre-intervention)
2021-04-05	832900	414142	1686240	2410	Normal (pre-intervention)
2021-04-06	835284	413836	1700957	2384	Normal (pre-intervention)
2021-04-07	837715	413385	1717399	2431	Normal (pre-intervention)
2021-04-08	840138	413077	1732176	2423	Normal (pre-intervention)
2021-04-09	842615	412255	1745699	2477	Normal (pre-intervention)
2021-04-10	845097	412315	1759169	2482	Normal (pre-intervention)
2021-04-11	847555	411495	1773989	2458	Normal (pre-intervention)
2021-04-12	850054	410762	1789667	2499	Normal (pre-intervention)
2021-04-13	852580	411128	1801572	2526	Normal (pre-intervention)
2021-04-14	855177	410814	1818871	2597	Normal (pre-intervention)
2021-04-15	857747	409834	1832543	2570	Normal (pre-intervention)
2021-04-16	860302	409700	1847823	2555	Normal (pre-intervention)
2021-04-17	862883	409206	1864565	2581	Normal (pre-intervention)
2021-04-18	865524	408327	1881715	2641	Normal (pre-intervention)
2021-04-19	868110	408634	1896469	2586	Normal (pre-intervention)
2021-04-20	870709	407391	1911363	2599	Normal (pre-intervention)
2021-04-21	873403	406980	1926484	2694	Normal (pre-intervention)
2021-04-22	876042	406636	1945292	2639	Normal (pre-intervention)
2021-04-23	878739	406658	1961739	2697	Normal (pre-intervention)
2021-04-24	881454	406317	1978090	2715	Normal (pre-intervention)
2021-04-25	884209	405291	1995584	2755	Normal (pre-intervention)
2021-04-26	886996	405028	2013337	2787	Normal (pre-intervention)
2021-04-27	889832	404640	2032961	2836	Normal (pre-intervention)
2021-04-28	892622	404285	2051200	2790	Normal (pre-intervention)
2021-04-29	895388	403598	2068713	2766	Normal (pre-intervention)
2021-04-30	898226	402027	2087364	2838	Normal (pre-intervention)
2021-05-01	901137	402186	2105046	2911	Normal (pre-intervention)
2021-05-02	904028	401678	2123079	2891	Normal (pre-intervention)
2021-05-03	906943	401099	2141317	2915	Normal (pre-intervention)
