date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	95958	80811	112677	NA	Normal (pre-intervention)
2020-12-07	96469	78880	115883	511	Normal (pre-intervention)
2020-12-08	97005	77289	119156	536	Normal (pre-intervention)
2020-12-09	97556	75942	122225	551	Normal (pre-intervention)
2020-12-10	98110	74732	125236	554	Normal (pre-intervention)
2020-12-11	98700	73609	128130	590	Normal (pre-intervention)
2020-12-12	99295	72555	131042	595	Normal (pre-intervention)
2020-12-13	99939	71618	134158	644	Normal (pre-intervention)
2020-12-14	100597	70781	137026	658	Normal (pre-intervention)
2020-12-15	101276	69862	140201	679	Normal (pre-intervention)
2020-12-16	101964	69050	143194	688	Normal (pre-intervention)
2020-12-17	102691	68364	146626	727	Normal (pre-intervention)
2020-12-18	103429	67708	149931	738	Normal (pre-intervention)
2020-12-19	104205	67010	153421	776	Normal (pre-intervention)
2020-12-20	105009	66452	157005	804	Normal (pre-intervention)
2020-12-21	105857	65802	160804	848	Normal (pre-intervention)
2020-12-22	106738	65308	164869	881	Normal (pre-intervention)
2020-12-23	107634	64771	168970	896	Normal (pre-intervention)
2020-12-24	108602	64156	173284	968	Normal (pre-intervention)
2020-12-25	109588	63740	177840	986	Normal (pre-intervention)
2020-12-26	110616	63264	182537	1028	Normal (pre-intervention)
2020-12-27	111694	62848	187723	1078	Normal (pre-intervention)
2020-12-28	112820	62315	193082	1126	Normal (pre-intervention)
2020-12-29	113980	61860	198776	1160	Normal (pre-intervention)
2020-12-30	115215	61590	205030	1235	Normal (pre-intervention)
2020-12-31	116483	61227	211385	1268	Normal (pre-intervention)
2021-01-01	117830	60872	218379	1347	Normal (pre-intervention)
2021-01-02	119229	60462	225728	1399	Normal (pre-intervention)
2021-01-03	120676	60236	233859	1447	Normal (pre-intervention)
2021-01-04	122208	59971	242076	1532	Normal (pre-intervention)
2021-01-05	123805	59639	250804	1597	Normal (pre-intervention)
2021-01-06	125489	59438	260131	1684	Normal (pre-intervention)
2021-01-07	127241	59145	269670	1752	Normal (pre-intervention)
2021-01-08	129088	58822	280673	1847	Normal (pre-intervention)
2021-01-09	131030	58675	292034	1942	Normal (pre-intervention)
2021-01-10	133068	58442	303946	2038	Normal (pre-intervention)
2021-01-11	135196	58243	317037	2128	Normal (pre-intervention)
2021-01-12	137439	57961	330841	2243	Normal (pre-intervention)
2021-01-13	139815	57708	346048	2376	Normal (pre-intervention)
2021-01-14	142287	57486	361922	2472	Normal (pre-intervention)
2021-01-15	144903	57202	379722	2616	Normal (pre-intervention)
2021-01-16	147643	57111	397792	2740	Normal (pre-intervention)
2021-01-17	150524	56783	417119	2881	Normal (pre-intervention)
2021-01-18	153548	56679	436488	3024	Normal (pre-intervention)
2021-01-19	156756	56365	458513	3208	Normal (pre-intervention)
2021-01-20	160144	56318	481175	3388	Normal (pre-intervention)
2021-01-21	163689	55843	504742	3545	Normal (pre-intervention)
2021-01-22	167458	55887	531923	3769	Normal (pre-intervention)
2021-01-23	171393	55665	558320	3935	Normal (pre-intervention)
2021-01-24	175559	55442	589002	4166	Normal (pre-intervention)
2021-01-25	179915	55251	619869	4356	Normal (pre-intervention)
2021-01-26	184529	54985	651394	4614	Normal (pre-intervention)
2021-01-27	189391	54964	688127	4862	Normal (pre-intervention)
2021-01-28	194478	54865	724017	5087	Normal (pre-intervention)
2021-01-29	199854	54594	763028	5376	Normal (pre-intervention)
2021-01-30	205513	54507	805947	5659	Normal (pre-intervention)
2021-01-31	211458	54305	850553	5945	Normal (pre-intervention)
2021-02-01	217712	54034	898469	6254	Normal (pre-intervention)
2021-02-02	224288	53835	948710	6576	Normal (pre-intervention)
2021-02-03	231210	53642	1002797	6922	Normal (pre-intervention)
2021-02-04	238466	53437	1057845	7256	Normal (pre-intervention)
2021-02-05	246076	53449	1117879	7610	Normal (pre-intervention)
2021-02-06	254071	53177	1183427	7995	Normal (pre-intervention)
2021-02-07	262428	52815	1248064	8357	Normal (pre-intervention)
2021-02-08	271188	52827	1318828	8760	Normal (pre-intervention)
2021-02-09	280349	52433	1392545	9161	Normal (pre-intervention)
2021-02-10	289946	52305	1470954	9597	Normal (pre-intervention)
2021-02-11	299981	52247	1554549	10035	Normal (pre-intervention)
2021-02-12	310450	51972	1643013	10469	Normal (pre-intervention)
2021-02-13	321386	51896	1735955	10936	Normal (pre-intervention)
2021-02-14	332796	51796	1833670	11410	Normal (pre-intervention)
2021-02-15	344677	51728	1935797	11881	Normal (pre-intervention)
2021-02-16	357036	51565	2046379	12359	Normal (pre-intervention)
2021-02-17	369883	51417	2157137	12847	Normal (pre-intervention)
2021-02-18	383255	51306	2278780	13372	Normal (pre-intervention)
2021-02-19	397122	51106	2403101	13867	Normal (pre-intervention)
2021-02-20	411511	50936	2533330	14389	Normal (pre-intervention)
2021-02-21	426434	50749	2673075	14923	Normal (pre-intervention)
2021-02-22	441912	50675	2816594	15478	Normal (pre-intervention)
2021-02-23	457941	50580	2964179	16029	Normal (pre-intervention)
2021-02-24	474477	50221	3124633	16536	Normal (pre-intervention)
2021-02-25	491589	50228	3282172	17112	Normal (pre-intervention)
2021-02-26	509256	49878	3452900	17667	Normal (pre-intervention)
2021-02-27	527486	49910	3626578	18230	Normal (pre-intervention)
2021-02-28	546242	49779	3811881	18756	Normal (pre-intervention)
2021-03-01	565642	49596	3996299	19400	Normal (pre-intervention)
2021-03-02	585538	49574	4196334	19896	Normal (pre-intervention)
2021-03-03	606026	49348	4392962	20488	Normal (pre-intervention)
2021-03-04	627111	49090	4601762	21085	Normal (pre-intervention)
2021-03-05	648722	48910	4824401	21611	Normal (pre-intervention)
2021-03-06	670972	48809	5046605	22250	Normal (pre-intervention)
2021-03-07	693738	48737	5277381	22766	Normal (pre-intervention)
2021-03-08	717073	48693	5508760	23335	Normal (pre-intervention)
2021-03-09	741038	48534	5756005	23965	Normal (pre-intervention)
2021-03-10	765522	48370	6005110	24484	Normal (pre-intervention)
2021-03-11	790539	48047	6264933	25017	Normal (pre-intervention)
2021-03-12	816136	47871	6516362	25597	Normal (pre-intervention)
2021-03-13	842281	47783	6785964	26145	Normal (pre-intervention)
2021-03-14	868954	47552	7062171	26673	Normal (pre-intervention)
2021-03-15	896116	47560	7338765	27162	Normal (pre-intervention)
2021-03-16	923860	47601	7623744	27744	Normal (pre-intervention)
2021-03-17	952146	47392	7903412	28286	Normal (pre-intervention)
2021-03-18	980923	47345	8197395	28777	Normal (pre-intervention)
2021-03-19	1010212	47036	8492056	29289	Normal (pre-intervention)
2021-03-20	1039966	46882	8791324	29754	Normal (pre-intervention)
2021-03-21	1070283	46871	9094286	30317	Normal (pre-intervention)
2021-03-22	1101021	46738	9378416	30738	Normal (pre-intervention)
2021-03-23	1132274	46509	9686440	31253	Normal (pre-intervention)
2021-03-24	1164002	46588	9991942	31728	Normal (pre-intervention)
2021-03-25	1196133	46208	10304274	32131	Normal (pre-intervention)
2021-03-26	1228713	46048	10609583	32580	Normal (pre-intervention)
2021-03-27	1261745	45885	10929644	33032	Normal (pre-intervention)
2021-03-28	1295246	45730	11258144	33501	Normal (pre-intervention)
2021-03-29	1329178	45618	11573676	33932	Normal (pre-intervention)
2021-03-30	1363449	45465	11882856	34271	Normal (pre-intervention)
2021-03-31	1398117	45350	12201173	34668	Normal (pre-intervention)
2021-04-01	1433166	45048	12513768	35049	Normal (pre-intervention)
2021-04-02	1468629	45226	12827728	35463	Normal (pre-intervention)
2021-04-03	1504439	45038	13147544	35810	Normal (pre-intervention)
2021-04-04	1540628	44742	13438242	36189	Normal (pre-intervention)
2021-04-05	1577101	44775	13738373	36473	Normal (pre-intervention)
2021-04-06	1613917	44679	14047266	36816	Normal (pre-intervention)
2021-04-07	1651097	44527	14332302	37180	Normal (pre-intervention)
2021-04-08	1688594	44260	14658314	37497	Normal (pre-intervention)
2021-04-09	1726403	44222	14942388	37809	Normal (pre-intervention)
2021-04-10	1764503	44177	15211374	38100	Normal (pre-intervention)
2021-04-11	1802842	44007	15505167	38339	Normal (pre-intervention)
2021-04-12	1841444	43981	15800388	38602	Normal (pre-intervention)
2021-04-13	1880384	43921	16083776	38940	Normal (pre-intervention)
2021-04-14	1919566	43554	16357576	39182	Normal (pre-intervention)
2021-04-15	1958952	43378	16625424	39386	Normal (pre-intervention)
2021-04-16	1998575	43312	16901136	39623	Normal (pre-intervention)
2021-04-17	2038367	43265	17156075	39792	Normal (pre-intervention)
2021-04-18	2078482	43176	17400621	40115	Normal (pre-intervention)
2021-04-19	2118696	42943	17654348	40214	Normal (pre-intervention)
2021-04-20	2159082	42850	17916837	40386	Normal (pre-intervention)
2021-04-21	2199713	42719	18177004	40631	Normal (pre-intervention)
2021-04-22	2240553	42480	18432323	40840	Normal (pre-intervention)
2021-04-23	2281447	42409	18667848	40894	Normal (pre-intervention)
2021-04-24	2322589	42268	18913602	41142	Normal (pre-intervention)
2021-04-25	2363807	42104	19141179	41218	Normal (pre-intervention)
2021-04-26	2405212	41989	19359464	41405	Normal (pre-intervention)
