date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	95958	80811	112677	NA	No intervention
2020-12-07	96469	78880	115883	511	No intervention
2020-12-08	97005	77289	119156	536	No intervention
2020-12-09	97556	75942	122225	551	No intervention
2020-12-10	98110	74732	125236	554	No intervention
2020-12-11	98700	73609	128130	590	No intervention
2020-12-12	99295	72555	131042	595	No intervention
2020-12-13	99939	71618	134158	644	No intervention
2020-12-14	100597	70781	137026	658	No intervention
2020-12-15	101276	69862	140201	679	No intervention
2020-12-16	101964	69050	143194	688	No intervention
2020-12-17	102691	68364	146626	727	No intervention
2020-12-18	103429	67708	149931	738	No intervention
2020-12-19	104205	67010	153421	776	No intervention
2020-12-20	105009	66452	157005	804	No intervention
2020-12-21	105857	65802	160804	848	No intervention
2020-12-22	106738	65308	164869	881	No intervention
2020-12-23	107634	64771	168970	896	No intervention
2020-12-24	108602	64156	173284	968	No intervention
2020-12-25	109588	63740	177840	986	No intervention
2020-12-26	110616	63264	182537	1028	No intervention
2020-12-27	111694	62848	187723	1078	No intervention
2020-12-28	112820	62315	193082	1126	No intervention
2020-12-29	113980	61860	198776	1160	No intervention
2020-12-30	115215	61590	205030	1235	No intervention
2020-12-31	116483	61227	211385	1268	No intervention
2021-01-01	117830	60872	218379	1347	No intervention
2021-01-02	119229	60462	225728	1399	No intervention
2021-01-03	120676	60236	233859	1447	No intervention
2021-01-04	122208	59971	242076	1532	No intervention
2021-01-05	123805	59639	250804	1597	No intervention
2021-01-06	125489	59438	260131	1684	No intervention
2021-01-07	127241	59145	269670	1752	No intervention
2021-01-08	129088	58822	280673	1847	No intervention
2021-01-09	131030	58675	292034	1942	No intervention
2021-01-10	133068	58442	303946	2038	No intervention
2021-01-11	135196	58243	317037	2128	No intervention
2021-01-12	137439	57961	330841	2243	No intervention
2021-01-13	139815	57708	346048	2376	No intervention
2021-01-14	142287	57486	361922	2472	No intervention
2021-01-15	144903	57202	379722	2616	No intervention
2021-01-16	147643	57111	397792	2740	No intervention
2021-01-17	150524	56783	417119	2881	No intervention
2021-01-18	153548	56679	436488	3024	No intervention
2021-01-19	156756	56365	458513	3208	No intervention
2021-01-20	160144	56318	481175	3388	No intervention
2021-01-21	163689	55843	504742	3545	No intervention
2021-01-22	167458	55887	531923	3769	No intervention
2021-01-23	171393	55665	558320	3935	No intervention
2021-01-24	175559	55442	589002	4166	No intervention
2021-01-25	179915	55251	619869	4356	No intervention
2021-01-26	184529	54985	651394	4614	No intervention
2021-01-27	189391	54964	688127	4862	No intervention
2021-01-28	194478	54865	724017	5087	No intervention
2021-01-29	199854	54594	763028	5376	No intervention
2021-01-30	205513	54507	805947	5659	No intervention
2021-01-31	211458	54305	850553	5945	No intervention
2021-02-01	217712	54034	898469	6254	No intervention
2021-02-02	224288	53835	948710	6576	No intervention
2021-02-03	231210	53642	1002797	6922	No intervention
2021-02-04	238466	53437	1057845	7256	No intervention
