date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	149309	119830	182758	NA	Cautious return
2020-12-07	149675	116014	188548	366	Cautious return
2020-12-08	150076	112668	193703	401	Cautious return
2020-12-09	150456	109705	198718	380	Cautious return
2020-12-10	150832	106993	203362	376	Cautious return
2020-12-11	151193	104707	207516	361	Cautious return
2020-12-12	151566	102340	211926	373	Cautious return
2020-12-13	151946	100658	215767	380	Cautious return
2020-12-14	152324	98803	219976	378	Cautious return
2020-12-15	152703	97233	223648	379	Cautious return
2020-12-16	153064	95617	227455	361	Cautious return
2020-12-17	153423	94086	231177	359	Cautious return
2020-12-18	153795	92657	234909	372	Cautious return
2020-12-19	154172	91409	238548	377	Cautious return
2020-12-20	154558	90410	241977	386	Cautious return
2020-12-21	154950	89010	245474	392	Cautious return
2020-12-22	155313	87695	248996	363	Cautious return
2020-12-23	155694	86505	252261	381	Cautious return
2020-12-24	156059	85083	255447	365	Cautious return
2020-12-25	156503	84294	258869	444	Cautious return
2020-12-26	156899	83094	262320	396	Cautious return
2020-12-27	157253	81903	265789	354	Cautious return
2020-12-28	157637	80984	268874	384	Cautious return
2020-12-29	158060	79937	272396	423	Cautious return
2020-12-30	158454	79111	275696	394	Cautious return
2020-12-31	158820	78193	278806	366	Cautious return
2021-01-01	159199	77394	282493	379	Cautious return
2021-01-02	159592	76140	285395	393	Cautious return
2021-01-03	159999	75307	288981	407	Cautious return
2021-01-04	160423	74357	292616	424	Cautious return
2021-01-05	160808	73370	296036	385	Cautious return
2021-01-06	161247	72731	299422	439	Cautious return
2021-01-07	161645	71786	303183	398	Cautious return
2021-01-08	162061	71111	306289	416	Cautious return
2021-01-09	162502	70249	309337	441	Cautious return
2021-01-10	162981	69382	313081	479	Cautious return
2021-01-11	163430	68753	317159	449	Cautious return
2021-01-12	163884	68135	320874	454	Cautious return
2021-01-13	164383	67049	324288	499	Cautious return
2021-01-14	164853	66382	327806	470	Cautious return
2021-01-15	165366	65421	331992	513	Cautious return
2021-01-16	165880	64948	335790	514	Cautious return
2021-01-17	166395	64189	339466	515	Cautious return
2021-01-18	166889	63251	344019	494	Cautious return
2021-01-19	167440	62687	348510	551	Cautious return
2021-01-20	167958	61996	352288	518	Cautious return
2021-01-21	168502	61156	356831	544	Cautious return
2021-01-22	169064	60588	361499	562	Cautious return
2021-01-23	169607	59782	365181	543	Cautious return
2021-01-24	170172	59070	369851	565	Cautious return
2021-01-25	170770	58360	374484	598	Cautious return
2021-01-26	171401	57913	378678	631	Cautious return
2021-01-27	172028	57174	383327	627	Cautious return
2021-01-28	172689	56625	388718	661	Cautious return
2021-01-29	173371	55855	393508	682	Cautious return
2021-01-30	174059	55616	399063	688	Cautious return
2021-01-31	174764	54943	403606	705	Cautious return
2021-02-01	175507	54326	409086	743	Cautious return
2021-02-02	176217	53656	414247	710	Cautious return
2021-02-03	176994	53282	420125	777	Cautious return
2021-02-04	177791	52618	425381	797	Cautious return
2021-02-05	178590	52132	431733	799	Cautious return
2021-02-06	179439	51622	436126	849	Cautious return
2021-02-07	180302	50997	441987	863	Cautious return
2021-02-08	181165	50491	447993	863	Cautious return
2021-02-09	182097	50171	454096	932	Cautious return
2021-02-10	183037	49319	461127	940	Cautious return
2021-02-11	183998	48946	468002	961	Cautious return
2021-02-12	185028	48260	474714	1030	Cautious return
2021-02-13	186056	47684	480773	1028	Cautious return
2021-02-14	187159	47306	488318	1103	Cautious return
2021-02-15	188300	46818	495955	1141	Cautious return
2021-02-16	189438	46549	503798	1138	Cautious return
2021-02-17	190637	45741	510442	1199	Cautious return
2021-02-18	191883	45244	519353	1246	Cautious return
2021-02-19	193157	44725	526318	1274	Cautious return
2021-02-20	194472	44258	534736	1315	Cautious return
2021-02-21	195826	43804	542156	1354	Cautious return
2021-02-22	197233	43218	551715	1407	Cautious return
2021-02-23	198706	42749	560681	1473	Cautious return
2021-02-24	200201	42339	569643	1495	Cautious return
2021-02-25	201779	41664	580644	1578	Cautious return
2021-02-26	203404	41387	589327	1625	Cautious return
2021-02-27	205062	40819	599480	1658	Cautious return
2021-02-28	206801	40189	609982	1739	Cautious return
2021-03-01	208593	40024	622298	1792	Cautious return
2021-03-02	210457	39710	632069	1864	Cautious return
2021-03-03	212337	39049	644544	1880	Cautious return
2021-03-04	214299	38573	655231	1962	Cautious return
2021-03-05	216359	38215	668033	2060	Cautious return
2021-03-06	218458	37832	679591	2099	Cautious return
2021-03-07	220628	37240	694126	2170	Cautious return
2021-03-08	222903	36772	704820	2275	Cautious return
2021-03-09	225216	36207	718160	2313	Cautious return
2021-03-10	227590	36098	731795	2374	Cautious return
2021-03-11	230081	35529	748052	2491	Cautious return
2021-03-12	232673	34973	762599	2592	Cautious return
2021-03-13	235306	34360	776113	2633	Cautious return
2021-03-14	238013	33867	794010	2707	Cautious return
2021-03-15	240826	33585	808428	2813	Cautious return
2021-03-16	243688	33241	825110	2862	Cautious return
2021-03-17	246701	32661	842021	3013	Cautious return
2021-03-18	249769	32538	862294	3068	Cautious return
2021-03-19	252896	32159	879699	3127	Cautious return
2021-03-20	256123	31665	897394	3227	Cautious return
2021-03-21	259422	31403	916484	3299	Cautious return
2021-03-22	262814	31026	935706	3392	Cautious return
2021-03-23	266307	30463	956820	3493	Cautious return
2021-03-24	269920	30318	977084	3613	Cautious return
2021-03-25	273572	29869	1000724	3652	Cautious return
2021-03-26	277352	29597	1021663	3780	Cautious return
2021-03-27	281211	28956	1046870	3859	Cautious return
2021-03-28	285208	28741	1070173	3997	Cautious return
2021-03-29	289290	28130	1094270	4082	Cautious return
2021-03-30	293508	27733	1123721	4218	Cautious return
2021-03-31	297789	27354	1146666	4281	Cautious return
2021-04-01	302195	26874	1173246	4406	Cautious return
2021-04-02	306666	26482	1195305	4471	Cautious return
2021-04-03	311236	26254	1228645	4570	Cautious return
2021-04-04	315901	26031	1252134	4665	Cautious return
2021-04-05	320665	25536	1282495	4764	Cautious return
2021-04-06	325614	25182	1312835	4949	Cautious return
2021-04-07	330620	24752	1342014	5006	Cautious return
2021-04-08	335715	24533	1376480	5095	Cautious return
2021-04-09	340912	24184	1408373	5197	Cautious return
2021-04-10	346254	23963	1440419	5342	Cautious return
2021-04-11	351697	23492	1475912	5443	Cautious return
2021-04-12	357242	23105	1507940	5545	Cautious return
2021-04-13	362887	22787	1547060	5645	Cautious return
2021-04-14	368653	22471	1587672	5766	Cautious return
2021-04-15	374522	22156	1624121	5869	Cautious return
2021-04-16	380480	21690	1664230	5958	Cautious return
2021-04-17	386589	21477	1699168	6109	Cautious return
2021-04-18	392783	21221	1737279	6194	Cautious return
2021-04-19	399106	20855	1786609	6323	Cautious return
2021-04-20	405482	20333	1823095	6376	Cautious return
2021-04-21	412001	20030	1868555	6519	Cautious return
2021-04-22	418598	19915	1913151	6597	Cautious return
2021-04-23	425338	19380	1961235	6740	Cautious return
2021-04-24	432199	19118	2004247	6861	Cautious return
2021-04-25	439116	18802	2054853	6917	Cautious return
2021-04-26	446211	18462	2108705	7095	Cautious return
2021-04-27	453393	18110	2165021	7182	Cautious return
2021-04-28	460660	17730	2222622	7267	Cautious return
2021-04-29	468054	17479	2280265	7394	Cautious return
2021-04-30	475560	17234	2338329	7506	Cautious return
2021-05-01	483148	16863	2401800	7588	Cautious return
2021-05-02	490847	16535	2459062	7699	Cautious return
2021-05-03	498662	16307	2520615	7815	Cautious return
2021-05-04	506555	16024	2590641	7893	Cautious return
2021-05-05	514536	15777	2654641	7981	Cautious return
2021-05-06	522666	15351	2722702	8130	Cautious return
2021-05-07	530788	15403	2784372	8122	Cautious return
2021-05-08	539127	14931	2855241	8339	Cautious return
2021-05-09	547511	14606	2925932	8384	Cautious return
