date	value	incidence	scenario	lower_ci	upper_ci
2020-12-19	70460	168	Soc. Dist. + Travel Ban	41106	108923
2020-12-20	70617	157	Soc. Dist. + Travel Ban	40473	110483
2020-12-21	70766	149	Soc. Dist. + Travel Ban	39921	111900
2020-12-22	70915	149	Soc. Dist. + Travel Ban	39419	113397
2020-12-23	71066	151	Soc. Dist. + Travel Ban	38825	114843
2020-12-24	71217	151	Soc. Dist. + Travel Ban	38347	116235
2020-12-25	71375	158	Soc. Dist. + Travel Ban	37901	117724
2020-12-26	71538	163	Soc. Dist. + Travel Ban	37415	119081
2020-12-27	71705	167	Soc. Dist. + Travel Ban	36980	120373
2020-12-28	71863	158	Soc. Dist. + Travel Ban	36469	121856
2020-12-29	72016	153	Soc. Dist. + Travel Ban	36010	123174
2020-12-30	72162	146	Soc. Dist. + Travel Ban	35704	124692
2020-12-31	72317	155	Soc. Dist. + Travel Ban	35334	126104
2021-01-01	72473	156	Soc. Dist. + Travel Ban	34915	127399
2021-01-02	72627	154	Soc. Dist. + Travel Ban	34449	128916
2021-01-03	72787	160	Soc. Dist. + Travel Ban	34095	130097
2021-01-04	72933	146	Soc. Dist. + Travel Ban	33703	131294
2021-01-05	73106	173	Soc. Dist. + Travel Ban	33321	132879
2021-01-06	73253	147	Soc. Dist. + Travel Ban	32905	134144
2021-01-07	73410	157	Soc. Dist. + Travel Ban	32589	135403
2021-01-08	73583	173	Soc. Dist. + Travel Ban	32131	136861
2021-01-09	73745	162	Soc. Dist. + Travel Ban	31881	138199
2021-01-10	73913	168	Soc. Dist. + Travel Ban	31558	139263
2021-01-11	74065	152	Soc. Dist. + Travel Ban	31113	140515
2021-01-12	74224	159	Soc. Dist. + Travel Ban	30799	142032
2021-01-13	74380	156	Soc. Dist. + Travel Ban	30504	143112
2021-01-14	74540	160	Soc. Dist. + Travel Ban	30202	144600
2021-01-15	74701	161	Soc. Dist. + Travel Ban	29861	145855
2021-01-16	74870	169	Soc. Dist. + Travel Ban	29555	146947
2021-01-17	75027	157	Soc. Dist. + Travel Ban	29180	148298
2021-01-18	75192	165	Soc. Dist. + Travel Ban	28882	149875
2021-01-19	75363	171	Soc. Dist. + Travel Ban	28545	151093
2021-01-20	75529	166	Soc. Dist. + Travel Ban	28174	152766
2021-01-21	75678	149	Soc. Dist. + Travel Ban	28066	154020
2021-01-22	75843	165	Soc. Dist. + Travel Ban	27609	155191
2021-01-23	76015	172	Soc. Dist. + Travel Ban	27322	156674
2021-01-24	76208	193	Soc. Dist. + Travel Ban	26972	158331
2021-01-25	76388	180	Soc. Dist. + Travel Ban	26777	159675
2021-01-26	76560	172	Soc. Dist. + Travel Ban	26523	160854
2021-01-27	76739	179	Soc. Dist. + Travel Ban	26185	162262
2021-01-28	76905	166	Soc. Dist. + Travel Ban	25853	163797
2021-01-29	77069	164	Soc. Dist. + Travel Ban	25593	164982
2021-01-30	77237	168	Soc. Dist. + Travel Ban	25380	166190
2021-01-31	77405	168	Soc. Dist. + Travel Ban	25196	167970
2021-02-01	77586	181	Soc. Dist. + Travel Ban	24834	169442
2021-02-02	77758	172	Soc. Dist. + Travel Ban	24576	170710
2021-02-03	77948	190	Soc. Dist. + Travel Ban	24278	171945
2021-02-04	78131	183	Soc. Dist. + Travel Ban	24049	173242
2021-02-05	78304	173	Soc. Dist. + Travel Ban	23778	174752
2021-02-06	78493	189	Soc. Dist. + Travel Ban	23528	176489
2021-02-07	78693	200	Soc. Dist. + Travel Ban	23199	177761
2021-02-08	78889	196	Soc. Dist. + Travel Ban	22963	179412
2021-02-09	79082	193	Soc. Dist. + Travel Ban	22805	181062
2021-02-10	79284	202	Soc. Dist. + Travel Ban	22504	181960
2021-02-11	79492	208	Soc. Dist. + Travel Ban	22329	183668
2021-02-12	79681	189	Soc. Dist. + Travel Ban	22091	185088
2021-02-13	79883	202	Soc. Dist. + Travel Ban	21846	187071
2021-02-14	80094	211	Soc. Dist. + Travel Ban	21490	188627
2021-02-15	80297	203	Soc. Dist. + Travel Ban	21429	189706
2021-02-16	80481	184	Soc. Dist. + Travel Ban	21175	191782
2021-02-17	80693	212	Soc. Dist. + Travel Ban	20991	193281
2021-02-18	80903	210	Soc. Dist. + Travel Ban	20815	194595
2021-02-19	81119	216	Soc. Dist. + Travel Ban	20544	197068
2021-02-20	81339	220	Soc. Dist. + Travel Ban	20286	198384
2021-02-21	81571	232	Soc. Dist. + Travel Ban	20081	200040
2021-02-22	81797	226	Soc. Dist. + Travel Ban	20052	201746
2021-02-23	82016	219	Soc. Dist. + Travel Ban	19718	203478
2021-02-24	82254	238	Soc. Dist. + Travel Ban	19507	205385
2021-02-25	82478	224	Soc. Dist. + Travel Ban	19311	206884
2021-02-26	82710	232	Soc. Dist. + Travel Ban	19066	209086
2021-02-27	82944	234	Soc. Dist. + Travel Ban	18842	210570
2021-02-28	83197	253	Soc. Dist. + Travel Ban	18617	212274
2021-03-01	83437	240	Soc. Dist. + Travel Ban	18421	214353
2021-03-02	83694	257	Soc. Dist. + Travel Ban	18087	216276
2021-03-03	83959	265	Soc. Dist. + Travel Ban	17940	218443
2021-03-04	84226	267	Soc. Dist. + Travel Ban	17885	219842
2021-03-05	84476	250	Soc. Dist. + Travel Ban	17639	222017
2021-03-06	84742	266	Soc. Dist. + Travel Ban	17444	223682
2021-03-07	85004	262	Soc. Dist. + Travel Ban	17326	225565
2021-03-08	85288	284	Soc. Dist. + Travel Ban	17109	227545
2021-03-09	85569	281	Soc. Dist. + Travel Ban	16908	230087
2021-03-10	85842	273	Soc. Dist. + Travel Ban	16708	231719
2021-03-11	86135	293	Soc. Dist. + Travel Ban	16575	233711
2021-03-12	86429	294	Soc. Dist. + Travel Ban	16343	235863
2021-03-13	86719	290	Soc. Dist. + Travel Ban	16160	238201
2021-03-14	87005	286	Soc. Dist. + Travel Ban	15997	239921
2021-03-15	87323	318	Soc. Dist. + Travel Ban	15794	242312
2021-03-16	87633	310	Soc. Dist. + Travel Ban	15620	244910
2021-03-17	87941	308	Soc. Dist. + Travel Ban	15477	246554
2021-03-18	88282	341	Soc. Dist. + Travel Ban	15225	248929
2021-03-19	88613	331	Soc. Dist. + Travel Ban	14986	251182
2021-03-20	88940	327	Soc. Dist. + Travel Ban	14836	253304
2021-03-21	89265	325	Soc. Dist. + Travel Ban	14691	256346
2021-03-22	89591	326	Soc. Dist. + Travel Ban	14555	257668
2021-03-23	89927	336	Soc. Dist. + Travel Ban	14324	260613
2021-03-24	90293	366	Soc. Dist. + Travel Ban	14182	263094
2021-03-25	90651	358	Soc. Dist. + Travel Ban	13949	265002
2021-03-26	91023	372	Soc. Dist. + Travel Ban	13897	267548
2021-03-27	91403	380	Soc. Dist. + Travel Ban	13668	270661
2021-03-28	91786	383	Soc. Dist. + Travel Ban	13512	272751
2021-03-29	92169	383	Soc. Dist. + Travel Ban	13345	275465
2021-03-30	92565	396	Soc. Dist. + Travel Ban	13196	278193
2021-03-31	92964	399	Soc. Dist. + Travel Ban	13050	280869
2021-04-01	93362	398	Soc. Dist. + Travel Ban	12848	283124
2021-04-02	93790	428	Soc. Dist. + Travel Ban	12640	286060
2021-04-03	94206	416	Soc. Dist. + Travel Ban	12564	288728
2021-04-04	94642	436	Soc. Dist. + Travel Ban	12364	291647
2021-04-05	95067	425	Soc. Dist. + Travel Ban	12150	294595
2021-04-06	95510	443	Soc. Dist. + Travel Ban	12060	296956
2021-04-07	95955	445	Soc. Dist. + Travel Ban	11982	300451
2021-04-08	96418	463	Soc. Dist. + Travel Ban	11744	303259
2021-04-09	96870	452	Soc. Dist. + Travel Ban	11547	306002
2021-04-10	97353	483	Soc. Dist. + Travel Ban	11341	309417
2021-04-11	97850	497	Soc. Dist. + Travel Ban	11173	312447
2021-04-12	98363	513	Soc. Dist. + Travel Ban	11171	315334
2021-04-13	98866	503	Soc. Dist. + Travel Ban	10920	317955
2021-04-14	99390	524	Soc. Dist. + Travel Ban	10752	322620
2021-04-15	99914	524	Soc. Dist. + Travel Ban	10546	325593
2021-04-16	100441	527	Soc. Dist. + Travel Ban	10374	328634
2021-04-17	100983	542	Soc. Dist. + Travel Ban	10262	332350
2021-04-18	101534	551	Soc. Dist. + Travel Ban	10095	335312
2021-04-19	102085	551	Soc. Dist. + Travel Ban	9972	339750
2021-04-20	102636	551	Soc. Dist. + Travel Ban	9798	342514
2021-04-21	103203	567	Soc. Dist. + Travel Ban	9708	346779
2021-04-22	103810	607	Soc. Dist. + Travel Ban	9572	349812
2021-04-23	104406	596	Soc. Dist. + Travel Ban	9410	353325
2021-04-24	105015	609	Soc. Dist. + Travel Ban	9246	356731
2021-04-25	105651	636	Soc. Dist. + Travel Ban	9113	361572
2021-04-26	106275	624	Soc. Dist. + Travel Ban	8986	364871
2021-04-27	106933	658	Soc. Dist. + Travel Ban	8815	368464
2021-04-28	107603	670	Soc. Dist. + Travel Ban	8725	372364
2021-04-29	108286	683	Soc. Dist. + Travel Ban	8584	376650
2021-04-30	108966	680	Soc. Dist. + Travel Ban	8488	380506
2021-05-01	109675	709	Soc. Dist. + Travel Ban	8363	383936
2021-05-02	110401	726	Soc. Dist. + Travel Ban	8290	389058
2021-05-03	111130	729	Soc. Dist. + Travel Ban	8094	395091
2021-05-04	111859	729	Soc. Dist. + Travel Ban	7960	398640
2021-05-05	112625	766	Soc. Dist. + Travel Ban	7795	403951
2021-05-06	113386	761	Soc. Dist. + Travel Ban	7656	407898
2021-05-07	114152	766	Soc. Dist. + Travel Ban	7505	412739
2021-05-08	114942	790	Soc. Dist. + Travel Ban	7440	416984
2021-05-09	115747	805	Soc. Dist. + Travel Ban	7303	422788
2020-12-06	68360	NA	No intervention	54622	83718
2020-12-07	68582	222	No intervention	52828	86552
2020-12-08	68810	228	No intervention	51303	89076
2020-12-09	69038	228	No intervention	49944	91463
2020-12-10	69293	255	No intervention	48766	93753
2020-12-11	69526	233	No intervention	47640	95934
2020-12-12	69776	250	No intervention	46643	97962
2020-12-13	70035	259	No intervention	45721	100054
2020-12-14	70289	254	No intervention	44758	102006
2020-12-15	70540	251	No intervention	44036	104092
2020-12-16	70803	263	No intervention	43298	105831
2020-12-17	71063	260	No intervention	42487	107847
2020-12-18	71326	263	No intervention	41929	109849
2020-12-19	71598	272	No intervention	41237	111665
2020-12-20	71875	277	No intervention	40771	113613
2020-12-21	72154	279	No intervention	40199	115409
2020-12-22	72436	282	No intervention	39648	117499
2020-12-23	72726	290	No intervention	39264	119358
2020-12-24	73003	277	No intervention	38691	121201
2020-12-25	73307	304	No intervention	38292	123288
2020-12-26	73620	313	No intervention	37840	125074
2020-12-27	73926	306	No intervention	37362	126960
2020-12-28	74242	316	No intervention	37002	129092
2020-12-29	74560	318	No intervention	36565	130771
2020-12-30	74892	332	No intervention	36167	132982
2020-12-31	75217	325	No intervention	35779	134897
2021-01-01	75551	334	No intervention	35378	137261
2021-01-02	75902	351	No intervention	35091	139142
2021-01-03	76249	347	No intervention	34662	141110
2021-01-04	76589	340	No intervention	34222	143555
2021-01-05	76951	362	No intervention	33905	145721
2021-01-06	77315	364	No intervention	33542	147996
2021-01-07	77679	364	No intervention	33226	150249
2021-01-08	78065	386	No intervention	32915	153109
2021-01-09	78453	388	No intervention	32479	155238
2021-01-10	78866	413	No intervention	32178	158033
2021-01-11	79290	424	No intervention	31905	160417
2021-01-12	79721	431	No intervention	31581	162972
2021-01-13	80150	429	No intervention	31184	165999
2021-01-14	80595	445	No intervention	30998	168814
2021-01-15	81059	464	No intervention	30523	171428
2021-01-16	81541	482	No intervention	30262	174748
2021-01-17	82029	488	No intervention	30015	177540
2021-01-18	82521	492	No intervention	29811	180600
2021-01-19	83044	523	No intervention	29470	183830
2021-01-20	83567	523	No intervention	29194	187158
2021-01-21	84103	536	No intervention	28878	190651
2021-01-22	84669	566	No intervention	28615	194446
2021-01-23	85236	567	No intervention	28314	197899
2021-01-24	85822	586	No intervention	28012	201620
2021-01-25	86436	614	No intervention	27968	205404
2021-01-26	87075	639	No intervention	27673	209351
2021-01-27	87710	635	No intervention	27315	213218
2021-01-28	88375	665	No intervention	27114	217525
2021-01-29	89054	679	No intervention	26890	221913
2021-01-30	89761	707	No intervention	26542	227181
2021-01-31	90488	727	No intervention	26330	231576
2021-02-01	91241	753	No intervention	26186	236689
2021-02-02	92020	779	No intervention	25873	241811
2021-02-03	92816	796	No intervention	25775	247065
2021-02-04	93642	826	No intervention	25492	252919
2021-02-05	94510	868	No intervention	25184	258518
2021-02-06	95408	898	No intervention	24934	263933
2021-02-07	96340	932	No intervention	24794	270113
2021-02-08	97288	948	No intervention	24617	277759
2021-02-09	98270	982	No intervention	24453	283479
2021-02-10	99270	1000	No intervention	24133	290343
2021-02-11	100313	1043	No intervention	23873	298045
2021-02-12	101399	1086	No intervention	23684	305740
2021-02-13	102515	1116	No intervention	23442	313250
2021-02-14	103672	1157	No intervention	23165	320793
2021-02-15	104866	1194	No intervention	23037	328749
2021-02-16	106125	1259	No intervention	22814	336238
2021-02-17	107419	1294	No intervention	22646	345782
2021-02-18	108759	1340	No intervention	22441	355031
2021-02-19	110132	1373	No intervention	22156	365149
2021-02-20	111555	1423	No intervention	22030	374278
2021-02-21	113028	1473	No intervention	21829	385200
2021-02-22	114556	1528	No intervention	21638	397052
2021-02-23	116128	1572	No intervention	21423	406179
2021-02-24	117764	1636	No intervention	21260	418430
2021-02-25	119452	1688	No intervention	21010	431186
2021-02-26	121211	1759	No intervention	20901	441446
2021-02-27	123028	1817	No intervention	20629	455582
2021-02-28	124924	1896	No intervention	20422	469000
2021-03-01	126862	1938	No intervention	20150	482282
2021-03-02	128866	2004	No intervention	19953	495732
2021-03-03	130928	2062	No intervention	19787	510945
2021-03-04	133057	2129	No intervention	19717	525961
2021-03-05	135232	2175	No intervention	19507	540801
2021-03-06	137489	2257	No intervention	19180	556384
2021-03-07	139819	2330	No intervention	19065	573751
2021-03-08	142235	2416	No intervention	18851	591233
2021-03-09	144722	2487	No intervention	18659	607396
2021-03-10	147279	2557	No intervention	18580	627098
2021-03-11	149909	2630	No intervention	18328	647251
2021-03-12	152614	2705	No intervention	18183	666858
2021-03-13	155422	2808	No intervention	17903	687614
2021-03-14	158300	2878	No intervention	17739	710179
2021-03-15	161287	2987	No intervention	17555	731503
2021-03-16	164364	3077	No intervention	17415	757222
2021-03-17	167528	3164	No intervention	17210	779638
2021-03-18	170763	3235	No intervention	17017	804910
2021-03-19	174079	3316	No intervention	16900	828996
2021-03-20	177493	3414	No intervention	16803	855447
2021-03-21	181008	3515	No intervention	16599	884892
2021-03-22	184608	3600	No intervention	16481	913564
2021-03-23	188317	3709	No intervention	16241	942037
2021-03-24	192106	3789	No intervention	16099	968421
2021-03-25	196002	3896	No intervention	15758	1000385
2021-03-26	200017	4015	No intervention	15714	1034075
2021-03-27	204091	4074	No intervention	15576	1066737
2021-03-28	208276	4185	No intervention	15359	1103258
2021-03-29	212599	4323	No intervention	15310	1136764
2021-03-30	217013	4414	No intervention	14988	1173325
2021-03-31	221532	4519	No intervention	14948	1214760
2021-04-01	226150	4618	No intervention	14868	1254343
2021-04-02	230900	4750	No intervention	14705	1293194
2021-04-03	235767	4867	No intervention	14437	1337036
2021-04-04	240743	4976	No intervention	14330	1375883
2021-04-05	245797	5054	No intervention	14199	1423314
2021-04-06	250945	5148	No intervention	14032	1469225
2021-04-07	256253	5308	No intervention	14003	1514303
2021-04-08	261623	5370	No intervention	13767	1561641
2021-04-09	267116	5493	No intervention	13641	1610691
2021-04-10	272751	5635	No intervention	13450	1665954
2021-04-11	278490	5739	No intervention	13232	1720004
2021-04-12	284317	5827	No intervention	13095	1775218
2021-04-13	290270	5953	No intervention	13066	1829844
2021-04-14	296322	6052	No intervention	12788	1885470
2021-04-15	302514	6192	No intervention	12647	1944660
2021-04-16	308820	6306	No intervention	12504	2008393
2021-04-17	315255	6435	No intervention	12402	2064718
2021-04-18	321767	6512	No intervention	12228	2137244
2021-04-19	328419	6652	No intervention	12099	2204630
2021-04-20	335188	6769	No intervention	11980	2270284
2021-04-21	342023	6835	No intervention	11821	2340675
2021-04-22	349000	6977	No intervention	11661	2411416
2021-04-23	356145	7145	No intervention	11413	2486708
2021-04-24	363350	7205	No intervention	11296	2566809
2021-04-25	370656	7306	No intervention	11195	2641375
2021-04-26	378096	7440	No intervention	11084	2716078
2021-04-27	385649	7553	No intervention	10987	2801113
2021-04-28	393319	7670	No intervention	10788	2887911
2021-04-29	401066	7747	No intervention	10753	2972512
2021-04-30	408942	7876	No intervention	10485	3060428
2021-05-01	416913	7971	No intervention	10311	3145086
2021-05-02	424992	8079	No intervention	10290	3245407
2021-05-03	433160	8168	No intervention	10175	3342946
2021-05-04	441477	8317	No intervention	9966	3436988
2021-05-05	449893	8416	No intervention	9886	3540608
2021-05-06	458395	8502	No intervention	9735	3635079
2021-05-07	467020	8625	No intervention	9621	3740142
2021-05-08	475728	8708	No intervention	9509	3850266
2021-05-09	484576	8848	No intervention	9303	3954756
2020-12-06	68364	NA	Moderate return	54611	83878
2020-12-07	68534	170	Moderate return	52792	86462
2020-12-08	68699	165	Moderate return	51252	88931
2020-12-09	68873	174	Moderate return	49877	91150
2020-12-10	69026	153	Moderate return	48620	93207
2020-12-11	69191	165	Moderate return	47522	95154
2020-12-12	69363	172	Moderate return	46478	97173
2020-12-13	69524	161	Moderate return	45545	98940
2020-12-14	69677	153	Moderate return	44606	100718
2020-12-15	69834	157	Moderate return	43668	102503
2020-12-16	69994	160	Moderate return	43052	104133
2020-12-17	70142	148	Moderate return	42268	105877
2020-12-18	70292	150	Moderate return	41708	107379
2020-12-19	70460	168	Moderate return	41106	108923
2020-12-20	70617	157	Moderate return	40473	110483
2020-12-21	70766	149	Moderate return	39921	111900
2020-12-22	70915	149	Moderate return	39419	113397
2020-12-23	71066	151	Moderate return	38825	114843
2020-12-24	71217	151	Moderate return	38347	116235
2020-12-25	71375	158	Moderate return	37901	117724
2020-12-26	71538	163	Moderate return	37415	119081
2020-12-27	71705	167	Moderate return	36980	120373
2020-12-28	71863	158	Moderate return	36469	121856
2020-12-29	72016	153	Moderate return	36010	123174
2020-12-30	72162	146	Moderate return	35704	124692
2020-12-31	72317	155	Moderate return	35334	126104
2021-01-01	72473	156	Moderate return	34915	127399
2021-01-02	72627	154	Moderate return	34449	128916
2021-01-03	72787	160	Moderate return	34095	130097
2021-01-04	72933	146	Moderate return	33703	131294
2021-01-05	73106	173	Moderate return	33321	132879
2021-01-06	73253	147	Moderate return	32905	134144
2021-01-07	73410	157	Moderate return	32589	135403
2021-01-08	73583	173	Moderate return	32131	136861
2021-01-09	73745	162	Moderate return	31881	138199
2021-01-10	73913	168	Moderate return	31558	139263
2021-01-11	74065	152	Moderate return	31113	140515
2021-01-12	74224	159	Moderate return	30799	142032
2021-01-13	74380	156	Moderate return	30504	143112
2021-01-14	74540	160	Moderate return	30202	144600
2021-01-15	74701	161	Moderate return	29861	145855
2021-01-16	74870	169	Moderate return	29555	146947
2021-01-17	75027	157	Moderate return	29180	148298
2021-01-18	75192	165	Moderate return	28882	149875
2021-01-19	75363	171	Moderate return	28545	151093
2021-01-20	75529	166	Moderate return	28174	152766
2021-01-21	75678	149	Moderate return	28066	154020
2021-01-22	75843	165	Moderate return	27609	155191
2021-01-23	76015	172	Moderate return	27322	156674
2021-01-24	76208	193	Moderate return	26972	158331
2021-01-25	76388	180	Moderate return	26777	159675
2021-01-26	76560	172	Moderate return	26523	160854
2021-01-27	76739	179	Moderate return	26185	162262
2021-01-28	76905	166	Moderate return	25853	163797
2021-01-29	77069	164	Moderate return	25593	164982
2021-01-30	77237	168	Moderate return	25380	166190
2021-01-31	77405	168	Moderate return	25196	167970
2021-02-01	77586	181	Moderate return	24834	169442
2021-02-02	77758	172	Moderate return	24576	170710
2021-02-03	77948	190	Moderate return	24278	171945
2021-02-04	78131	183	Moderate return	24049	173242
2021-02-05	78304	173	Moderate return	23778	174752
2021-02-06	78493	189	Moderate return	23528	176489
2021-02-07	78693	200	Moderate return	23199	177761
2021-02-08	78889	196	Moderate return	22963	179412
2021-02-09	79082	193	Moderate return	22805	181062
2021-02-10	79284	202	Moderate return	22504	181960
2021-02-11	79492	208	Moderate return	22329	183668
2021-02-12	79681	189	Moderate return	22091	185088
2021-02-13	79883	202	Moderate return	21846	187071
2021-02-14	80094	211	Moderate return	21490	188627
2021-02-15	80297	203	Moderate return	21429	189706
2021-02-16	80481	184	Moderate return	21175	191782
2021-02-17	80693	212	Moderate return	20991	193281
2021-02-18	80903	210	Moderate return	20815	194595
2021-02-19	81119	216	Moderate return	20544	197068
2021-02-20	81339	220	Moderate return	20286	198384
2021-02-21	81571	232	Moderate return	20081	200040
2021-02-22	81797	226	Moderate return	20052	201746
2021-02-23	82016	219	Moderate return	19718	203478
2021-02-24	82254	238	Moderate return	19507	205385
2021-02-25	82478	224	Moderate return	19311	206884
2021-02-26	82710	232	Moderate return	19066	209086
2021-02-27	82944	234	Moderate return	18842	210570
2021-02-28	83197	253	Moderate return	18617	212274
2021-03-01	83437	240	Moderate return	18421	214353
2021-03-02	83694	257	Moderate return	18087	216276
2021-03-03	83959	265	Moderate return	17940	218443
2021-03-04	84226	267	Moderate return	17885	219842
2021-03-05	84476	250	Moderate return	17639	222017
2021-03-06	84742	266	Moderate return	17444	223682
2021-03-07	85004	262	Moderate return	17326	225565
2021-03-08	85288	284	Moderate return	17109	227545
2021-03-09	85569	281	Moderate return	16908	230087
2021-03-10	85842	273	Moderate return	16708	231719
2021-03-11	86135	293	Moderate return	16575	233711
2021-03-12	86429	294	Moderate return	16343	235863
2021-03-13	86719	290	Moderate return	16160	238201
2021-03-14	87005	286	Moderate return	15997	239921
2021-03-15	87323	318	Moderate return	15794	242312
2021-03-16	87633	310	Moderate return	15620	244910
2021-03-17	87941	308	Moderate return	15477	246554
2021-03-18	88282	341	Moderate return	15225	248929
2021-03-19	88613	331	Moderate return	14986	251182
2021-03-20	88940	327	Moderate return	14836	253304
2021-03-21	89265	325	Moderate return	14691	256346
2021-03-22	89591	326	Moderate return	14555	257668
2021-03-23	89927	336	Moderate return	14324	260613
2021-03-24	90293	366	Moderate return	14182	263094
2021-03-25	90651	358	Moderate return	13949	265002
2021-03-26	91023	372	Moderate return	13897	267548
2021-03-27	91403	380	Moderate return	13668	270661
2021-03-28	91786	383	Moderate return	13512	272751
2021-03-29	92169	383	Moderate return	13345	275465
2021-03-30	92565	396	Moderate return	13196	278193
2021-03-31	92964	399	Moderate return	13050	280869
2021-04-01	93362	398	Moderate return	12848	283124
2021-04-02	93790	428	Moderate return	12640	286060
2021-04-03	94206	416	Moderate return	12564	288728
2021-04-04	94642	436	Moderate return	12364	291647
2021-04-05	95067	425	Moderate return	12150	294595
2021-04-06	95510	443	Moderate return	12060	296956
2021-04-07	95955	445	Moderate return	11982	300451
2021-04-08	96418	463	Moderate return	11744	303259
2021-04-09	96870	452	Moderate return	11547	306002
2021-04-10	97353	483	Moderate return	11341	309417
2021-04-11	97850	497	Moderate return	11173	312447
2021-04-12	98363	513	Moderate return	11171	315334
2021-04-13	98866	503	Moderate return	10920	317955
2021-04-14	99390	524	Moderate return	10752	322620
2021-04-15	99914	524	Moderate return	10546	325593
2021-04-16	100441	527	Moderate return	10374	328634
2021-04-17	100983	542	Moderate return	10262	332350
2021-04-18	101534	551	Moderate return	10095	335312
2021-04-19	102085	551	Moderate return	9972	339750
2021-04-20	102636	551	Moderate return	9798	342514
2021-04-21	103203	567	Moderate return	9708	346779
2021-04-22	103810	607	Moderate return	9572	349812
2021-04-23	104406	596	Moderate return	9410	353325
2021-04-24	105015	609	Moderate return	9246	356731
2021-04-25	105651	636	Moderate return	9113	361572
2021-04-26	106275	624	Moderate return	8986	364871
2021-04-27	106933	658	Moderate return	8815	368464
2021-04-28	107603	670	Moderate return	8725	372364
2021-04-29	108286	683	Moderate return	8584	376650
2021-04-30	108966	680	Moderate return	8488	380506
2021-05-01	109675	709	Moderate return	8363	383936
2021-05-02	110401	726	Moderate return	8290	389058
2021-05-03	111130	729	Moderate return	8094	395091
2021-05-04	111859	729	Moderate return	7960	398640
2021-05-05	112625	766	Moderate return	7795	403951
2021-05-06	113386	761	Moderate return	7656	407898
2021-05-07	114152	766	Moderate return	7505	412739
2021-05-08	114942	790	Moderate return	7440	416984
2021-05-09	115747	805	Moderate return	7303	422788
2020-12-06	68360	NA	Normal (pre-intervention)	54622	83718
2020-12-07	68582	222	Normal (pre-intervention)	52828	86552
2020-12-08	68810	228	Normal (pre-intervention)	51303	89076
2020-12-09	69038	228	Normal (pre-intervention)	49944	91463
2020-12-10	69293	255	Normal (pre-intervention)	48766	93753
2020-12-11	69526	233	Normal (pre-intervention)	47640	95934
2020-12-12	69776	250	Normal (pre-intervention)	46643	97962
2020-12-13	70035	259	Normal (pre-intervention)	45721	100054
