stat	value
thetaS_last_obs_p_mean	0.9970832
thetaI_last_obs_p_mean	0.00022968
thetaR_last_obs_p_mean	0.002687155
thetaS_last_obs_p_ci_low	0.9968684
thetaS_last_obs_p_ci_med	0.997084
thetaS_last_obs_p_ci_up	0.9972927
thetaI_last_obs_p_ci_low	0.0001730936
thetaI_last_obs_p_ci_med	0.0002286474
thetaI_last_obs_p_ci_up	0.0002918388
thetaR_last_obs_p_ci_low	0.002486104
thetaR_last_obs_p_ci_med	0.002686416
thetaR_last_obs_p_ci_up	0.002892793
R0_p_mean	1.450505
R0_p_ci_low	0.7041471
R0_p_ci_med	1.327574
R0_p_ci_up	2.885664
gamma_p_mean	0.04869472
gamma_p_ci_low	0.007023819
gamma_p_ci_med	0.03794495
gamma_p_ci_up	0.1489717
beta_p_mean	0.06253519
beta_p_ci_low	0.00992614
beta_p_ci_med	0.05317678
beta_p_ci_up	0.1672581
incidence_mean	0.0411127
incidence_ci_low	0.0002056748
incidence_ci_median	0.003529461
incidence_ci_up	0.416605
thetaI_tp1_mean	0.00997266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00063835
thetaI_tp1_ci_up	0.09656423
thetaR_tp1_mean	0.0232704
thetaR_tp1_ci_low	0.001002227
thetaR_tp1_ci_med	0.005209818
thetaR_tp1_ci_up	0.2069942
Y_tp1_mean	0.009972995
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006378642
Y_tp1_ci_up	0.09653489
R_tp1_mean	0.02327027
R_tp1_ci_low	0.0009933033
R_tp1_ci_med	0.005213891
R_tp1_ci_up	0.2072003
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03077673
thetaR_max_ci_low	0.0009373153
thetaR_max_ci_med	0.005578151
thetaR_max_ci_up	0.2948322
cumInf_mean	0.04308359
cumInf_ci_low	0.0009716682
cumInf_ci_med	0.006421346
cumInf_ci_up	0.4145749
dthetaI_tp1_date	04/25/21
first_tp_mean	01/17/21
first_tp_ci_low	10/23/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	04/25/21
second_tp_mean	01/20/21
second_tp_ci_low	10/25/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/09/21
end_p_mean	04/11/21
end_p_ci_low	01/01/21
end_p_ci_med	05/09/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
