date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	7759745	NA	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9660287	NA	Soc. Dist. + Travel Ban	8618994	10771656
2020-12-07	9676002	15715	Soc. Dist. + Travel Ban	8480358	10962975
2020-12-08	9692643	16641	Soc. Dist. + Travel Ban	8357093	11137179
2020-12-09	9708245	15602	Soc. Dist. + Travel Ban	8255472	11302142
2020-12-10	9723725	15480	Soc. Dist. + Travel Ban	8152385	11454343
2020-12-11	9739386	15661	Soc. Dist. + Travel Ban	8063319	11589015
2020-12-12	9754692	15306	Soc. Dist. + Travel Ban	7982766	11735663
2020-12-13	9769217	14525	Soc. Dist. + Travel Ban	7901732	11861775
2020-12-14	9784412	15195	Soc. Dist. + Travel Ban	7832346	11987622
2020-12-15	9799080	14668	Soc. Dist. + Travel Ban	7759309	12108620
2020-12-16	9813687	14607	Soc. Dist. + Travel Ban	7697378	12235112
2020-12-17	9828988	15301	Soc. Dist. + Travel Ban	7643336	12344697
2020-12-18	9843382	14394	Soc. Dist. + Travel Ban	7584000	12462367
