date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	620087	560487	683861	NA	Soc. Dist. + Travel Ban
2020-12-07	620787	552110	694612	700	Soc. Dist. + Travel Ban
2020-12-08	621460	544847	704156	673	Soc. Dist. + Travel Ban
2020-12-09	622124	538550	713175	664	Soc. Dist. + Travel Ban
2020-12-10	622783	532846	721453	659	Soc. Dist. + Travel Ban
2020-12-11	623375	527432	729379	592	Soc. Dist. + Travel Ban
2020-12-12	623982	522754	736197	607	Soc. Dist. + Travel Ban
2020-12-13	624597	517912	743511	615	Soc. Dist. + Travel Ban
2020-12-14	625216	513457	750526	619	Soc. Dist. + Travel Ban
2020-12-15	625819	509316	757024	603	Soc. Dist. + Travel Ban
2020-12-16	626399	505451	763389	580	Soc. Dist. + Travel Ban
2020-12-17	626989	501945	769574	590	Soc. Dist. + Travel Ban
2020-12-18	627512	498183	775427	523	Soc. Dist. + Travel Ban
2020-12-19	628057	494905	781708	545	Soc. Dist. + Travel Ban
2020-12-20	628591	491608	786988	534	Soc. Dist. + Travel Ban
2020-12-21	629098	488576	792791	507	Soc. Dist. + Travel Ban
2020-12-22	629592	485353	797620	494	Soc. Dist. + Travel Ban
2020-12-23	630097	482846	803052	505	Soc. Dist. + Travel Ban
2020-12-24	630635	480110	807994	538	Soc. Dist. + Travel Ban
2020-12-25	631128	477833	813554	493	Soc. Dist. + Travel Ban
2020-12-26	631663	474859	818496	535	Soc. Dist. + Travel Ban
2020-12-27	632226	472828	823462	563	Soc. Dist. + Travel Ban
2020-12-28	632720	470448	827742	494	Soc. Dist. + Travel Ban
2020-12-29	633195	467737	832822	475	Soc. Dist. + Travel Ban
2020-12-30	633571	465589	836978	376	Soc. Dist. + Travel Ban
2020-12-31	634030	463758	841604	459	Soc. Dist. + Travel Ban
2021-01-01	634443	461883	845997	413	Soc. Dist. + Travel Ban
2021-01-02	634868	459341	850240	425	Soc. Dist. + Travel Ban
2021-01-03	635324	456806	855220	456	Soc. Dist. + Travel Ban
2021-01-04	635745	455167	858373	421	Soc. Dist. + Travel Ban
2021-01-05	636190	452357	863240	445	Soc. Dist. + Travel Ban
2021-01-06	636592	451267	867793	402	Soc. Dist. + Travel Ban
2021-01-07	637034	448694	871648	442	Soc. Dist. + Travel Ban
2021-01-08	637417	447363	875502	383	Soc. Dist. + Travel Ban
2021-01-09	637750	444825	879366	333	Soc. Dist. + Travel Ban
2021-01-10	638163	443063	884456	413	Soc. Dist. + Travel Ban
2021-01-11	638592	440926	887518	429	Soc. Dist. + Travel Ban
2021-01-12	638986	439281	893038	394	Soc. Dist. + Travel Ban
2021-01-13	639319	436573	895854	333	Soc. Dist. + Travel Ban
2021-01-14	639653	434878	899748	334	Soc. Dist. + Travel Ban
2021-01-15	640021	433378	903942	368	Soc. Dist. + Travel Ban
2021-01-16	640392	431830	908314	371	Soc. Dist. + Travel Ban
2021-01-17	640722	430241	911395	330	Soc. Dist. + Travel Ban
2021-01-18	641119	428212	915503	397	Soc. Dist. + Travel Ban
2021-01-19	641556	426958	918562	437	Soc. Dist. + Travel Ban
2021-01-20	641933	425050	922870	377	Soc. Dist. + Travel Ban
2021-01-21	642326	423379	926053	393	Soc. Dist. + Travel Ban
2021-01-22	642719	421778	930170	393	Soc. Dist. + Travel Ban
2021-01-23	643069	420506	933120	350	Soc. Dist. + Travel Ban
2021-01-24	643384	419084	937089	315	Soc. Dist. + Travel Ban
2021-01-25	643725	417686	940833	341	Soc. Dist. + Travel Ban
2021-01-26	644171	416199	943581	446	Soc. Dist. + Travel Ban
2021-01-27	644465	413955	948813	294	Soc. Dist. + Travel Ban
2021-01-28	644888	412291	951734	423	Soc. Dist. + Travel Ban
2021-01-29	645330	410972	955317	442	Soc. Dist. + Travel Ban
2021-01-30	645695	409436	957967	365	Soc. Dist. + Travel Ban
2021-01-31	646053	408002	961812	358	Soc. Dist. + Travel Ban
2021-02-01	646437	407770	965436	384	Soc. Dist. + Travel Ban
2021-02-02	646812	405950	968828	375	Soc. Dist. + Travel Ban
2021-02-03	647125	404483	971885	313	Soc. Dist. + Travel Ban
2021-02-04	647528	402574	975337	403	Soc. Dist. + Travel Ban
2021-02-05	647868	401209	979074	340	Soc. Dist. + Travel Ban
2021-02-06	648201	399763	983009	333	Soc. Dist. + Travel Ban
2021-02-07	648573	398276	986108	372	Soc. Dist. + Travel Ban
2021-02-08	648866	396659	989454	293	Soc. Dist. + Travel Ban
2021-02-09	649182	395193	993433	316	Soc. Dist. + Travel Ban
2021-02-10	649510	394398	996795	328	Soc. Dist. + Travel Ban
2021-02-11	649837	392685	1000147	327	Soc. Dist. + Travel Ban
2021-02-12	650208	391284	1003998	371	Soc. Dist. + Travel Ban
2021-02-13	650509	389355	1007255	301	Soc. Dist. + Travel Ban
2021-02-14	650826	387878	1010254	317	Soc. Dist. + Travel Ban
2021-02-15	651139	386759	1013737	313	Soc. Dist. + Travel Ban
