date	value	lower_ci	upper_ci	incidence	scenario
2020-12-06	226095	188359	267482	NA	Moderate return
2020-12-07	227252	183809	275711	1157	Moderate return
2020-12-08	228387	179624	283213	1135	Moderate return
2020-12-09	229490	176108	290139	1103	Moderate return
2020-12-10	230567	172927	297002	1077	Moderate return
2020-12-11	231641	170028	303652	1074	Moderate return
2020-12-12	232713	167279	309827	1072	Moderate return
2020-12-13	233787	164821	316073	1074	Moderate return
2020-12-14	234855	162447	321653	1068	Moderate return
2020-12-15	235942	160627	327606	1087	Moderate return
2020-12-16	237044	158317	333620	1102	Moderate return
2020-12-17	238134	156586	339056	1090	Moderate return
2020-12-18	239207	154693	344827	1073	Moderate return
2020-12-19	240277	153027	350946	1070	Moderate return
2020-12-20	241388	151279	356234	1111	Moderate return
2020-12-21	242468	149984	361562	1080	Moderate return
2020-12-22	243573	148466	366764	1105	Moderate return
2020-12-23	244656	146918	372986	1083	Moderate return
2020-12-24	245742	145641	378188	1086	Moderate return
2020-12-25	246847	144675	384027	1105	Moderate return
2020-12-26	247933	143117	389515	1086	Moderate return
2020-12-27	249064	142033	394660	1131	Moderate return
2020-12-28	250190	141247	400212	1126	Moderate return
2020-12-29	251316	140099	405862	1126	Moderate return
2020-12-30	252413	139153	411032	1097	Moderate return
2020-12-31	253546	138246	416911	1133	Moderate return
2021-01-01	254708	137399	422684	1162	Moderate return
2021-01-02	255874	136310	428943	1166	Moderate return
2021-01-03	257013	135426	434274	1139	Moderate return
2021-01-04	258160	134520	440856	1147	Moderate return
2021-01-05	259316	133794	446924	1156	Moderate return
2021-01-06	260491	132794	452909	1175	Moderate return
2021-01-07	261705	131835	458858	1214	Moderate return
2021-01-08	262931	131028	465835	1226	Moderate return
2021-01-09	264153	130643	471860	1222	Moderate return
2021-01-10	265395	129291	478628	1242	Moderate return
2021-01-11	266638	128630	484936	1243	Moderate return
2021-01-12	267940	128360	491116	1302	Moderate return
2021-01-13	269236	127276	498163	1296	Moderate return
2021-01-14	270479	126616	505068	1243	Moderate return
2021-01-15	271789	125949	512247	1310	Moderate return
2021-01-16	273159	125156	519438	1370	Moderate return
2021-01-17	274441	124304	526634	1282	Moderate return
2021-01-18	275806	123712	534413	1365	Moderate return
2021-01-19	277153	123054	541360	1347	Moderate return
2021-01-20	278551	122329	549035	1398	Moderate return
2021-01-21	279978	121706	556353	1427	Moderate return
2021-01-22	281416	121161	563910	1438	Moderate return
2021-01-23	282843	120251	571488	1427	Moderate return
2021-01-24	284295	119675	579664	1452	Moderate return
2021-01-25	285749	118915	587755	1454	Moderate return
2021-01-26	287246	118425	596969	1497	Moderate return
2021-01-27	288815	117490	606577	1569	Moderate return
2021-01-28	290390	116840	615321	1575	Moderate return
2021-01-29	291956	116241	625113	1566	Moderate return
2021-01-30	293593	115482	635316	1637	Moderate return
2021-01-31	295257	115192	644105	1664	Moderate return
2021-02-01	296905	114377	653626	1648	Moderate return
2021-02-02	298624	113714	665636	1719	Moderate return
2021-02-03	300364	113397	675440	1740	Moderate return
