date	value	incidence	scenario	lower_ci	upper_ci
2020-10-22	529207	NA	Observed	NA	NA
2020-10-23	534563	5356	Observed	NA	NA
2020-10-24	539034	4471	Observed	NA	NA
2020-10-25	543473	4439	Observed	NA	NA
2020-10-26	546603	3130	Observed	NA	NA
2020-10-27	550294	3691	Observed	NA	NA
2020-10-28	553440	3146	Observed	NA	NA
2020-10-29	557465	4025	Observed	NA	NA
2020-10-30	561054	3589	Observed	NA	NA
2020-10-31	564068	3014	Observed	NA	NA
2020-11-01	567720	3652	Observed	NA	NA
2020-11-02	570296	2576	Observed	NA	NA
2020-11-03	573052	2756	Observed	NA	NA
2020-11-04	576429	3377	Observed	NA	NA
2020-11-05	579585	3156	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	632434	NA	Soc. Dist. + Travel Ban	578939	689204
2020-12-07	632769	335	Soc. Dist. + Travel Ban	570950	698690
2020-12-08	633024	255	Soc. Dist. + Travel Ban	564485	707010
2020-12-09	633264	240	Soc. Dist. + Travel Ban	558070	714700
2020-12-10	633484	220	Soc. Dist. + Travel Ban	553151	721500
2020-12-11	633750	266	Soc. Dist. + Travel Ban	547978	728426
2020-12-12	633966	216	Soc. Dist. + Travel Ban	543396	733890
2020-12-13	634137	171	Soc. Dist. + Travel Ban	538800	739495
2020-12-14	634317	180	Soc. Dist. + Travel Ban	534789	744900
2020-12-15	634491	174	Soc. Dist. + Travel Ban	530047	750306
2020-12-16	634632	141	Soc. Dist. + Travel Ban	526519	754656
2020-12-17	634794	162	Soc. Dist. + Travel Ban	523231	759897
2020-12-18	634906	112	Soc. Dist. + Travel Ban	519381	763721
2020-12-19	634994	88	Soc. Dist. + Travel Ban	516518	768223
2020-12-20	635030	36	Soc. Dist. + Travel Ban	512951	771576
2020-12-21	635122	92	Soc. Dist. + Travel Ban	509552	775831
2020-12-22	635189	67	Soc. Dist. + Travel Ban	506885	780063
2020-12-23	635299	110	Soc. Dist. + Travel Ban	503887	783440
2020-12-24	635413	114	Soc. Dist. + Travel Ban	500980	786890
2020-12-25	635426	13	Soc. Dist. + Travel Ban	497611	791597
2020-12-26	635455	29	Soc. Dist. + Travel Ban	494859	794505
2020-12-27	635466	11	Soc. Dist. + Travel Ban	491413	797403
2020-12-28	635531	65	Soc. Dist. + Travel Ban	488929	801370
2020-12-29	635629	98	Soc. Dist. + Travel Ban	485969	804017
2020-12-30	635685	56	Soc. Dist. + Travel Ban	483536	807379
2020-12-31	635735	50	Soc. Dist. + Travel Ban	480764	811328
2021-01-01	635734	-1	Soc. Dist. + Travel Ban	478337	813723
2021-01-02	635783	49	Soc. Dist. + Travel Ban	476238	816945
2021-01-03	635817	34	Soc. Dist. + Travel Ban	474037	819920
