stat	value
thetaS_last_obs_p_mean	0.9967186
thetaI_last_obs_p_mean	0.0002572946
thetaR_last_obs_p_mean	0.003024144
thetaS_last_obs_p_ci_low	0.9964887
thetaS_last_obs_p_ci_med	0.9967192
thetaS_last_obs_p_ci_up	0.9969443
thetaI_last_obs_p_ci_low	0.0001968443
thetaI_last_obs_p_ci_med	0.0002562882
thetaI_last_obs_p_ci_up	0.0003240104
thetaR_last_obs_p_ci_low	0.002807038
thetaR_last_obs_p_ci_med	0.003023567
thetaR_last_obs_p_ci_up	0.003244524
R0_p_mean	1.486226
R0_p_ci_low	0.7606786
R0_p_ci_med	1.356889
R0_p_ci_up	2.913938
gamma_p_mean	0.06273698
gamma_p_ci_low	0.00848477
gamma_p_ci_med	0.04869972
gamma_p_ci_up	0.1910463
beta_p_mean	0.08209636
beta_p_ci_low	0.01263548
beta_p_ci_med	0.07031231
beta_p_ci_up	0.2174033
incidence_mean	0.009399829
incidence_ci_low	0.0002343335
incidence_ci_median	0.002002648
incidence_ci_up	0.07034371
thetaI_tp1_mean	0.002734833
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0247813
thetaR_tp1_mean	0.009142643
thetaR_tp1_ci_low	0.0009778757
thetaR_tp1_ci_med	0.00464029
thetaR_tp1_ci_up	0.04824862
Y_tp1_mean	0.002734982
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02481976
R_tp1_mean	0.009142655
R_tp1_ci_low	0.0009681292
R_tp1_ci_med	0.004641877
R_tp1_ci_up	0.04828277
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009142643
thetaR_max_ci_low	0.0009778757
thetaR_max_ci_med	0.00464029
thetaR_max_ci_up	0.04824862
cumInf_mean	0.01187748
cumInf_ci_low	0.0009955782
cumInf_ci_med	0.004862101
cumInf_ci_up	0.07269923
dthetaI_tp1_date	05/09/21
first_tp_mean	12/12/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/09/21
second_tp_mean	12/14/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/09/21
end_p_mean	03/24/21
end_p_ci_low	12/29/20
end_p_ci_med	04/16/21
end_p_ci_up	05/09/21
begin_str	10/22/2020
