Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	107	780	Cautious return	solid
2020-05-12	mod_2	1241	8624	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7261	50807	No Intervention	solid
2020-05-12	mod_4	119	981	Moderate return	solid
2020-05-12	mod_5	116	965	Normal (pre-intervention)	solid
2020-05-12	mod_6	110	965	Cautious return	solid
2020-05-13	mod_2	1402	9589	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9264	65649	No Intervention	solid
2020-05-13	mod_4	120	796	Moderate return	solid
2020-05-13	mod_5	128	970	Normal (pre-intervention)	solid
2020-05-13	mod_6	111	955	Cautious return	solid
2020-05-14	mod_2	1600	11025	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11856	84736	No Intervention	solid
2020-05-14	mod_4	128	1107	Moderate return	solid
2020-05-14	mod_5	135	1105	Normal (pre-intervention)	solid
2020-05-14	mod_6	114	894	Cautious return	solid
2020-05-15	mod_2	1827	12831	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15111	109974	No Intervention	solid
2020-05-15	mod_4	128	937	Moderate return	solid
2020-05-15	mod_5	146	1219	Normal (pre-intervention)	solid
2020-05-15	mod_6	115	933	Cautious return	solid
2020-05-16	mod_2	2087	14889	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19162	144507	No Intervention	solid
2020-05-16	mod_4	136	1215	Moderate return	solid
2020-05-16	mod_5	161	1156	Normal (pre-intervention)	solid
2020-05-16	mod_6	121	956	Cautious return	solid
2020-05-17	mod_2	2396	17666	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	24115	183242	No Intervention	solid
2020-05-17	mod_4	142	1061	Moderate return	solid
2020-05-17	mod_5	173	1245	Normal (pre-intervention)	solid
2020-05-17	mod_6	126	984	Cautious return	solid
2020-05-18	mod_2	2766	20059	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	30052	230620	No Intervention	solid
2020-05-18	mod_4	156	1448	Moderate return	solid
2020-05-18	mod_5	186	1684	Normal (pre-intervention)	solid
2020-05-18	mod_6	127	1069	Cautious return	solid
2020-05-19	mod_2	3198	23454	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	37010	301032	No Intervention	solid
2020-05-19	mod_4	160	1228	Moderate return	solid
2020-05-19	mod_5	216	1711	Normal (pre-intervention)	solid
2020-05-19	mod_6	128	1153	Cautious return	solid
2020-05-20	mod_2	3705	26881	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	45085	382385	No Intervention	solid
2020-05-20	mod_4	178	1522	Moderate return	solid
2020-05-20	mod_5	242	1932	Normal (pre-intervention)	solid
2020-05-20	mod_6	135	1161	Cautious return	solid
2020-05-21	mod_2	4275	32302	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	54171	483241	No Intervention	solid
2020-05-21	mod_4	192	1545	Moderate return	solid
2020-05-21	mod_5	273	2359	Normal (pre-intervention)	solid
2020-05-21	mod_6	145	1077	Cautious return	solid
2020-05-22	mod_2	4964	35847	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	64371	601803	No Intervention	solid
2020-05-22	mod_4	206	1774	Moderate return	solid
2020-05-22	mod_5	314	2532	Normal (pre-intervention)	solid
2020-05-22	mod_6	153	1467	Cautious return	solid
2020-05-23	mod_2	5754	43027	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	75420	756625	No Intervention	solid
2020-05-23	mod_4	235	1916	Moderate return	solid
2020-05-23	mod_5	364	3085	Normal (pre-intervention)	solid
2020-05-23	mod_6	161	1250	Cautious return	solid
2020-05-24	mod_2	6665	48015	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	87329	926706	No Intervention	solid
2020-05-24	mod_4	253	2366	Moderate return	solid
2020-05-24	mod_5	433	3564	Normal (pre-intervention)	solid
2020-05-24	mod_6	160	1547	Cautious return	solid
2020-05-25	mod_2	7700	55626	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	99915	1116708	No Intervention	solid
2020-05-25	mod_4	284	2173	Moderate return	solid
2020-05-25	mod_5	511	4082	Normal (pre-intervention)	solid
2020-05-25	mod_6	175	1469	Cautious return	solid
2020-05-26	mod_2	8894	64089	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	113115	1324129	No Intervention	solid
2020-05-26	mod_4	318	3052	Moderate return	solid
2020-05-26	mod_5	620	5035	Normal (pre-intervention)	solid
2020-05-26	mod_6	192	1656	Cautious return	solid
2020-05-27	mod_2	10220	76212	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	126695	1547332	No Intervention	solid
2020-05-27	mod_4	355	2903	Moderate return	solid
2020-05-27	mod_5	763	6335	Normal (pre-intervention)	solid
2020-05-27	mod_6	208	1618	Cautious return	solid
2020-05-28	mod_2	11698	88744	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	140501	1702778	No Intervention	solid
2020-05-28	mod_4	413	3347	Moderate return	solid
2020-05-28	mod_5	949	7645	Normal (pre-intervention)	solid
2020-05-28	mod_6	232	1856	Cautious return	solid
2020-05-29	mod_2	13326	97467	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	154443	1880667	No Intervention	solid
2020-05-29	mod_4	473	4013	Moderate return	solid
2020-05-29	mod_5	1197	9398	Normal (pre-intervention)	solid
2020-05-29	mod_6	241	2293	Cautious return	solid
2020-05-30	mod_2	15116	119072	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	168301	1922722	No Intervention	solid
2020-05-30	mod_4	549	4422	Moderate return	solid
2020-05-30	mod_5	1534	11723	Normal (pre-intervention)	solid
2020-05-30	mod_6	265	2230	Cautious return	solid
2020-05-31	mod_2	17079	129327	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	181928	1983070	No Intervention	solid
2020-05-31	mod_4	645	5371	Moderate return	solid
2020-05-31	mod_5	1992	15027	Normal (pre-intervention)	solid
2020-05-31	mod_6	294	2406	Cautious return	solid
2020-06-01	mod_2	19211	154271	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	195201	2065323	No Intervention	solid
2020-06-01	mod_4	764	5968	Moderate return	solid
2020-06-01	mod_5	2627	19668	Normal (pre-intervention)	solid
2020-06-01	mod_6	320	2604	Cautious return	solid
2020-06-02	mod_2	21486	178183	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	207979	2083427	No Intervention	solid
2020-06-02	mod_4	874	6767	Moderate return	solid
2020-06-02	mod_5	3367	25387	Normal (pre-intervention)	solid
2020-06-02	mod_6	351	2806	Cautious return	solid
2020-06-03	mod_2	23869	207004	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	220141	2089325	No Intervention	solid
2020-06-03	mod_4	1035	8171	Moderate return	solid
2020-06-03	mod_5	4329	29835	Normal (pre-intervention)	solid
2020-06-03	mod_6	388	3462	Cautious return	solid
2020-06-04	mod_2	26436	235787	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	231604	2121932	No Intervention	solid
2020-06-04	mod_4	1209	9270	Moderate return	solid
2020-06-04	mod_5	5551	38792	Normal (pre-intervention)	solid
2020-06-04	mod_6	425	3347	Cautious return	solid
2020-06-05	mod_2	29129	264079	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	242283	2074473	No Intervention	solid
2020-06-05	mod_4	1417	10541	Moderate return	solid
2020-06-05	mod_5	7076	47117	Normal (pre-intervention)	solid
2020-06-05	mod_6	465	3673	Cautious return	solid
2020-06-06	mod_2	31922	308692	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	252035	2027232	No Intervention	solid
2020-06-06	mod_4	1663	11843	Moderate return	solid
2020-06-06	mod_5	8968	59556	Normal (pre-intervention)	solid
2020-06-06	mod_6	509	3784	Cautious return	solid
2020-06-07	mod_2	34839	346064	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	261004	1942778	No Intervention	solid
2020-06-07	mod_4	1943	13787	Moderate return	solid
2020-06-07	mod_5	11227	75098	Normal (pre-intervention)	solid
2020-06-07	mod_6	563	4245	Cautious return	solid
2020-06-08	mod_2	37823	403718	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	269119	1833087	No Intervention	solid
2020-06-08	mod_4	2271	15726	Moderate return	solid
2020-06-08	mod_5	13896	93857	Normal (pre-intervention)	solid
2020-06-08	mod_6	618	4492	Cautious return	solid
2020-06-09	mod_2	40888	446938	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	276291	1732163	No Intervention	solid
2020-06-09	mod_4	2663	18166	Moderate return	solid
2020-06-09	mod_5	17011	118845	Normal (pre-intervention)	solid
2020-06-09	mod_6	688	4816	Cautious return	solid
2020-06-10	mod_2	43985	499619	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	282655	1549505	No Intervention	solid
2020-06-10	mod_4	3111	20405	Moderate return	solid
2020-06-10	mod_5	20574	143168	Normal (pre-intervention)	solid
2020-06-10	mod_6	765	5828	Cautious return	solid
2020-06-11	mod_2	47141	552894	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	288008	1456921	No Intervention	solid
2020-06-11	mod_4	3643	23294	Moderate return	solid
2020-06-11	mod_5	24495	180821	Normal (pre-intervention)	solid
2020-06-11	mod_6	829	5237	Cautious return	solid
2020-06-12	mod_2	50309	609326	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	292771	1299320	No Intervention	solid
2020-06-12	mod_4	4219	26718	Moderate return	solid
2020-06-12	mod_5	28847	226050	Normal (pre-intervention)	solid
2020-06-12	mod_6	930	6069	Cautious return	solid
2020-06-13	mod_2	53465	665994	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	296565	1216412	No Intervention	solid
2020-06-13	mod_4	4881	31118	Moderate return	solid
2020-06-13	mod_5	33521	278936	Normal (pre-intervention)	solid
2020-06-13	mod_6	1034	6961	Cautious return	solid
2020-06-14	mod_2	56652	747489	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	299562	1123570	No Intervention	solid
2020-06-14	mod_4	5627	35811	Moderate return	solid
2020-06-14	mod_5	38493	348244	Normal (pre-intervention)	solid
2020-06-14	mod_6	1136	7320	Cautious return	solid
2020-06-15	mod_2	59820	800873	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	302057	954407	No Intervention	solid
2020-06-15	mod_4	6442	41518	Moderate return	solid
2020-06-15	mod_5	43758	422011	Normal (pre-intervention)	solid
2020-06-15	mod_6	1255	7860	Cautious return	solid
2020-06-16	mod_2	62953	850825	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	303692	879650	No Intervention	solid
2020-06-16	mod_4	7351	46527	Moderate return	solid
2020-06-16	mod_5	49154	528472	Normal (pre-intervention)	solid
2020-06-16	mod_6	1378	8153	Cautious return	solid
2020-06-17	mod_2	65996	898226	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	304741	777559	No Intervention	solid
2020-06-17	mod_4	8338	50557	Moderate return	solid
2020-06-17	mod_5	54683	638837	Normal (pre-intervention)	solid
2020-06-17	mod_6	1535	9674	Cautious return	solid
2020-06-18	mod_2	69051	912416	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	305355	690390	No Intervention	solid
2020-06-18	mod_4	9385	60795	Moderate return	solid
2020-06-18	mod_5	60359	779534	Normal (pre-intervention)	solid
2020-06-18	mod_6	1697	10597	Cautious return	solid
2020-06-19	mod_2	71925	978696	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	305230	603483	No Intervention	solid
2020-06-19	mod_4	10541	69080	Moderate return	solid
2020-06-19	mod_5	66009	911625	Normal (pre-intervention)	solid
2020-06-19	mod_6	1868	9775	Cautious return	solid
2020-06-20	mod_2	74829	1030191	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	304686	563680	No Intervention	solid
2020-06-20	mod_4	11768	75825	Moderate return	solid
2020-06-20	mod_5	71706	1056888	Normal (pre-intervention)	solid
2020-06-20	mod_6	2043	11766	Cautious return	solid
2020-06-21	mod_2	77576	1015914	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	303662	485604	No Intervention	solid
2020-06-21	mod_4	13027	94045	Moderate return	solid
2020-06-21	mod_5	77238	1227197	Normal (pre-intervention)	solid
2020-06-21	mod_6	2246	13072	Cautious return	solid
2020-06-22	mod_2	80306	1072950	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	302058	437958	No Intervention	solid
2020-06-22	mod_4	14371	98875	Moderate return	solid
2020-06-22	mod_5	82661	1393753	Normal (pre-intervention)	solid
2020-06-22	mod_6	2461	13589	Cautious return	solid
2020-06-23	mod_2	82792	1072267	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	300233	410600	No Intervention	solid
2020-06-23	mod_4	15779	116192	Moderate return	solid
2020-06-23	mod_5	87867	1496194	Normal (pre-intervention)	solid
2020-06-23	mod_6	2700	14467	Cautious return	solid
2020-06-24	mod_2	85305	1092674	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	297730	373191	No Intervention	solid
2020-06-24	mod_4	17251	132467	Moderate return	solid
2020-06-24	mod_5	92905	1620001	Normal (pre-intervention)	solid
2020-06-24	mod_6	2954	16352	Cautious return	solid
2020-06-25	mod_2	87598	1127127	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	295005	295801	No Intervention	solid
2020-06-25	mod_4	18760	151785	Moderate return	solid
2020-06-25	mod_5	97546	1619311	Normal (pre-intervention)	solid
2020-06-25	mod_6	3228	17691	Cautious return	solid
2020-06-26	mod_2	89834	1159090	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	292044	291942	No Intervention	solid
2020-06-26	mod_4	20279	174989	Moderate return	solid
2020-06-26	mod_5	101899	1656939	Normal (pre-intervention)	solid
2020-06-26	mod_6	3513	17082	Cautious return	solid
2020-06-27	mod_2	91990	1130867	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	288736	242121	No Intervention	solid
2020-06-27	mod_4	21873	194926	Moderate return	solid
2020-06-27	mod_5	105863	1655158	Normal (pre-intervention)	solid
2020-06-27	mod_6	3812	19640	Cautious return	solid
2020-06-28	mod_2	93938	1111029	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	285069	210405	No Intervention	solid
2020-06-28	mod_4	23483	219634	Moderate return	solid
2020-06-28	mod_5	109551	1764201	Normal (pre-intervention)	solid
2020-06-28	mod_6	4115	21725	Cautious return	solid
2020-06-29	mod_2	95814	1089845	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	281349	182224	No Intervention	solid
2020-06-29	mod_4	25111	250910	Moderate return	solid
2020-06-29	mod_5	112725	1701047	Normal (pre-intervention)	solid
2020-06-29	mod_6	4467	23842	Cautious return	solid
2020-06-30	mod_2	97452	1074568	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	277329	181159	No Intervention	solid
2020-06-30	mod_4	26731	284044	Moderate return	solid
2020-06-30	mod_5	115556	1743774	Normal (pre-intervention)	solid
2020-06-30	mod_6	4795	25614	Cautious return	solid
2020-07-01	mod_2	99041	1077407	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	273135	151764	No Intervention	solid
2020-07-01	mod_4	28324	310438	Moderate return	solid
2020-07-01	mod_5	118007	1717468	Normal (pre-intervention)	solid
2020-07-01	mod_6	5152	27542	Cautious return	solid
2020-07-02	mod_2	100486	997829	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	268871	139802	No Intervention	solid
2020-07-02	mod_4	29935	355465	Moderate return	solid
2020-07-02	mod_5	120094	1672436	Normal (pre-intervention)	solid
2020-07-02	mod_6	5542	29678	Cautious return	solid
2020-07-03	mod_2	101752	979047	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	264434	98321	No Intervention	solid
2020-07-03	mod_4	31542	397437	Moderate return	solid
2020-07-03	mod_5	121772	1670418	Normal (pre-intervention)	solid
2020-07-03	mod_6	5916	33864	Cautious return	solid
2020-07-04	mod_2	102944	963603	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	259817	121338	No Intervention	solid
2020-07-04	mod_4	33104	439529	Moderate return	solid
2020-07-04	mod_5	123042	1637188	Normal (pre-intervention)	solid
2020-07-04	mod_6	6306	31263	Cautious return	solid
2020-07-05	mod_2	104049	897612	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	255193	104981	No Intervention	solid
2020-07-05	mod_4	34611	485862	Moderate return	solid
2020-07-05	mod_5	124064	1591140	Normal (pre-intervention)	solid
2020-07-05	mod_6	6703	38936	Cautious return	solid
2020-07-06	mod_2	104947	886239	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	250481	77465	No Intervention	solid
2020-07-06	mod_4	36063	517268	Moderate return	solid
2020-07-06	mod_5	124696	1501112	Normal (pre-intervention)	solid
2020-07-06	mod_6	7129	40095	Cautious return	solid
2020-07-07	mod_2	105780	841646	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	245685	77606	No Intervention	solid
2020-07-07	mod_4	37537	583969	Moderate return	solid
2020-07-07	mod_5	125046	1427584	Normal (pre-intervention)	solid
2020-07-07	mod_6	7534	45516	Cautious return	solid
2020-07-08	mod_2	106443	790612	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	241078	85537	No Intervention	solid
2020-07-08	mod_4	38893	613809	Moderate return	solid
2020-07-08	mod_5	125072	1340124	Normal (pre-intervention)	solid
2020-07-08	mod_6	7954	44842	Cautious return	solid
2020-07-09	mod_2	107012	733469	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	236327	60933	No Intervention	solid
2020-07-09	mod_4	40219	655597	Moderate return	solid
2020-07-09	mod_5	124957	1235324	Normal (pre-intervention)	solid
2020-07-09	mod_6	8377	50616	Cautious return	solid
2020-07-10	mod_2	107554	684678	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	231583	47601	No Intervention	solid
2020-07-10	mod_4	41505	689619	Moderate return	solid
2020-07-10	mod_5	124538	1134802	Normal (pre-intervention)	solid
2020-07-10	mod_6	8773	51365	Cautious return	solid
2020-07-11	mod_2	107898	685482	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	226706	20755	No Intervention	solid
2020-07-11	mod_4	42696	741445	Moderate return	solid
2020-07-11	mod_5	123911	1059266	Normal (pre-intervention)	solid
2020-07-11	mod_6	9214	61956	Cautious return	solid
2020-07-12	mod_2	108084	646177	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	222009	32171	No Intervention	solid
2020-07-12	mod_4	43852	768631	Moderate return	solid
2020-07-12	mod_5	123106	962348	Normal (pre-intervention)	solid
2020-07-12	mod_6	9656	62508	Cautious return	solid
2020-07-13	mod_2	108351	572588	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	217291	30930	No Intervention	solid
2020-07-13	mod_4	44904	807222	Moderate return	solid
2020-07-13	mod_5	122042	899105	Normal (pre-intervention)	solid
2020-07-13	mod_6	10086	69650	Cautious return	solid
2020-07-14	mod_2	108426	543366	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	212522	15565	No Intervention	solid
2020-07-14	mod_4	45930	860082	Moderate return	solid
2020-07-14	mod_5	120965	769446	Normal (pre-intervention)	solid
2020-07-14	mod_6	10504	71154	Cautious return	solid
2020-07-15	mod_2	108378	471924	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	207837	14177	No Intervention	solid
2020-07-15	mod_4	46813	850759	Moderate return	solid
2020-07-15	mod_5	119691	691156	Normal (pre-intervention)	solid
2020-07-15	mod_6	10933	81331	Cautious return	solid
2020-07-16	mod_2	108181	491808	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	203247	11814	No Intervention	solid
2020-07-16	mod_4	47671	859886	Moderate return	solid
2020-07-16	mod_5	118257	684404	Normal (pre-intervention)	solid
2020-07-16	mod_6	11348	83223	Cautious return	solid
2020-07-17	mod_2	108044	433388	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	198594	1812	No Intervention	solid
2020-07-17	mod_4	48490	879099	Moderate return	solid
2020-07-17	mod_5	116754	571122	Normal (pre-intervention)	solid
2020-07-17	mod_6	11758	94293	Cautious return	solid
2020-07-18	mod_2	107752	400395	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	194020	-12059	No Intervention	solid
2020-07-18	mod_4	49171	912426	Moderate return	solid
2020-07-18	mod_5	115019	531302	Normal (pre-intervention)	solid
2020-07-18	mod_6	12190	96409	Cautious return	solid
2020-07-19	mod_2	107450	367881	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	189710	15799	No Intervention	solid
2020-07-19	mod_4	49856	957429	Moderate return	solid
2020-07-19	mod_5	113376	485163	Normal (pre-intervention)	solid
2020-07-19	mod_6	12592	102436	Cautious return	solid
2020-07-20	mod_2	107016	417749	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	185274	395	No Intervention	solid
2020-07-20	mod_4	50392	908129	Moderate return	solid
2020-07-20	mod_5	111509	424223	Normal (pre-intervention)	solid
2020-07-20	mod_6	12989	116098	Cautious return	solid
2020-07-21	mod_2	106561	310258	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	180863	-7075	No Intervention	solid
