Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	65	365	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	164	1276	No Intervention	solid
2020-05-05	mod_4	14	31	Moderate return	solid
2020-05-05	mod_5	14	440	Normal (pre-intervention)	solid
2020-05-05	mod_6	12	121	Cautious return	solid
2020-05-06	mod_2	85	632	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	199	1369	No Intervention	solid
2020-05-06	mod_4	15	45	Moderate return	solid
2020-05-06	mod_5	10	-52	Normal (pre-intervention)	solid
2020-05-06	mod_6	14	205	Cautious return	solid
2020-05-07	mod_2	78	556	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	236	1949	No Intervention	solid
2020-05-07	mod_4	13	273	Moderate return	solid
2020-05-07	mod_5	6	365	Normal (pre-intervention)	solid
2020-05-07	mod_6	10	225	Cautious return	solid
2020-05-08	mod_2	100	1035	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	272	2413	No Intervention	solid
2020-05-08	mod_4	14	145	Moderate return	solid
2020-05-08	mod_5	13	-184	Normal (pre-intervention)	solid
2020-05-08	mod_6	8	-22	Cautious return	solid
2020-05-09	mod_2	99	798	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	370	2523	No Intervention	solid
2020-05-09	mod_4	11	516	Moderate return	solid
2020-05-09	mod_5	-4	239	Normal (pre-intervention)	solid
2020-05-09	mod_6	10	62	Cautious return	solid
2020-05-10	mod_2	111	537	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	447	4282	No Intervention	solid
2020-05-10	mod_4	5	-97	Moderate return	solid
2020-05-10	mod_5	3	-159	Normal (pre-intervention)	solid
2020-05-10	mod_6	20	530	Cautious return	solid
2020-05-11	mod_2	122	1405	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	583	4822	No Intervention	solid
2020-05-11	mod_4	12	190	Moderate return	solid
2020-05-11	mod_5	11	295	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	-202	Cautious return	solid
2020-05-12	mod_2	152	1573	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	759	7159	No Intervention	solid
2020-05-12	mod_4	18	128	Moderate return	solid
2020-05-12	mod_5	13	244	Normal (pre-intervention)	solid
2020-05-12	mod_6	19	255	Cautious return	solid
2020-05-13	mod_2	166	549	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	953	5623	No Intervention	solid
2020-05-13	mod_4	17	-101	Moderate return	solid
2020-05-13	mod_5	1	-19	Normal (pre-intervention)	solid
2020-05-13	mod_6	9	159	Cautious return	solid
2020-05-14	mod_2	205	2515	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1208	10185	No Intervention	solid
2020-05-14	mod_4	13	475	Moderate return	solid
2020-05-14	mod_5	14	390	Normal (pre-intervention)	solid
2020-05-14	mod_6	8	228	Cautious return	solid
2020-05-15	mod_2	215	1214	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1583	8953	No Intervention	solid
2020-05-15	mod_4	8	-14	Moderate return	solid
2020-05-15	mod_5	9	-25	Normal (pre-intervention)	solid
2020-05-15	mod_6	14	100	Cautious return	solid
2020-05-16	mod_2	258	1712	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2077	16032	No Intervention	solid
2020-05-16	mod_4	7	355	Moderate return	solid
2020-05-16	mod_5	14	521	Normal (pre-intervention)	solid
2020-05-16	mod_6	12	313	Cautious return	solid
2020-05-17	mod_2	293	3052	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2681	16391	No Intervention	solid
2020-05-17	mod_4	23	202	Moderate return	solid
2020-05-17	mod_5	17	-55	Normal (pre-intervention)	solid
2020-05-17	mod_6	17	-130	Cautious return	solid
2020-05-18	mod_2	343	2774	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3496	22642	No Intervention	solid
2020-05-18	mod_4	18	206	Moderate return	solid
2020-05-18	mod_5	17	276	Normal (pre-intervention)	solid
2020-05-18	mod_6	22	498	Cautious return	solid
2020-05-19	mod_2	402	3100	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4432	24262	No Intervention	solid
2020-05-19	mod_4	14	106	Moderate return	solid
2020-05-19	mod_5	12	251	Normal (pre-intervention)	solid
2020-05-19	mod_6	25	155	Cautious return	solid
2020-05-20	mod_2	476	2455	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5503	38251	No Intervention	solid
2020-05-20	mod_4	22	63	Moderate return	solid
2020-05-20	mod_5	29	-36	Normal (pre-intervention)	solid
2020-05-20	mod_6	10	297	Cautious return	solid
2020-05-21	mod_2	555	5730	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6945	35179	No Intervention	solid
2020-05-21	mod_4	15	431	Moderate return	solid
2020-05-21	mod_5	25	84	Normal (pre-intervention)	solid
2020-05-21	mod_6	12	83	Cautious return	solid
2020-05-22	mod_2	660	3743	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8279	50676	No Intervention	solid
2020-05-22	mod_4	34	40	Moderate return	solid
2020-05-22	mod_5	32	346	Normal (pre-intervention)	solid
2020-05-22	mod_6	6	40	Cautious return	solid
2020-05-23	mod_2	774	5848	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9839	72439	No Intervention	solid
2020-05-23	mod_4	15	658	Moderate return	solid
2020-05-23	mod_5	25	1090	Normal (pre-intervention)	solid
2020-05-23	mod_6	28	378	Cautious return	solid
2020-05-24	mod_2	894	5906	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11505	69364	No Intervention	solid
2020-05-24	mod_4	28	-68	Moderate return	solid
2020-05-24	mod_5	36	57	Normal (pre-intervention)	solid
2020-05-24	mod_6	17	221	Cautious return	solid
2020-05-25	mod_2	1017	6051	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13308	122090	No Intervention	solid
2020-05-25	mod_4	35	307	Moderate return	solid
2020-05-25	mod_5	40	147	Normal (pre-intervention)	solid
2020-05-25	mod_6	21	350	Cautious return	solid
2020-05-26	mod_2	1215	8411	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15302	100278	No Intervention	solid
2020-05-26	mod_4	25	502	Moderate return	solid
2020-05-26	mod_5	54	447	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	-308	Cautious return	solid
2020-05-27	mod_2	1394	3488	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17460	148229	No Intervention	solid
2020-05-27	mod_4	32	-13	Moderate return	solid
2020-05-27	mod_5	70	417	Normal (pre-intervention)	solid
2020-05-27	mod_6	26	397	Cautious return	solid
2020-05-28	mod_2	1625	8530	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	19723	181580	No Intervention	solid
2020-05-28	mod_4	31	373	Moderate return	solid
2020-05-28	mod_5	70	1429	Normal (pre-intervention)	solid
2020-05-28	mod_6	18	582	Cautious return	solid
2020-05-29	mod_2	1812	9261	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22028	211857	No Intervention	solid
2020-05-29	mod_4	51	556	Moderate return	solid
2020-05-29	mod_5	85	312	Normal (pre-intervention)	solid
2020-05-29	mod_6	17	210	Cautious return	solid
2020-05-30	mod_2	1971	8531	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	24550	285002	No Intervention	solid
2020-05-30	mod_4	58	477	Moderate return	solid
2020-05-30	mod_5	123	1002	Normal (pre-intervention)	solid
2020-05-30	mod_6	16	26	Cautious return	solid
2020-05-31	mod_2	2190	14648	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	27313	301092	No Intervention	solid
2020-05-31	mod_4	70	385	Moderate return	solid
2020-05-31	mod_5	160	1156	Normal (pre-intervention)	solid
2020-05-31	mod_6	20	182	Cautious return	solid
2020-06-01	mod_2	2450	14762	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	30077	374675	No Intervention	solid
2020-06-01	mod_4	73	523	Moderate return	solid
2020-06-01	mod_5	195	1733	Normal (pre-intervention)	solid
2020-06-01	mod_6	28	-302	Cautious return	solid
2020-06-02	mod_2	2714	17332	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	32916	417294	No Intervention	solid
2020-06-02	mod_4	60	-14	Moderate return	solid
2020-06-02	mod_5	265	997	Normal (pre-intervention)	solid
2020-06-02	mod_6	24	104	Cautious return	solid
2020-06-03	mod_2	2928	16986	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	35858	559559	No Intervention	solid
2020-06-03	mod_4	88	609	Moderate return	solid
2020-06-03	mod_5	311	1588	Normal (pre-intervention)	solid
2020-06-03	mod_6	29	-2	Cautious return	solid
2020-06-04	mod_2	3270	30480	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	38677	586018	No Intervention	solid
2020-06-04	mod_4	99	565	Moderate return	solid
2020-06-04	mod_5	417	1100	Normal (pre-intervention)	solid
2020-06-04	mod_6	23	458	Cautious return	solid
2020-06-05	mod_2	3547	16563	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	41705	594891	No Intervention	solid
2020-06-05	mod_4	109	805	Moderate return	solid
2020-06-05	mod_5	522	1977	Normal (pre-intervention)	solid
2020-06-05	mod_6	32	394	Cautious return	solid
2020-06-06	mod_2	3945	25101	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	44556	702337	No Intervention	solid
2020-06-06	mod_4	153	881	Moderate return	solid
2020-06-06	mod_5	676	3602	Normal (pre-intervention)	solid
2020-06-06	mod_6	35	341	Cautious return	solid
2020-06-07	mod_2	4347	32761	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	47442	766460	No Intervention	solid
2020-06-07	mod_4	165	626	Moderate return	solid
2020-06-07	mod_5	865	4397	Normal (pre-intervention)	solid
2020-06-07	mod_6	38	17	Cautious return	solid
2020-06-08	mod_2	4800	39797	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	49741	635294	No Intervention	solid
2020-06-08	mod_4	201	1164	Moderate return	solid
2020-06-08	mod_5	1100	5182	Normal (pre-intervention)	solid
2020-06-08	mod_6	46	54	Cautious return	solid
2020-06-09	mod_2	5234	36798	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	52469	819149	No Intervention	solid
2020-06-09	mod_4	240	620	Moderate return	solid
2020-06-09	mod_5	1420	2765	Normal (pre-intervention)	solid
2020-06-09	mod_6	40	-193	Cautious return	solid
2020-06-10	mod_2	5777	50365	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54906	779386	No Intervention	solid
2020-06-10	mod_4	278	1656	Moderate return	solid
2020-06-10	mod_5	1739	6863	Normal (pre-intervention)	solid
2020-06-10	mod_6	53	36	Cautious return	solid
2020-06-11	mod_2	6360	43336	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	56991	810212	No Intervention	solid
2020-06-11	mod_4	314	245	Moderate return	solid
2020-06-11	mod_5	2222	2283	Normal (pre-intervention)	solid
2020-06-11	mod_6	46	962	Cautious return	solid
2020-06-12	mod_2	6840	52188	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	58890	883521	No Intervention	solid
2020-06-12	mod_4	371	1556	Moderate return	solid
2020-06-12	mod_5	2688	7252	Normal (pre-intervention)	solid
2020-06-12	mod_6	71	-108	Cautious return	solid
2020-06-13	mod_2	7445	83847	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	60445	750778	No Intervention	solid
2020-06-13	mod_4	456	2224	Moderate return	solid
2020-06-13	mod_5	3318	9446	Normal (pre-intervention)	solid
2020-06-13	mod_6	70	717	Cautious return	solid
2020-06-14	mod_2	8030	73866	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	61931	663495	No Intervention	solid
2020-06-14	mod_4	489	560	Moderate return	solid
2020-06-14	mod_5	4028	19216	Normal (pre-intervention)	solid
2020-06-14	mod_6	71	1022	Cautious return	solid
2020-06-15	mod_2	8635	81865	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	63575	841864	No Intervention	solid
2020-06-15	mod_4	595	847	Moderate return	solid
2020-06-15	mod_5	4685	10374	Normal (pre-intervention)	solid
2020-06-15	mod_6	61	-404	Cautious return	solid
2020-06-16	mod_2	9251	84942	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	64445	687033	No Intervention	solid
2020-06-16	mod_4	678	1602	Moderate return	solid
2020-06-16	mod_5	5564	14414	Normal (pre-intervention)	solid
2020-06-16	mod_6	69	195	Cautious return	solid
2020-06-17	mod_2	9984	120889	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	65235	645417	No Intervention	solid
2020-06-17	mod_4	786	3829	Moderate return	solid
2020-06-17	mod_5	6425	27091	Normal (pre-intervention)	solid
2020-06-17	mod_6	110	482	Cautious return	solid
2020-06-18	mod_2	10492	86535	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	65833	642604	No Intervention	solid
2020-06-18	mod_4	953	3206	Moderate return	solid
2020-06-18	mod_5	7431	24288	Normal (pre-intervention)	solid
2020-06-18	mod_6	98	-1178	Cautious return	solid
2020-06-19	mod_2	11193	151423	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	66290	478129	No Intervention	solid
2020-06-19	mod_4	1057	1447	Moderate return	solid
2020-06-19	mod_5	8324	26159	Normal (pre-intervention)	solid
2020-06-19	mod_6	109	1686	Cautious return	solid
2020-06-20	mod_2	11800	120034	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	66464	713313	No Intervention	solid
2020-06-20	mod_4	1217	964	Moderate return	solid
2020-06-20	mod_5	9209	30981	Normal (pre-intervention)	solid
2020-06-20	mod_6	108	-404	Cautious return	solid
2020-06-21	mod_2	12276	120831	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	66870	416275	No Intervention	solid
2020-06-21	mod_4	1339	4289	Moderate return	solid
2020-06-21	mod_5	10053	46906	Normal (pre-intervention)	solid
2020-06-21	mod_6	124	-113	Cautious return	solid
2020-06-22	mod_2	12828	117372	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	66575	314203	No Intervention	solid
2020-06-22	mod_4	1528	4223	Moderate return	solid
2020-06-22	mod_5	10851	52845	Normal (pre-intervention)	solid
2020-06-22	mod_6	165	706	Cautious return	solid
2020-06-23	mod_2	13590	175424	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	66155	364590	No Intervention	solid
2020-06-23	mod_4	1634	5346	Moderate return	solid
2020-06-23	mod_5	11543	50933	Normal (pre-intervention)	solid
2020-06-23	mod_6	158	545	Cautious return	solid
2020-06-24	mod_2	14102	184109	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	65930	459590	No Intervention	solid
2020-06-24	mod_4	1867	6332	Moderate return	solid
2020-06-24	mod_5	12089	73687	Normal (pre-intervention)	solid
2020-06-24	mod_6	166	-194	Cautious return	solid
2020-06-25	mod_2	14774	235435	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	65333	289437	No Intervention	solid
2020-06-25	mod_4	1994	2747	Moderate return	solid
2020-06-25	mod_5	12634	106232	Normal (pre-intervention)	solid
2020-06-25	mod_6	195	968	Cautious return	solid
2020-06-26	mod_2	15347	137093	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	64720	229249	No Intervention	solid
2020-06-26	mod_4	2184	4338	Moderate return	solid
2020-06-26	mod_5	13165	87329	Normal (pre-intervention)	solid
2020-06-26	mod_6	213	334	Cautious return	solid
2020-06-27	mod_2	15718	179661	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	64212	156216	No Intervention	solid
2020-06-27	mod_4	2426	4743	Moderate return	solid
2020-06-27	mod_5	13591	136252	Normal (pre-intervention)	solid
2020-06-27	mod_6	241	1463	Cautious return	solid
2020-06-28	mod_2	16294	236529	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	63444	171441	No Intervention	solid
2020-06-28	mod_4	2593	9745	Moderate return	solid
2020-06-28	mod_5	13893	131513	Normal (pre-intervention)	solid
2020-06-28	mod_6	288	-692	Cautious return	solid
2020-06-29	mod_2	16632	318504	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	62904	97636	No Intervention	solid
2020-06-29	mod_4	2820	8549	Moderate return	solid
2020-06-29	mod_5	14348	122078	Normal (pre-intervention)	solid
2020-06-29	mod_6	284	387	Cautious return	solid
2020-06-30	mod_2	16926	323579	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	62002	13087	No Intervention	solid
2020-06-30	mod_4	3004	6875	Moderate return	solid
2020-06-30	mod_5	14636	237696	Normal (pre-intervention)	solid
2020-06-30	mod_6	316	-107	Cautious return	solid
2020-07-01	mod_2	17512	210165	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	60943	182026	No Intervention	solid
2020-07-01	mod_4	3121	4559	Moderate return	solid
2020-07-01	mod_5	14826	189157	Normal (pre-intervention)	solid
2020-07-01	mod_6	337	792	Cautious return	solid
2020-07-02	mod_2	17819	380751	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	59862	239355	No Intervention	solid
2020-07-02	mod_4	3306	16013	Moderate return	solid
2020-07-02	mod_5	15124	280095	Normal (pre-intervention)	solid
2020-07-02	mod_6	400	278	Cautious return	solid
2020-07-03	mod_2	18160	267852	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	58856	180680	No Intervention	solid
2020-07-03	mod_4	3499	9242	Moderate return	solid
2020-07-03	mod_5	15345	324232	Normal (pre-intervention)	solid
2020-07-03	mod_6	435	-305	Cautious return	solid
2020-07-04	mod_2	18343	188284	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	58215	217472	No Intervention	solid
2020-07-04	mod_4	3686	12465	Moderate return	solid
2020-07-04	mod_5	15480	342746	Normal (pre-intervention)	solid
2020-07-04	mod_6	514	1256	Cautious return	solid
2020-07-05	mod_2	18810	243160	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	56615	129632	No Intervention	solid
2020-07-05	mod_4	3759	18058	Moderate return	solid
2020-07-05	mod_5	15531	351657	Normal (pre-intervention)	solid
2020-07-05	mod_6	504	1359	Cautious return	solid
2020-07-06	mod_2	19071	282156	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	55547	126816	No Intervention	solid
2020-07-06	mod_4	3942	9122	Moderate return	solid
2020-07-06	mod_5	15484	391816	Normal (pre-intervention)	solid
2020-07-06	mod_6	573	-726	Cautious return	solid
2020-07-07	mod_2	19263	295145	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	54566	178736	No Intervention	solid
2020-07-07	mod_4	4041	28137	Moderate return	solid
2020-07-07	mod_5	15574	175540	Normal (pre-intervention)	solid
2020-07-07	mod_6	647	516	Cautious return	solid
2020-07-08	mod_2	19529	471467	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	53179	40737	No Intervention	solid
2020-07-08	mod_4	4252	14363	Moderate return	solid
2020-07-08	mod_5	15453	240062	Normal (pre-intervention)	solid
2020-07-08	mod_6	664	436	Cautious return	solid
2020-07-09	mod_2	19433	366683	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	52025	255088	No Intervention	solid
2020-07-09	mod_4	4421	12123	Moderate return	solid
2020-07-09	mod_5	15239	363602	Normal (pre-intervention)	solid
2020-07-09	mod_6	726	-264	Cautious return	solid
2020-07-10	mod_2	19908	339597	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	50680	52288	No Intervention	solid
2020-07-10	mod_4	4555	15507	Moderate return	solid
2020-07-10	mod_5	14931	378686	Normal (pre-intervention)	solid
2020-07-10	mod_6	768	1231	Cautious return	solid
2020-07-11	mod_2	19888	347033	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	49694	69436	No Intervention	solid
2020-07-11	mod_4	4676	26876	Moderate return	solid
2020-07-11	mod_5	14563	479946	Normal (pre-intervention)	solid
2020-07-11	mod_6	850	1930	Cautious return	solid
2020-07-12	mod_2	20312	320189	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	48492	84145	No Intervention	solid
2020-07-12	mod_4	4918	17285	Moderate return	solid
2020-07-12	mod_5	14158	377520	Normal (pre-intervention)	solid
2020-07-12	mod_6	922	-2137	Cautious return	solid
2020-07-13	mod_2	20398	304552	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	47343	48125	No Intervention	solid
2020-07-13	mod_4	4997	25679	Moderate return	solid
2020-07-13	mod_5	13749	261170	Normal (pre-intervention)	solid
2020-07-13	mod_6	966	1857	Cautious return	solid
2020-07-14	mod_2	20270	329415	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	45728	24158	No Intervention	solid
2020-07-14	mod_4	5212	37674	Moderate return	solid
2020-07-14	mod_5	13382	288571	Normal (pre-intervention)	solid
2020-07-14	mod_6	1042	1298	Cautious return	solid
2020-07-15	mod_2	20369	438285	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	45003	87633	No Intervention	solid
2020-07-15	mod_4	5385	31734	Moderate return	solid
2020-07-15	mod_5	13088	517001	Normal (pre-intervention)	solid
2020-07-15	mod_6	1103	-694	Cautious return	solid
2020-07-16	mod_2	20464	436192	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	43815	31970	No Intervention	solid
2020-07-16	mod_4	5528	38062	Moderate return	solid
2020-07-16	mod_5	12804	558236	Normal (pre-intervention)	solid
2020-07-16	mod_6	1128	1513	Cautious return	solid
2020-07-17	mod_2	20467	225237	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	42635	-2105	No Intervention	solid
2020-07-17	mod_4	5717	43115	Moderate return	solid
2020-07-17	mod_5	12321	656483	Normal (pre-intervention)	solid
2020-07-17	mod_6	1262	1278	Cautious return	solid
2020-07-18	mod_2	20526	459651	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	41537	127629	No Intervention	solid
2020-07-18	mod_4	5843	26458	Moderate return	solid
2020-07-18	mod_5	11973	634249	Normal (pre-intervention)	solid
2020-07-18	mod_6	1304	-181	Cautious return	solid
2020-07-19	mod_2	20258	298377	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	40458	12200	No Intervention	solid
2020-07-19	mod_4	6043	53176	Moderate return	solid
2020-07-19	mod_5	11559	657624	Normal (pre-intervention)	solid
2020-07-19	mod_6	1410	432	Cautious return	solid
2020-07-20	mod_2	20035	511335	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	39669	88259	No Intervention	solid
2020-07-20	mod_4	6146	47623	Moderate return	solid
2020-07-20	mod_5	11298	313727	Normal (pre-intervention)	solid
2020-07-20	mod_6	1436	1800	Cautious return	solid
2020-07-21	mod_2	20174	390430	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	38275	46595	No Intervention	solid
2020-07-21	mod_4	6278	38050	Moderate return	solid
2020-07-21	mod_5	11034	389896	Normal (pre-intervention)	solid
2020-07-21	mod_6	1509	237	Cautious return	solid
2020-07-22	mod_2	20083	122980	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	37292	49905	No Intervention	solid
2020-07-22	mod_4	6278	34906	Moderate return	solid
2020-07-22	mod_5	10682	249465	Normal (pre-intervention)	solid
