Dates	variable	value	upper_ci	color	type
2020-06-15	mod_2	665769	6903172	Social distancing	solid
2020-06-15	mod_3	4891349	37095340	No intervention	solid
2020-06-15	mod_4	50218	331124	Lockdown with moderate release	solid
2020-06-16	mod_2	723038	7677591	Social distancing	solid
2020-06-16	mod_3	5160281	37836521	No intervention	solid
2020-06-16	mod_4	57424	376348	Lockdown with moderate release	solid
2020-06-17	mod_2	783015	8471089	Social distancing	solid
2020-06-17	mod_3	5429991	38475259	No intervention	solid
2020-06-17	mod_4	65583	427416	Lockdown with moderate release	solid
2020-06-18	mod_2	845706	9313085	Social distancing	solid
2020-06-18	mod_3	5699891	39068443	No intervention	solid
2020-06-18	mod_4	74749	487290	Lockdown with moderate release	solid
2020-06-19	mod_2	911012	10191632	Social distancing	solid
2020-06-19	mod_3	5969418	39599447	No intervention	solid
2020-06-19	mod_4	85001	554094	Lockdown with moderate release	solid
2020-06-20	mod_2	978799	11060823	Social distancing	solid
2020-06-20	mod_3	6238255	40072919	No intervention	solid
2020-06-20	mod_4	96406	630360	Lockdown with moderate release	solid
2020-06-21	mod_2	1049088	11998898	Social distancing	solid
2020-06-21	mod_3	6505903	40498060	No intervention	solid
2020-06-21	mod_4	109010	717988	Lockdown with moderate release	solid
2020-06-22	mod_2	1121736	12945837	Social distancing	solid
2020-06-22	mod_3	6771947	40864854	No intervention	solid
2020-06-22	mod_4	122877	818266	Lockdown with moderate release	solid
2020-06-23	mod_2	1196639	13926607	Social distancing	solid
2020-06-23	mod_3	7036123	41184676	No intervention	solid
2020-06-23	mod_4	138062	933055	Lockdown with moderate release	solid
2020-06-24	mod_2	1273701	14917253	Social distancing	solid
2020-06-24	mod_3	7298020	41489681	No intervention	solid
2020-06-24	mod_4	154583	1063457	Lockdown with moderate release	solid
2020-06-25	mod_2	1352877	15908568	Social distancing	solid
2020-06-25	mod_3	7557453	41784842	No intervention	solid
2020-06-25	mod_4	172478	1208190	Lockdown with moderate release	solid
2020-06-26	mod_2	1433994	16911084	Social distancing	solid
2020-06-26	mod_3	7814183	42016289	No intervention	solid
2020-06-26	mod_4	191818	1373156	Lockdown with moderate release	solid
2020-06-27	mod_2	1516859	17885584	Social distancing	solid
2020-06-27	mod_3	8067861	42242552	No intervention	solid
2020-06-27	mod_4	212574	1556431	Lockdown with moderate release	solid
2020-06-28	mod_2	1601485	18877360	Social distancing	solid
2020-06-28	mod_3	8318466	42407539	No intervention	solid
2020-06-28	mod_4	234805	1769013	Lockdown with moderate release	solid
2020-06-29	mod_2	1687772	19853644	Social distancing	solid
2020-06-29	mod_3	8565850	42592777	No intervention	solid
2020-06-29	mod_4	258500	2009431	Lockdown with moderate release	solid
2020-06-30	mod_2	1775483	20847733	Social distancing	solid
2020-06-30	mod_3	8809524	42759418	No intervention	solid
2020-06-30	mod_4	283681	2278894	Lockdown with moderate release	solid
2020-07-01	mod_2	1864555	21753472	Social distancing	solid
2020-07-01	mod_3	9049576	42912751	No intervention	solid
2020-07-01	mod_4	310300	2591763	Lockdown with moderate release	solid
2020-07-02	mod_2	1954911	22679160	Social distancing	solid
2020-07-02	mod_3	9285838	43028469	No intervention	solid
2020-07-02	mod_4	338352	2924853	Lockdown with moderate release	solid
2020-07-03	mod_2	2046343	23593874	Social distancing	solid
2020-07-03	mod_3	9518305	43130351	No intervention	solid
2020-07-03	mod_4	367848	3308059	Lockdown with moderate release	solid
2020-07-04	mod_2	2138766	24403673	Social distancing	solid
2020-07-04	mod_3	9746763	43224677	No intervention	solid
2020-07-04	mod_4	398774	3716885	Lockdown with moderate release	solid
2020-07-05	mod_2	2232172	25174176	Social distancing	solid
2020-07-05	mod_3	9971274	43311427	No intervention	solid
2020-07-05	mod_4	431041	4179936	Lockdown with moderate release	solid
2020-07-06	mod_2	2326275	25959552	Social distancing	solid
2020-07-06	mod_3	10191758	43393356	No intervention	solid
2020-07-06	mod_4	464689	4688776	Lockdown with moderate release	solid
2020-07-07	mod_2	2421060	26668655	Social distancing	solid
2020-07-07	mod_3	10408074	43438616	No intervention	solid
2020-07-07	mod_4	499672	5242774	Lockdown with moderate release	solid
2020-07-08	mod_2	2516516	27348083	Social distancing	solid
2020-07-08	mod_3	10620315	43490156	No intervention	solid
2020-07-08	mod_4	535891	5808189	Lockdown with moderate release	solid
2020-07-09	mod_2	2612367	27976025	Social distancing	solid
2020-07-09	mod_3	10828466	43552432	No intervention	solid
2020-07-09	mod_4	573322	6430075	Lockdown with moderate release	solid
2020-07-10	mod_2	2708518	28581705	Social distancing	solid
2020-07-10	mod_3	11032438	43585010	No intervention	solid
2020-07-10	mod_4	611896	7078811	Lockdown with moderate release	solid
2020-07-11	mod_2	2805017	29128982	Social distancing	solid
2020-07-11	mod_3	11232264	43603877	No intervention	solid
2020-07-11	mod_4	651574	7750429	Lockdown with moderate release	solid
2020-07-12	mod_2	2901752	29669372	Social distancing	solid
2020-07-12	mod_3	11428081	43626470	No intervention	solid
2020-07-12	mod_4	692349	8465041	Lockdown with moderate release	solid
2020-07-13	mod_2	2998555	30143791	Social distancing	solid
2020-07-13	mod_3	11619648	43652743	No intervention	solid
2020-07-13	mod_4	734109	9191390	Lockdown with moderate release	solid
2020-07-14	mod_2	3095414	30574523	Social distancing	solid
2020-07-14	mod_3	11807248	43672711	No intervention	solid
2020-07-14	mod_4	776745	9941784	Lockdown with moderate release	solid
2020-07-15	mod_2	3192230	30988461	Social distancing	solid
2020-07-15	mod_3	11990715	43695027	No intervention	solid
2020-07-15	mod_4	820242	10710948	Lockdown with moderate release	solid
2020-07-16	mod_2	3288899	31430022	Social distancing	solid
2020-07-16	mod_3	12170250	43725024	No intervention	solid
2020-07-16	mod_4	864594	11494112	Lockdown with moderate release	solid
2020-07-17	mod_2	3385445	31794424	Social distancing	solid
2020-07-17	mod_3	12345862	43729224	No intervention	solid
2020-07-17	mod_4	909613	12307776	Lockdown with moderate release	solid
2020-07-18	mod_2	3481646	32171357	Social distancing	solid
2020-07-18	mod_3	12517486	43741214	No intervention	solid
2020-07-18	mod_4	955379	13139100	Lockdown with moderate release	solid
2020-07-19	mod_2	3577566	32503493	Social distancing	solid
2020-07-19	mod_3	12685258	43732028	No intervention	solid
2020-07-19	mod_4	1001732	13968846	Lockdown with moderate release	solid
2020-07-20	mod_2	3673226	32791705	Social distancing	solid
2020-07-20	mod_3	12849210	43747202	No intervention	solid
2020-07-20	mod_4	1048564	14820436	Lockdown with moderate release	solid
2020-07-21	mod_2	3768432	33086126	Social distancing	solid
2020-07-21	mod_3	13009391	43728423	No intervention	solid
2020-07-21	mod_4	1095867	15689618	Lockdown with moderate release	solid
2020-07-22	mod_2	3863058	33351187	Social distancing	solid
2020-07-22	mod_3	13165844	43717500	No intervention	solid
2020-07-22	mod_4	1143634	16577174	Lockdown with moderate release	solid
2020-07-23	mod_2	3957219	33631158	Social distancing	solid
2020-07-23	mod_3	13318725	43708178	No intervention	solid
2020-07-23	mod_4	1191726	17442392	Lockdown with moderate release	solid
2020-07-24	mod_2	4050819	33855456	Social distancing	solid
2020-07-24	mod_3	13467890	43687627	No intervention	solid
2020-07-24	mod_4	1240134	18378220	Lockdown with moderate release	solid
2020-07-25	mod_2	4143803	34067682	Social distancing	solid
2020-07-25	mod_3	13613564	43667842	No intervention	solid
2020-07-25	mod_4	1288781	19218703	Lockdown with moderate release	solid
2020-07-26	mod_2	4236056	34271139	Social distancing	solid
2020-07-26	mod_3	13755776	43645453	No intervention	solid
2020-07-26	mod_4	1337578	20101241	Lockdown with moderate release	solid
2020-07-27	mod_2	4327657	34464597	Social distancing	solid
2020-07-27	mod_3	13894640	43630185	No intervention	solid
2020-07-27	mod_4	1386513	20925331	Lockdown with moderate release	solid
2020-07-28	mod_2	4418543	34642686	Social distancing	solid
2020-07-28	mod_3	14030288	43608167	No intervention	solid
2020-07-28	mod_4	1435530	21723593	Lockdown with moderate release	solid
2020-07-29	mod_2	4508536	34796800	Social distancing	solid
2020-07-29	mod_3	14162617	43583268	No intervention	solid
2020-07-29	mod_4	1484582	22522866	Lockdown with moderate release	solid
2020-07-30	mod_2	4597765	34959906	Social distancing	solid
2020-07-30	mod_3	14291707	43555011	No intervention	solid
2020-07-30	mod_4	1533637	23316332	Lockdown with moderate release	solid
2020-07-31	mod_2	4686193	35097998	Social distancing	solid
2020-07-31	mod_3	14417704	43538393	No intervention	solid
2020-07-31	mod_4	1582633	24031929	Lockdown with moderate release	solid
2020-08-01	mod_2	4773745	35244399	Social distancing	solid
2020-08-01	mod_3	14540655	43512651	No intervention	solid
2020-08-01	mod_4	1631548	24755463	Lockdown with moderate release	solid
2020-08-02	mod_2	4860452	35388686	Social distancing	solid
2020-08-02	mod_3	14660694	43466002	No intervention	solid
2020-08-02	mod_4	1680333	25420898	Lockdown with moderate release	solid
2020-08-03	mod_2	4946340	35524405	Social distancing	solid
2020-08-03	mod_3	14777680	43427320	No intervention	solid
2020-08-03	mod_4	1729015	26062685	Lockdown with moderate release	solid
2020-08-04	mod_2	5031285	35624322	Social distancing	solid
2020-08-04	mod_3	14892002	43396799	No intervention	solid
2020-08-04	mod_4	1777437	26660038	Lockdown with moderate release	solid
2020-08-05	mod_2	5115281	35738179	Social distancing	solid
2020-08-05	mod_3	15003597	43362269	No intervention	solid
2020-08-05	mod_4	1825595	27201177	Lockdown with moderate release	solid
2020-08-06	mod_2	5198417	35836063	Social distancing	solid
2020-08-06	mod_3	15112399	43310950	No intervention	solid
2020-08-06	mod_4	1873492	27765811	Lockdown with moderate release	solid
2020-08-07	mod_2	5280559	35914179	Social distancing	solid
2020-08-07	mod_3	15218411	43271453	No intervention	solid
2020-08-07	mod_4	1921047	28286039	Lockdown with moderate release	solid
2020-08-08	mod_2	5361775	36018463	Social distancing	solid
2020-08-08	mod_3	15321978	43218905	No intervention	solid
2020-08-08	mod_4	1968342	28763751	Lockdown with moderate release	solid
2020-08-09	mod_2	5442058	36102379	Social distancing	solid
2020-08-09	mod_3	15422969	43187165	No intervention	solid
2020-08-09	mod_4	2015298	29234828	Lockdown with moderate release	solid
2020-08-10	mod_2	5521316	36168374	Social distancing	solid
2020-08-10	mod_3	15521313	43147048	No intervention	solid
2020-08-10	mod_4	2061848	29660783	Lockdown with moderate release	solid
2020-08-11	mod_2	5599660	36239059	Social distancing	solid
2020-08-11	mod_3	15617408	43094292	No intervention	solid
2020-08-11	mod_4	2107964	30034348	Lockdown with moderate release	solid
2020-08-12	mod_2	5676965	36301226	Social distancing	solid
2020-08-12	mod_3	15711163	43044689	No intervention	solid
2020-08-12	mod_4	2153738	30399436	Lockdown with moderate release	solid
2020-08-13	mod_2	5753363	36367227	Social distancing	solid
2020-08-13	mod_3	15802672	43009816	No intervention	solid
2020-08-13	mod_4	2199082	30753876	Lockdown with moderate release	solid
2020-08-14	mod_2	5828754	36436383	Social distancing	solid
2020-08-14	mod_3	15891895	42956979	No intervention	solid
2020-08-14	mod_4	2243999	31049169	Lockdown with moderate release	solid
2020-08-15	mod_2	5903069	36498407	Social distancing	solid
2020-08-15	mod_3	15978944	42909586	No intervention	solid
2020-08-15	mod_4	2288388	31335498	Lockdown with moderate release	solid
2020-08-16	mod_2	5976408	36545611	Social distancing	solid
2020-08-16	mod_3	16063877	42859832	No intervention	solid
2020-08-16	mod_4	2332405	31603380	Lockdown with moderate release	solid
2020-08-17	mod_2	6048700	36602633	Social distancing	solid
2020-08-17	mod_3	16146819	42824481	No intervention	solid
2020-08-17	mod_4	2375808	31872437	Lockdown with moderate release	solid
2020-08-18	mod_2	6120100	36639783	Social distancing	solid
2020-08-18	mod_3	16227706	42775912	No intervention	solid
2020-08-18	mod_4	2418812	32121520	Lockdown with moderate release	solid
2020-08-19	mod_2	6190476	36694890	Social distancing	solid
2020-08-19	mod_3	16306512	42736982	No intervention	solid
2020-08-19	mod_4	2461297	32319441	Lockdown with moderate release	solid
2020-08-20	mod_2	6259833	36716231	Social distancing	solid
2020-08-20	mod_3	16383344	42693491	No intervention	solid
2020-08-20	mod_4	2503227	32535739	Lockdown with moderate release	solid
2020-08-21	mod_2	6328222	36738252	Social distancing	solid
2020-08-21	mod_3	16458444	42646399	No intervention	solid
2020-08-21	mod_4	2544651	32734534	Lockdown with moderate release	solid
2020-08-22	mod_2	6395679	36767211	Social distancing	solid
2020-08-22	mod_3	16531654	42614440	No intervention	solid
2020-08-22	mod_4	2585505	32918165	Lockdown with moderate release	solid
2020-08-23	mod_2	6462158	36800313	Social distancing	solid
2020-08-23	mod_3	16603136	42553195	No intervention	solid
2020-08-23	mod_4	2625889	33079403	Lockdown with moderate release	solid
2020-08-24	mod_2	6527654	36831892	Social distancing	solid
2020-08-24	mod_3	16672910	42507802	No intervention	solid
2020-08-24	mod_4	2665691	33249462	Lockdown with moderate release	solid
2020-08-25	mod_2	6592238	36840721	Social distancing	solid
2020-08-25	mod_3	16741082	42447588	No intervention	solid
2020-08-25	mod_4	2704971	33395546	Lockdown with moderate release	solid
2020-08-26	mod_2	6655864	36876275	Social distancing	solid
2020-08-26	mod_3	16807555	42417271	No intervention	solid
2020-08-26	mod_4	2743700	33531254	Lockdown with moderate release	solid
2020-08-27	mod_2	6718474	36896420	Social distancing	solid
2020-08-27	mod_3	16872501	42382142	No intervention	solid
2020-08-27	mod_4	2781876	33646529	Lockdown with moderate release	solid
2020-08-28	mod_2	6780259	36909420	Social distancing	solid
2020-08-28	mod_3	16935991	42352689	No intervention	solid
2020-08-28	mod_4	2819485	33741673	Lockdown with moderate release	solid
2020-08-29	mod_2	6841015	36938410	Social distancing	solid
2020-08-29	mod_3	16997885	42289973	No intervention	solid
2020-08-29	mod_4	2856629	33858344	Lockdown with moderate release	solid
2020-08-30	mod_2	6900847	36928135	Social distancing	solid
2020-08-30	mod_3	17058303	42244155	No intervention	solid
2020-08-30	mod_4	2893092	33964604	Lockdown with moderate release	solid
2020-08-31	mod_2	6959801	36940908	Social distancing	solid
2020-08-31	mod_3	17117288	42181470	No intervention	solid
2020-08-31	mod_4	2929083	34072593	Lockdown with moderate release	solid
2020-09-01	mod_2	7017874	36969857	Social distancing	solid
2020-09-01	mod_3	17174834	42135087	No intervention	solid
2020-09-01	mod_4	2964569	34160627	Lockdown with moderate release	solid
2020-09-02	mod_2	7075091	36975497	Social distancing	solid
2020-09-02	mod_3	17230953	42072077	No intervention	solid
2020-09-02	mod_4	2999479	34235800	Lockdown with moderate release	solid
2020-09-03	mod_2	7131391	36984370	Social distancing	solid
2020-09-03	mod_3	17285728	42034802	No intervention	solid
2020-09-03	mod_4	3033858	34330724	Lockdown with moderate release	solid
2020-09-04	mod_2	7186791	36974438	Social distancing	solid
2020-09-04	mod_3	17339220	41991423	No intervention	solid
2020-09-04	mod_4	3067707	34371552	Lockdown with moderate release	solid
2020-09-05	mod_2	7241371	36972788	Social distancing	solid
2020-09-05	mod_3	17391427	41937545	No intervention	solid
2020-09-05	mod_4	3100931	34443491	Lockdown with moderate release	solid
2020-09-06	mod_2	7294972	36979193	Social distancing	solid
2020-09-06	mod_3	17442467	41898676	No intervention	solid
2020-09-06	mod_4	3133815	34502133	Lockdown with moderate release	solid
2020-09-07	mod_2	7347866	36982569	Social distancing	solid
2020-09-07	mod_3	17492374	41861618	No intervention	solid
2020-09-07	mod_4	3166032	34555866	Lockdown with moderate release	solid
2020-09-08	mod_2	7399866	36993233	Social distancing	solid
2020-09-08	mod_3	17541042	41799451	No intervention	solid
2020-09-08	mod_4	3197717	34606957	Lockdown with moderate release	solid
2020-09-09	mod_2	7451018	36998448	Social distancing	solid
2020-09-09	mod_3	17588603	41763402	No intervention	solid
2020-09-09	mod_4	3228951	34665281	Lockdown with moderate release	solid
2020-09-10	mod_2	7501343	37015279	Social distancing	solid
2020-09-10	mod_3	17635019	41710781	No intervention	solid
2020-09-10	mod_4	3259658	34704739	Lockdown with moderate release	solid
2020-09-11	mod_2	7550863	37007181	Social distancing	solid
2020-09-11	mod_3	17680485	41668623	No intervention	solid
2020-09-11	mod_4	3289885	34754705	Lockdown with moderate release	solid
2020-09-12	mod_2	7599525	37015163	Social distancing	solid
2020-09-12	mod_3	17724748	41620537	No intervention	solid
2020-09-12	mod_4	3319612	34791435	Lockdown with moderate release	solid
2020-09-13	mod_2	7647442	37004281	Social distancing	solid
2020-09-13	mod_3	17768093	41565738	No intervention	solid
2020-09-13	mod_4	3348836	34820722	Lockdown with moderate release	solid
2020-09-14	mod_2	7694555	36988180	Social distancing	solid
2020-09-14	mod_3	17810503	41520063	No intervention	solid
2020-09-14	mod_4	3377567	34861148	Lockdown with moderate release	solid
2020-09-15	mod_2	7740910	36991061	Social distancing	solid
2020-09-15	mod_3	17851930	41479071	No intervention	solid
2020-09-15	mod_4	3405801	34882366	Lockdown with moderate release	solid
2020-09-16	mod_2	7786584	36976979	Social distancing	solid
2020-09-16	mod_3	17892367	41426269	No intervention	solid
2020-09-16	mod_4	3433571	34933600	Lockdown with moderate release	solid
2020-09-17	mod_2	7831486	36969556	Social distancing	solid
2020-09-17	mod_3	17931847	41375806	No intervention	solid
2020-09-17	mod_4	3460893	34961047	Lockdown with moderate release	solid
2020-09-18	mod_2	7875676	36969543	Social distancing	solid
2020-09-18	mod_3	17970497	41335246	No intervention	solid
2020-09-18	mod_4	3487713	34977541	Lockdown with moderate release	solid
2020-09-19	mod_2	7919098	36968514	Social distancing	solid
2020-09-19	mod_3	18008085	41281259	No intervention	solid
2020-09-19	mod_4	3514087	35033372	Lockdown with moderate release	solid
2020-09-20	mod_2	7961767	36952178	Social distancing	solid
