Dates	variable	value	upper_ci	color	type
2020-05-12	mod_2	729	5101	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8721	61579	No Intervention	solid
2020-05-12	mod_4	34	289	Moderate return	solid
2020-05-12	mod_5	34	341	Normal (pre-intervention)	solid
2020-05-12	mod_6	32	264	Cautious return	solid
2020-05-13	mod_2	886	6562	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11866	85189	No Intervention	solid
2020-05-13	mod_4	35	386	Moderate return	solid
2020-05-13	mod_5	37	361	Normal (pre-intervention)	solid
2020-05-13	mod_6	32	346	Cautious return	solid
2020-05-14	mod_2	1087	7616	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	15770	120826	No Intervention	solid
2020-05-14	mod_4	38	340	Moderate return	solid
2020-05-14	mod_5	39	371	Normal (pre-intervention)	solid
2020-05-14	mod_6	34	380	Cautious return	solid
2020-05-15	mod_2	1331	9296	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	20452	168688	No Intervention	solid
2020-05-15	mod_4	39	302	Moderate return	solid
2020-05-15	mod_5	44	359	Normal (pre-intervention)	solid
2020-05-15	mod_6	36	256	Cautious return	solid
2020-05-16	mod_2	1638	11464	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	25903	235310	No Intervention	solid
2020-05-16	mod_4	40	417	Moderate return	solid
2020-05-16	mod_5	51	458	Normal (pre-intervention)	solid
2020-05-16	mod_6	35	316	Cautious return	solid
2020-05-17	mod_2	2008	13764	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	32033	317608	No Intervention	solid
2020-05-17	mod_4	44	371	Moderate return	solid
2020-05-17	mod_5	53	468	Normal (pre-intervention)	solid
2020-05-17	mod_6	38	410	Cautious return	solid
2020-05-18	mod_2	2465	16808	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	38771	421698	No Intervention	solid
2020-05-18	mod_4	45	512	Moderate return	solid
2020-05-18	mod_5	63	569	Normal (pre-intervention)	solid
2020-05-18	mod_6	40	356	Cautious return	solid
2020-05-19	mod_2	3000	20021	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	45964	557000	No Intervention	solid
2020-05-19	mod_4	53	440	Moderate return	solid
2020-05-19	mod_5	72	750	Normal (pre-intervention)	solid
2020-05-19	mod_6	40	497	Cautious return	solid
2020-05-20	mod_2	3646	24776	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	53507	676487	No Intervention	solid
2020-05-20	mod_4	55	575	Moderate return	solid
2020-05-20	mod_5	86	666	Normal (pre-intervention)	solid
2020-05-20	mod_6	44	356	Cautious return	solid
2020-05-21	mod_2	4387	29484	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	61195	806831	No Intervention	solid
2020-05-21	mod_4	64	542	Moderate return	solid
2020-05-21	mod_5	101	894	Normal (pre-intervention)	solid
2020-05-21	mod_6	47	481	Cautious return	solid
2020-05-22	mod_2	5231	36672	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	68913	910430	No Intervention	solid
2020-05-22	mod_4	70	643	Moderate return	solid
2020-05-22	mod_5	125	997	Normal (pre-intervention)	solid
2020-05-22	mod_6	52	435	Cautious return	solid
2020-05-23	mod_2	6194	43014	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	76500	998179	No Intervention	solid
2020-05-23	mod_4	79	673	Moderate return	solid
2020-05-23	mod_5	157	1338	Normal (pre-intervention)	solid
2020-05-23	mod_6	55	464	Cautious return	solid
2020-05-24	mod_2	7252	53201	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	83854	1050804	No Intervention	solid
2020-05-24	mod_4	94	754	Moderate return	solid
2020-05-24	mod_5	199	1496	Normal (pre-intervention)	solid
2020-05-24	mod_6	61	588	Cautious return	solid
2020-05-25	mod_2	8426	64884	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	90858	1106303	No Intervention	solid
2020-05-25	mod_4	109	937	Moderate return	solid
2020-05-25	mod_5	257	1923	Normal (pre-intervention)	solid
2020-05-25	mod_6	69	547	Cautious return	solid
2020-05-26	mod_2	9700	75338	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	97363	1118039	No Intervention	solid
2020-05-26	mod_4	129	1191	Moderate return	solid
2020-05-26	mod_5	343	2282	Normal (pre-intervention)	solid
2020-05-26	mod_6	75	777	Cautious return	solid
2020-05-27	mod_2	11055	93421	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	103378	1138576	No Intervention	solid
2020-05-27	mod_4	155	1019	Moderate return	solid
2020-05-27	mod_5	460	2986	Normal (pre-intervention)	solid
2020-05-27	mod_6	83	585	Cautious return	solid
2020-05-28	mod_2	12513	110030	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	108826	1099539	No Intervention	solid
2020-05-28	mod_4	187	1417	Moderate return	solid
2020-05-28	mod_5	629	3714	Normal (pre-intervention)	solid
2020-05-28	mod_6	96	762	Cautious return	solid
2020-05-29	mod_2	14022	131871	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	113656	1001693	No Intervention	solid
2020-05-29	mod_4	230	1575	Moderate return	solid
2020-05-29	mod_5	875	5007	Normal (pre-intervention)	solid
2020-05-29	mod_6	108	738	Cautious return	solid
2020-05-30	mod_2	15607	155519	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	117846	937923	No Intervention	solid
2020-05-30	mod_4	284	1955	Moderate return	solid
2020-05-30	mod_5	1229	6710	Normal (pre-intervention)	solid
2020-05-30	mod_6	127	1009	Cautious return	solid
2020-05-31	mod_2	17254	185582	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	121413	870535	No Intervention	solid
2020-05-31	mod_4	355	2246	Moderate return	solid
2020-05-31	mod_5	1738	8750	Normal (pre-intervention)	solid
2020-05-31	mod_6	145	912	Cautious return	solid
2020-06-01	mod_2	18928	215653	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	124359	760588	No Intervention	solid
2020-06-01	mod_4	449	2654	Moderate return	solid
2020-06-01	mod_5	2465	11864	Normal (pre-intervention)	solid
2020-06-01	mod_6	167	1075	Cautious return	solid
2020-06-02	mod_2	20607	242499	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	126755	676887	No Intervention	solid
2020-06-02	mod_4	555	2995	Moderate return	solid
2020-06-02	mod_5	3358	15924	Normal (pre-intervention)	solid
2020-06-02	mod_6	194	1296	Cautious return	solid
2020-06-03	mod_2	22293	286035	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	128549	591349	No Intervention	solid
2020-06-03	mod_4	691	3677	Moderate return	solid
2020-06-03	mod_5	4489	21006	Normal (pre-intervention)	solid
2020-06-03	mod_6	224	1253	Cautious return	solid
2020-06-04	mod_2	23963	322884	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	129893	507422	No Intervention	solid
2020-06-04	mod_4	852	4059	Moderate return	solid
2020-06-04	mod_5	5875	28138	Normal (pre-intervention)	solid
2020-06-04	mod_6	257	1325	Cautious return	solid
2020-06-05	mod_2	25624	346692	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	130629	419072	No Intervention	solid
2020-06-05	mod_4	1058	5359	Moderate return	solid
2020-06-05	mod_5	7509	35244	Normal (pre-intervention)	solid
2020-06-05	mod_6	295	1550	Cautious return	solid
2020-06-06	mod_2	27259	385382	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	130933	371126	No Intervention	solid
2020-06-06	mod_4	1298	5778	Moderate return	solid
2020-06-06	mod_5	9393	48258	Normal (pre-intervention)	solid
2020-06-06	mod_6	342	1667	Cautious return	solid
2020-06-07	mod_2	28824	427167	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	130825	324473	No Intervention	solid
2020-06-07	mod_4	1580	6871	Moderate return	solid
2020-06-07	mod_5	11491	63838	Normal (pre-intervention)	solid
2020-06-07	mod_6	394	1998	Cautious return	solid
2020-06-08	mod_2	30332	453300	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	130339	276268	No Intervention	solid
2020-06-08	mod_4	1907	7926	Moderate return	solid
2020-06-08	mod_5	13735	81587	Normal (pre-intervention)	solid
2020-06-08	mod_6	451	1949	Cautious return	solid
2020-06-09	mod_2	31788	484793	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	129541	240164	No Intervention	solid
2020-06-09	mod_4	2276	9741	Moderate return	solid
2020-06-09	mod_5	16089	109568	Normal (pre-intervention)	solid
2020-06-09	mod_6	517	2210	Cautious return	solid
2020-06-10	mod_2	33188	500874	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	128421	215321	No Intervention	solid
2020-06-10	mod_4	2694	11474	Moderate return	solid
2020-06-10	mod_5	18462	141809	Normal (pre-intervention)	solid
2020-06-10	mod_6	592	2427	Cautious return	solid
2020-06-11	mod_2	34470	520241	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	127091	178945	No Intervention	solid
2020-06-11	mod_4	3146	12984	Moderate return	solid
2020-06-11	mod_5	20808	184486	Normal (pre-intervention)	solid
2020-06-11	mod_6	673	2655	Cautious return	solid
2020-06-12	mod_2	35692	561557	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	125477	151852	No Intervention	solid
2020-06-12	mod_4	3650	15247	Moderate return	solid
2020-06-12	mod_5	23087	236739	Normal (pre-intervention)	solid
2020-06-12	mod_6	769	2863	Cautious return	solid
2020-06-13	mod_2	36840	544679	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	123767	143435	No Intervention	solid
2020-06-13	mod_4	4188	17436	Moderate return	solid
2020-06-13	mod_5	25244	306665	Normal (pre-intervention)	solid
2020-06-13	mod_6	866	3151	Cautious return	solid
2020-06-14	mod_2	37863	579436	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	121829	123898	No Intervention	solid
2020-06-14	mod_4	4762	21237	Moderate return	solid
2020-06-14	mod_5	27279	377920	Normal (pre-intervention)	solid
2020-06-14	mod_6	974	3381	Cautious return	solid
2020-06-15	mod_2	38837	570371	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	119825	100787	No Intervention	solid
2020-06-15	mod_4	5370	23637	Moderate return	solid
2020-06-15	mod_5	29155	460575	Normal (pre-intervention)	solid
2020-06-15	mod_6	1095	3635	Cautious return	solid
2020-06-16	mod_2	39691	564844	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	117641	97166	No Intervention	solid
2020-06-16	mod_4	5999	29172	Moderate return	solid
2020-06-16	mod_5	30847	523541	Normal (pre-intervention)	solid
2020-06-16	mod_6	1217	4937	Cautious return	solid
2020-06-17	mod_2	40466	555761	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	115439	90169	No Intervention	solid
2020-06-17	mod_4	6647	34510	Moderate return	solid
2020-06-17	mod_5	32372	623113	Normal (pre-intervention)	solid
2020-06-17	mod_6	1357	4536	Cautious return	solid
2020-06-18	mod_2	41142	537596	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	113140	82368	No Intervention	solid
2020-06-18	mod_4	7313	37713	Moderate return	solid
2020-06-18	mod_5	33713	681949	Normal (pre-intervention)	solid
2020-06-18	mod_6	1502	4394	Cautious return	solid
2020-06-19	mod_2	41768	517907	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	110758	57966	No Intervention	solid
2020-06-19	mod_4	7969	48252	Moderate return	solid
2020-06-19	mod_5	34890	719993	Normal (pre-intervention)	solid
2020-06-19	mod_6	1654	5899	Cautious return	solid
2020-06-20	mod_2	42286	511798	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	108355	50750	No Intervention	solid
2020-06-20	mod_4	8635	51373	Moderate return	solid
2020-06-20	mod_5	35867	736031	Normal (pre-intervention)	solid
2020-06-20	mod_6	1815	5919	Cautious return	solid
2020-06-21	mod_2	42759	462271	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	105910	53438	No Intervention	solid
2020-06-21	mod_4	9294	62174	Moderate return	solid
2020-06-21	mod_5	36687	764028	Normal (pre-intervention)	solid
2020-06-21	mod_6	1986	6501	Cautious return	solid
2020-06-22	mod_2	43137	454210	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	103450	49967	No Intervention	solid
2020-06-22	mod_4	9942	70809	Moderate return	solid
2020-06-22	mod_5	37309	780716	Normal (pre-intervention)	solid
2020-06-22	mod_6	2158	7125	Cautious return	solid
2020-06-23	mod_2	43443	423799	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	100955	40822	No Intervention	solid
2020-06-23	mod_4	10559	85053	Moderate return	solid
2020-06-23	mod_5	37791	829237	Normal (pre-intervention)	solid
2020-06-23	mod_6	2346	7803	Cautious return	solid
2020-06-24	mod_2	43703	380292	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	98455	34126	No Intervention	solid
2020-06-24	mod_4	11156	97884	Moderate return	solid
2020-06-24	mod_5	38127	855666	Normal (pre-intervention)	solid
2020-06-24	mod_6	2535	9210	Cautious return	solid
2020-06-25	mod_2	43858	357887	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	95973	27329	No Intervention	solid
2020-06-25	mod_4	11723	111054	Moderate return	solid
2020-06-25	mod_5	38326	824544	Normal (pre-intervention)	solid
2020-06-25	mod_6	2727	9317	Cautious return	solid
2020-06-26	mod_2	43981	317388	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	93478	35272	No Intervention	solid
2020-06-26	mod_4	12269	127710	Moderate return	solid
2020-06-26	mod_5	38381	827834	Normal (pre-intervention)	solid
2020-06-26	mod_6	2925	9694	Cautious return	solid
2020-06-27	mod_2	44009	304749	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	91029	26061	No Intervention	solid
2020-06-27	mod_4	12789	140914	Moderate return	solid
2020-06-27	mod_5	38307	772879	Normal (pre-intervention)	solid
2020-06-27	mod_6	3123	11756	Cautious return	solid
2020-06-28	mod_2	44023	287981	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	88556	19334	No Intervention	solid
2020-06-28	mod_4	13263	165073	Moderate return	solid
2020-06-28	mod_5	38126	760829	Normal (pre-intervention)	solid
2020-06-28	mod_6	3328	12651	Cautious return	solid
2020-06-29	mod_2	43946	235998	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	86165	21496	No Intervention	solid
2020-06-29	mod_4	13701	184154	Moderate return	solid
2020-06-29	mod_5	37808	680916	Normal (pre-intervention)	solid
2020-06-29	mod_6	3527	13361	Cautious return	solid
2020-06-30	mod_2	43863	210182	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	83744	3672	No Intervention	solid
2020-06-30	mod_4	14124	197587	Moderate return	solid
2020-06-30	mod_5	37444	650326	Normal (pre-intervention)	solid
2020-06-30	mod_6	3727	14908	Cautious return	solid
2020-07-01	mod_2	43693	208134	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	81457	2930	No Intervention	solid
2020-07-01	mod_4	14493	226942	Moderate return	solid
2020-07-01	mod_5	37011	604974	Normal (pre-intervention)	solid
2020-07-01	mod_6	3930	16217	Cautious return	solid
2020-07-02	mod_2	43489	184885	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	79081	4875	No Intervention	solid
2020-07-02	mod_4	14847	239389	Moderate return	solid
2020-07-02	mod_5	36507	545764	Normal (pre-intervention)	solid
2020-07-02	mod_6	4118	16770	Cautious return	solid
2020-07-03	mod_2	43226	165128	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	76846	8747	No Intervention	solid
2020-07-03	mod_4	15148	263138	Moderate return	solid
2020-07-03	mod_5	35923	510271	Normal (pre-intervention)	solid
2020-07-03	mod_6	4313	20602	Cautious return	solid
2020-07-04	mod_2	42980	175271	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	74573	-765	No Intervention	solid
2020-07-04	mod_4	15424	290148	Moderate return	solid
2020-07-04	mod_5	35282	441725	Normal (pre-intervention)	solid
2020-07-04	mod_6	4498	21724	Cautious return	solid
2020-07-05	mod_2	42639	170442	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	72351	-6215	No Intervention	solid
2020-07-05	mod_4	15692	289105	Moderate return	solid
2020-07-05	mod_5	34594	362950	Normal (pre-intervention)	solid
2020-07-05	mod_6	4691	21192	Cautious return	solid
2020-07-06	mod_2	42245	143281	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	70257	2134	No Intervention	solid
2020-07-06	mod_4	15893	300023	Moderate return	solid
2020-07-06	mod_5	33899	340178	Normal (pre-intervention)	solid
2020-07-06	mod_6	4859	25130	Cautious return	solid
2020-07-07	mod_2	41854	123756	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	68165	-9683	No Intervention	solid
2020-07-07	mod_4	16072	328236	Moderate return	solid
2020-07-07	mod_5	33146	269274	Normal (pre-intervention)	solid
2020-07-07	mod_6	5035	27644	Cautious return	solid
2020-07-08	mod_2	41468	116944	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	66089	-8149	No Intervention	solid
2020-07-08	mod_4	16259	359846	Moderate return	solid
2020-07-08	mod_5	32390	255601	Normal (pre-intervention)	solid
2020-07-08	mod_6	5196	29705	Cautious return	solid
2020-07-09	mod_2	41023	100285	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	64105	-14903	No Intervention	solid
2020-07-09	mod_4	16389	360838	Moderate return	solid
2020-07-09	mod_5	31589	223569	Normal (pre-intervention)	solid
2020-07-09	mod_6	5359	32631	Cautious return	solid
2020-07-10	mod_2	40541	111522	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	62148	-16566	No Intervention	solid
2020-07-10	mod_4	16489	373997	Moderate return	solid
2020-07-10	mod_5	30816	192316	Normal (pre-intervention)	solid
2020-07-10	mod_6	5502	35277	Cautious return	solid
2020-07-11	mod_2	40071	74950	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	60243	-6268	No Intervention	solid
2020-07-11	mod_4	16551	399507	Moderate return	solid
2020-07-11	mod_5	30018	159854	Normal (pre-intervention)	solid
2020-07-11	mod_6	5640	37914	Cautious return	solid
2020-07-12	mod_2	39554	77145	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	58425	-15928	No Intervention	solid
2020-07-12	mod_4	16610	413948	Moderate return	solid
2020-07-12	mod_5	29186	134072	Normal (pre-intervention)	solid
2020-07-12	mod_6	5767	38137	Cautious return	solid
2020-07-13	mod_2	39022	94081	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	56611	-14109	No Intervention	solid
2020-07-13	mod_4	16639	419173	Moderate return	solid
2020-07-13	mod_5	28412	112824	Normal (pre-intervention)	solid
2020-07-13	mod_6	5893	47489	Cautious return	solid
2020-07-14	mod_2	38502	86109	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	54868	-18994	No Intervention	solid
2020-07-14	mod_4	16631	422779	Moderate return	solid
2020-07-14	mod_5	27581	88205	Normal (pre-intervention)	solid
2020-07-14	mod_6	6019	49331	Cautious return	solid
2020-07-15	mod_2	37970	69783	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	53179	-18664	No Intervention	solid
2020-07-15	mod_4	16603	449618	Moderate return	solid
2020-07-15	mod_5	26797	95034	Normal (pre-intervention)	solid
2020-07-15	mod_6	6110	54008	Cautious return	solid
2020-07-16	mod_2	37397	57023	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	51554	-11137	No Intervention	solid
2020-07-16	mod_4	16554	457530	Moderate return	solid
2020-07-16	mod_5	26040	84219	Normal (pre-intervention)	solid
2020-07-16	mod_6	6216	54806	Cautious return	solid
2020-07-17	mod_2	36850	62437	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	49932	-25398	No Intervention	solid
2020-07-17	mod_4	16484	440634	Moderate return	solid
2020-07-17	mod_5	25256	66279	Normal (pre-intervention)	solid
2020-07-17	mod_6	6311	63658	Cautious return	solid
2020-07-18	mod_2	36318	55676	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	48403	-15871	No Intervention	solid
2020-07-18	mod_4	16402	440089	Moderate return	solid
2020-07-18	mod_5	24500	48701	Normal (pre-intervention)	solid
2020-07-18	mod_6	6389	62543	Cautious return	solid
2020-07-19	mod_2	35745	44336	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	46922	-21749	No Intervention	solid
2020-07-19	mod_4	16300	461031	Moderate return	solid
2020-07-19	mod_5	23764	51147	Normal (pre-intervention)	solid
2020-07-19	mod_6	6479	72905	Cautious return	solid
2020-07-20	mod_2	35110	52738	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	45455	-24173	No Intervention	solid
2020-07-20	mod_4	16171	407079	Moderate return	solid
2020-07-20	mod_5	23054	39343	Normal (pre-intervention)	solid
2020-07-20	mod_6	6530	70802	Cautious return	solid
2020-07-21	mod_2	34596	47078	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	44033	-18598	No Intervention	solid
2020-07-21	mod_4	16044	388763	Moderate return	solid
2020-07-21	mod_5	22365	32047	Normal (pre-intervention)	solid
2020-07-21	mod_6	6608	83606	Cautious return	solid
