Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	2236276	26759039	No Intervention	solid
2020-05-30	mod_4	5092	66575	Moderate return	solid
2020-05-30	mod_5	14564	162866	Normal (pre-intervention)	solid
2020-05-30	mod_6	1807	39628	Cautious return	solid
2020-05-31	mod_2	185432	1675742	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2454111	33624235	No Intervention	solid
2020-05-31	mod_4	5449	32486	Moderate return	solid
2020-05-31	mod_5	20251	145465	Normal (pre-intervention)	solid
2020-05-31	mod_6	2248	3427	Cautious return	solid
2020-06-01	mod_2	213296	1634238	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2670735	26778285	No Intervention	solid
2020-06-01	mod_4	6565	54636	Moderate return	solid
2020-06-01	mod_5	25903	161421	Normal (pre-intervention)	solid
2020-06-01	mod_6	2547	29202	Cautious return	solid
2020-06-02	mod_2	243758	2964348	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2884480	22641819	No Intervention	solid
2020-06-02	mod_4	7423	58823	Moderate return	solid
2020-06-02	mod_5	33727	216342	Normal (pre-intervention)	solid
2020-06-02	mod_6	2635	62872	Cautious return	solid
2020-06-03	mod_2	272622	3261385	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3087666	32181765	No Intervention	solid
2020-06-03	mod_4	9056	44111	Moderate return	solid
2020-06-03	mod_5	42639	248921	Normal (pre-intervention)	solid
2020-06-03	mod_6	2856	12523	Cautious return	solid
2020-06-04	mod_2	306370	2442557	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3289176	28122014	No Intervention	solid
2020-06-04	mod_4	9587	95344	Moderate return	solid
2020-06-04	mod_5	55959	457761	Normal (pre-intervention)	solid
2020-06-04	mod_6	3114	-12235	Cautious return	solid
2020-06-05	mod_2	344316	4172161	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3481703	31153084	No Intervention	solid
2020-06-05	mod_4	11675	46506	Moderate return	solid
2020-06-05	mod_5	70830	306547	Normal (pre-intervention)	solid
2020-06-05	mod_6	3604	63754	Cautious return	solid
2020-06-06	mod_2	383293	3622074	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3655563	34631762	No Intervention	solid
2020-06-06	mod_4	13223	122245	Moderate return	solid
2020-06-06	mod_5	91511	623990	Normal (pre-intervention)	solid
2020-06-06	mod_6	3952	32811	Cautious return	solid
2020-06-07	mod_2	425773	4537840	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3817279	33357129	No Intervention	solid
2020-06-07	mod_4	15650	187282	Moderate return	solid
2020-06-07	mod_5	117119	647280	Normal (pre-intervention)	solid
2020-06-07	mod_6	4117	23227	Cautious return	solid
2020-06-08	mod_2	467344	5275527	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3987512	29074331	No Intervention	solid
2020-06-08	mod_4	18149	96717	Moderate return	solid
2020-06-08	mod_5	149045	600250	Normal (pre-intervention)	solid
2020-06-08	mod_6	4203	34248	Cautious return	solid
2020-06-09	mod_2	514368	6577583	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4142065	26982406	No Intervention	solid
2020-06-09	mod_4	21010	210226	Moderate return	solid
2020-06-09	mod_5	185589	1008932	Normal (pre-intervention)	solid
2020-06-09	mod_6	4686	74369	Cautious return	solid
2020-06-10	mod_2	559039	6616890	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4275021	24776719	No Intervention	solid
2020-06-10	mod_4	22953	126727	Moderate return	solid
2020-06-10	mod_5	228026	1719833	Normal (pre-intervention)	solid
2020-06-10	mod_6	4604	50101	Cautious return	solid
2020-06-11	mod_2	611416	7383709	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4402019	20688103	No Intervention	solid
2020-06-11	mod_4	26251	102357	Moderate return	solid
2020-06-11	mod_5	277006	1570125	Normal (pre-intervention)	solid
2020-06-11	mod_6	4739	-10749	Cautious return	solid
2020-06-12	mod_2	655811	7718318	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4509067	26103684	No Intervention	solid
2020-06-12	mod_4	30701	402065	Moderate return	solid
2020-06-12	mod_5	330712	1840110	Normal (pre-intervention)	solid
2020-06-12	mod_6	6377	90407	Cautious return	solid
2020-06-13	mod_2	703911	9782718	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4624874	23194295	No Intervention	solid
2020-06-13	mod_4	35202	176990	Moderate return	solid
2020-06-13	mod_5	393431	1945545	Normal (pre-intervention)	solid
2020-06-13	mod_6	6143	12453	Cautious return	solid
2020-06-14	mod_2	751475	10154835	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4708251	22048596	No Intervention	solid
2020-06-14	mod_4	41031	308273	Moderate return	solid
2020-06-14	mod_5	466541	2706558	Normal (pre-intervention)	solid
2020-06-14	mod_6	7405	55895	Cautious return	solid
2020-06-15	mod_2	801804	12497740	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4771539	19000159	No Intervention	solid
2020-06-15	mod_4	48103	426604	Moderate return	solid
2020-06-15	mod_5	539733	4479675	Normal (pre-intervention)	solid
2020-06-15	mod_6	7100	36469	Cautious return	solid
2020-06-16	mod_2	849322	12359123	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4830588	18047429	No Intervention	solid
2020-06-16	mod_4	55815	285975	Moderate return	solid
2020-06-16	mod_5	614920	5151765	Normal (pre-intervention)	solid
2020-06-16	mod_6	7769	83147	Cautious return	solid
2020-06-17	mod_2	892230	12785189	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4856068	18283772	No Intervention	solid
2020-06-17	mod_4	62836	500698	Moderate return	solid
2020-06-17	mod_5	694205	6332009	Normal (pre-intervention)	solid
2020-06-17	mod_6	8876	37153	Cautious return	solid
2020-06-18	mod_2	942010	7545916	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4881788	18408849	No Intervention	solid
2020-06-18	mod_4	70281	255040	Moderate return	solid
2020-06-18	mod_5	769689	7994232	Normal (pre-intervention)	solid
2020-06-18	mod_6	10414	121097	Cautious return	solid
2020-06-19	mod_2	973563	16311181	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4890876	6094437	No Intervention	solid
2020-06-19	mod_4	79267	747927	Moderate return	solid
2020-06-19	mod_5	847102	8527198	Normal (pre-intervention)	solid
2020-06-19	mod_6	10614	71991	Cautious return	solid
2020-06-20	mod_2	1014578	14438259	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4868615	11436274	No Intervention	solid
2020-06-20	mod_4	92370	553674	Moderate return	solid
2020-06-20	mod_5	921493	9973842	Normal (pre-intervention)	solid
2020-06-20	mod_6	11575	82070	Cautious return	solid
2020-06-21	mod_2	1056439	11787566	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4860015	10221408	No Intervention	solid
2020-06-21	mod_4	103789	770668	Moderate return	solid
2020-06-21	mod_5	986152	13793483	Normal (pre-intervention)	solid
2020-06-21	mod_6	12540	75316	Cautious return	solid
2020-06-22	mod_2	1095921	15427287	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4819175	13427801	No Intervention	solid
2020-06-22	mod_4	115683	868075	Moderate return	solid
2020-06-22	mod_5	1052104	14489229	Normal (pre-intervention)	solid
2020-06-22	mod_6	13205	53197	Cautious return	solid
2020-06-23	mod_2	1123301	15345949	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4773407	7026227	No Intervention	solid
2020-06-23	mod_4	128918	456412	Moderate return	solid
2020-06-23	mod_5	1104783	15869144	Normal (pre-intervention)	solid
2020-06-23	mod_6	13121	97185	Cautious return	solid
2020-06-24	mod_2	1157666	16366320	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4714270	4096209	No Intervention	solid
2020-06-24	mod_4	144869	1126334	Moderate return	solid
2020-06-24	mod_5	1172154	17460954	Normal (pre-intervention)	solid
2020-06-24	mod_6	16340	74502	Cautious return	solid
2020-06-25	mod_2	1191236	15853577	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4654459	5783030	No Intervention	solid
2020-06-25	mod_4	158185	1272046	Moderate return	solid
2020-06-25	mod_5	1225140	18367995	Normal (pre-intervention)	solid
2020-06-25	mod_6	17551	181237	Cautious return	solid
2020-06-26	mod_2	1223081	18464089	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4584847	2484473	No Intervention	solid
2020-06-26	mod_4	176451	1454271	Moderate return	solid
2020-06-26	mod_5	1286509	23406731	Normal (pre-intervention)	solid
2020-06-26	mod_6	18766	4227	Cautious return	solid
2020-06-27	mod_2	1254393	17023761	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4523210	4707328	No Intervention	solid
2020-06-27	mod_4	191779	1686343	Moderate return	solid
2020-06-27	mod_5	1340081	30349848	Normal (pre-intervention)	solid
2020-06-27	mod_6	20789	252687	Cautious return	solid
2020-06-28	mod_2	1281486	17776289	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4443425	2954987	No Intervention	solid
2020-06-28	mod_4	208605	1719769	Moderate return	solid
2020-06-28	mod_5	1392732	26162355	Normal (pre-intervention)	solid
2020-06-28	mod_6	23094	22490	Cautious return	solid
2020-06-29	mod_2	1293950	18065783	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4363146	5039453	No Intervention	solid
2020-06-29	mod_4	226806	1936061	Moderate return	solid
2020-06-29	mod_5	1438480	30873747	Normal (pre-intervention)	solid
2020-06-29	mod_6	26019	219354	Cautious return	solid
2020-06-30	mod_2	1328276	14810444	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4297982	5823356	No Intervention	solid
2020-06-30	mod_4	244988	2981542	Moderate return	solid
2020-06-30	mod_5	1495012	24152693	Normal (pre-intervention)	solid
2020-06-30	mod_6	28408	176055	Cautious return	solid
2020-07-01	mod_2	1356540	19229072	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4232441	-984259	No Intervention	solid
2020-07-01	mod_4	263558	1559728	Moderate return	solid
2020-07-01	mod_5	1536807	18343355	Normal (pre-intervention)	solid
2020-07-01	mod_6	31411	220240	Cautious return	solid
2020-07-02	mod_2	1375823	11886345	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4161005	883265	No Intervention	solid
2020-07-02	mod_4	279875	3963701	Moderate return	solid
2020-07-02	mod_5	1582919	31486314	Normal (pre-intervention)	solid
2020-07-02	mod_6	32902	61727	Cautious return	solid
2020-07-03	mod_2	1394363	15397658	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4061070	-2612913	No Intervention	solid
2020-07-03	mod_4	301875	3207336	Moderate return	solid
2020-07-03	mod_5	1599654	29570463	Normal (pre-intervention)	solid
2020-07-03	mod_6	37262	410828	Cautious return	solid
2020-07-04	mod_2	1414149	7151299	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3997344	-612065	No Intervention	solid
2020-07-04	mod_4	326266	3011748	Moderate return	solid
2020-07-04	mod_5	1633954	26648121	Normal (pre-intervention)	solid
2020-07-04	mod_6	39822	-73263	Cautious return	solid
2020-07-05	mod_2	1435578	15497317	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3909911	1846829	No Intervention	solid
2020-07-05	mod_4	349071	4480654	Moderate return	solid
2020-07-05	mod_5	1654965	36364251	Normal (pre-intervention)	solid
2020-07-05	mod_6	45385	205292	Cautious return	solid
2020-07-06	mod_2	1440718	12312701	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3845975	3058193	No Intervention	solid
2020-07-06	mod_4	374805	3019765	Moderate return	solid
2020-07-06	mod_5	1668341	22249451	Normal (pre-intervention)	solid
2020-07-06	mod_6	45756	405581	Cautious return	solid
2020-07-07	mod_2	1455960	11477009	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3792169	-1539059	No Intervention	solid
2020-07-07	mod_4	394250	5944458	Moderate return	solid
2020-07-07	mod_5	1678762	20796827	Normal (pre-intervention)	solid
2020-07-07	mod_6	50378	88469	Cautious return	solid
2020-07-08	mod_2	1464538	14465339	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3703266	-1422608	No Intervention	solid
2020-07-08	mod_4	416820	3571871	Moderate return	solid
2020-07-08	mod_5	1678737	26290151	Normal (pre-intervention)	solid
2020-07-08	mod_6	54763	533498	Cautious return	solid
2020-07-09	mod_2	1478468	12685415	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3645580	1352088	No Intervention	solid
2020-07-09	mod_4	442329	6077626	Moderate return	solid
2020-07-09	mod_5	1672322	22074466	Normal (pre-intervention)	solid
2020-07-09	mod_6	59485	56606	Cautious return	solid
2020-07-10	mod_2	1485584	8312970	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3574567	2056099	No Intervention	solid
2020-07-10	mod_4	463794	6920116	Moderate return	solid
2020-07-10	mod_5	1674872	18186362	Normal (pre-intervention)	solid
2020-07-10	mod_6	64274	661655	Cautious return	solid
2020-07-11	mod_2	1498109	1050684	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3490513	3926694	No Intervention	solid
2020-07-11	mod_4	487822	6010372	Moderate return	solid
2020-07-11	mod_5	1661858	19249582	Normal (pre-intervention)	solid
2020-07-11	mod_6	70973	-150867	Cautious return	solid
2020-07-12	mod_2	1501552	12173764	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3427885	2462098	No Intervention	solid
2020-07-12	mod_4	509028	8236184	Moderate return	solid
2020-07-12	mod_5	1647324	11587503	Normal (pre-intervention)	solid
2020-07-12	mod_6	71748	429987	Cautious return	solid
2020-07-13	mod_2	1501671	4506999	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3351727	-792067	No Intervention	solid
2020-07-13	mod_4	534891	8077183	Moderate return	solid
2020-07-13	mod_5	1627522	12034577	Normal (pre-intervention)	solid
2020-07-13	mod_6	79238	158999	Cautious return	solid
2020-07-14	mod_2	1507301	9540318	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3296442	500786	No Intervention	solid
2020-07-14	mod_4	556796	10567434	Moderate return	solid
2020-07-14	mod_5	1617844	10499918	Normal (pre-intervention)	solid
2020-07-14	mod_6	82914	426861	Cautious return	solid
2020-07-15	mod_2	1511709	7101823	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3235764	-1058600	No Intervention	solid
2020-07-15	mod_4	574420	6096121	Moderate return	solid
2020-07-15	mod_5	1604602	6884676	Normal (pre-intervention)	solid
2020-07-15	mod_6	89910	360137	Cautious return	solid
2020-07-16	mod_2	1507238	7198247	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3156249	762414	No Intervention	solid
2020-07-16	mod_4	589693	10952200	Moderate return	solid
