Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	2560	11839	Moderate return	solid
2020-05-03	mod_5	2590	12977	Normal (pre-intervention)	solid
2020-05-03	mod_6	2608	12590	Cautious return	solid
2020-05-04	mod_2	3749	16925	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5143	23321	No Intervention	solid
2020-05-04	mod_4	2619	12070	Moderate return	solid
2020-05-04	mod_5	2674	12846	Normal (pre-intervention)	solid
2020-05-04	mod_6	2666	12705	Cautious return	solid
2020-05-05	mod_2	4086	18751	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5947	28207	No Intervention	solid
2020-05-05	mod_4	2677	12755	Moderate return	solid
2020-05-05	mod_5	2746	13900	Normal (pre-intervention)	solid
2020-05-05	mod_6	2782	13599	Cautious return	solid
2020-05-06	mod_2	4409	20728	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6914	33906	No Intervention	solid
2020-05-06	mod_4	2747	12955	Moderate return	solid
2020-05-06	mod_5	2795	14432	Normal (pre-intervention)	solid
2020-05-06	mod_6	2838	13564	Cautious return	solid
2020-05-07	mod_2	4768	23738	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8143	42302	No Intervention	solid
2020-05-07	mod_4	2802	13654	Moderate return	solid
2020-05-07	mod_5	2845	14559	Normal (pre-intervention)	solid
2020-05-07	mod_6	2917	14518	Cautious return	solid
2020-05-08	mod_2	5153	25713	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9611	51097	No Intervention	solid
2020-05-08	mod_4	2892	14834	Moderate return	solid
2020-05-08	mod_5	2915	15441	Normal (pre-intervention)	solid
2020-05-08	mod_6	2953	15035	Cautious return	solid
2020-05-09	mod_2	5580	28274	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	11406	63490	No Intervention	solid
2020-05-09	mod_4	2940	15287	Moderate return	solid
2020-05-09	mod_5	2969	15522	Normal (pre-intervention)	solid
2020-05-09	mod_6	3009	15138	Cautious return	solid
2020-05-10	mod_2	6057	32558	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13697	76660	No Intervention	solid
2020-05-10	mod_4	3004	15554	Moderate return	solid
2020-05-10	mod_5	3052	16442	Normal (pre-intervention)	solid
2020-05-10	mod_6	3055	16131	Cautious return	solid
2020-05-11	mod_2	6600	35606	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16537	97772	No Intervention	solid
2020-05-11	mod_4	3036	17144	Moderate return	solid
2020-05-11	mod_5	3133	17385	Normal (pre-intervention)	solid
2020-05-11	mod_6	3129	16641	Cautious return	solid
2020-05-12	mod_2	7228	39276	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	20198	122516	No Intervention	solid
2020-05-12	mod_4	3098	16138	Moderate return	solid
2020-05-12	mod_5	3189	17680	Normal (pre-intervention)	solid
2020-05-12	mod_6	3193	16679	Cautious return	solid
2020-05-13	mod_2	7898	45075	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	24892	143627	No Intervention	solid
2020-05-13	mod_4	3131	17557	Moderate return	solid
2020-05-13	mod_5	3244	18434	Normal (pre-intervention)	solid
2020-05-13	mod_6	3242	17898	Cautious return	solid
2020-05-14	mod_2	8661	50372	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	30930	183614	No Intervention	solid
2020-05-14	mod_4	3157	18668	Moderate return	solid
2020-05-14	mod_5	3309	19150	Normal (pre-intervention)	solid
2020-05-14	mod_6	3291	18868	Cautious return	solid
2020-05-15	mod_2	9482	56275	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	38557	226980	No Intervention	solid
2020-05-15	mod_4	3221	18217	Moderate return	solid
2020-05-15	mod_5	3372	19890	Normal (pre-intervention)	solid
2020-05-15	mod_6	3359	18401	Cautious return	solid
2020-05-16	mod_2	10451	64104	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	48366	290334	No Intervention	solid
2020-05-16	mod_4	3254	18175	Moderate return	solid
2020-05-16	mod_5	3433	20025	Normal (pre-intervention)	solid
2020-05-16	mod_6	3444	19517	Cautious return	solid
2020-05-17	mod_2	11523	71038	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	60633	361432	No Intervention	solid
2020-05-17	mod_4	3334	19456	Moderate return	solid
2020-05-17	mod_5	3537	20938	Normal (pre-intervention)	solid
2020-05-17	mod_6	3529	20660	Cautious return	solid
2020-05-18	mod_2	12720	81693	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	75877	457101	No Intervention	solid
2020-05-18	mod_4	3465	20931	Moderate return	solid
2020-05-18	mod_5	3602	21685	Normal (pre-intervention)	solid
2020-05-18	mod_6	3582	21369	Cautious return	solid
2020-05-19	mod_2	14084	92212	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	94539	559375	No Intervention	solid
2020-05-19	mod_4	3576	22088	Moderate return	solid
2020-05-19	mod_5	3658	22159	Normal (pre-intervention)	solid
2020-05-19	mod_6	3668	21022	Cautious return	solid
2020-05-20	mod_2	15692	103488	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	116944	705496	No Intervention	solid
2020-05-20	mod_4	3666	22512	Moderate return	solid
2020-05-20	mod_5	3771	24014	Normal (pre-intervention)	solid
2020-05-20	mod_6	3781	22279	Cautious return	solid
2020-05-21	mod_2	17354	114192	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	143781	873288	No Intervention	solid
2020-05-21	mod_4	3777	24023	Moderate return	solid
2020-05-21	mod_5	3865	25952	Normal (pre-intervention)	solid
2020-05-21	mod_6	3826	22840	Cautious return	solid
2020-05-22	mod_2	19319	135591	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	174942	1068220	No Intervention	solid
2020-05-22	mod_4	3887	25783	Moderate return	solid
2020-05-22	mod_5	4026	26284	Normal (pre-intervention)	solid
2020-05-22	mod_6	3894	24163	Cautious return	solid
2020-05-23	mod_2	21610	151786	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	210831	1318823	No Intervention	solid
2020-05-23	mod_4	3976	24176	Moderate return	solid
2020-05-23	mod_5	4200	26961	Normal (pre-intervention)	solid
2020-05-23	mod_6	3953	24285	Cautious return	solid
2020-05-24	mod_2	24267	173628	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	252077	1653459	No Intervention	solid
2020-05-24	mod_4	4117	27832	Moderate return	solid
2020-05-24	mod_5	4395	30120	Normal (pre-intervention)	solid
2020-05-24	mod_6	4038	24332	Cautious return	solid
2020-05-25	mod_2	27323	191617	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	298654	2050822	No Intervention	solid
2020-05-25	mod_4	4205	28776	Moderate return	solid
2020-05-25	mod_5	4638	32013	Normal (pre-intervention)	solid
2020-05-25	mod_6	4102	25548	Cautious return	solid
2020-05-26	mod_2	30867	221068	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	351529	2594986	No Intervention	solid
2020-05-26	mod_4	4379	28784	Moderate return	solid
2020-05-26	mod_5	4910	33568	Normal (pre-intervention)	solid
2020-05-26	mod_6	4203	26844	Cautious return	solid
2020-05-27	mod_2	34986	251179	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	410920	3177726	No Intervention	solid
2020-05-27	mod_4	4542	31738	Moderate return	solid
2020-05-27	mod_5	5259	37881	Normal (pre-intervention)	solid
2020-05-27	mod_6	4318	28871	Cautious return	solid
2020-05-28	mod_2	39627	280076	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	477564	4012984	No Intervention	solid
2020-05-28	mod_4	4762	30746	Moderate return	solid
2020-05-28	mod_5	5681	40133	Normal (pre-intervention)	solid
2020-05-28	mod_6	4416	27988	Cautious return	solid
2020-05-29	mod_2	45029	325499	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	551388	4836491	No Intervention	solid
2020-05-29	mod_4	4958	33803	Moderate return	solid
2020-05-29	mod_5	6165	45387	Normal (pre-intervention)	solid
2020-05-29	mod_6	4503	30732	Cautious return	solid
2020-05-30	mod_2	51158	375870	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	632894	5954803	No Intervention	solid
2020-05-30	mod_4	5169	36599	Moderate return	solid
2020-05-30	mod_5	6825	52054	Normal (pre-intervention)	solid
2020-05-30	mod_6	4633	31728	Cautious return	solid
2020-05-31	mod_2	58118	415718	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	722577	7025479	No Intervention	solid
2020-05-31	mod_4	5472	38796	Moderate return	solid
2020-05-31	mod_5	7693	54512	Normal (pre-intervention)	solid
2020-05-31	mod_6	4746	32765	Cautious return	solid
2020-06-01	mod_2	66063	467935	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	820126	8348966	No Intervention	solid
2020-06-01	mod_4	5840	41409	Moderate return	solid
2020-06-01	mod_5	8815	63408	Normal (pre-intervention)	solid
2020-06-01	mod_6	4897	31922	Cautious return	solid
2020-06-02	mod_2	75082	525795	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	926177	9627534	No Intervention	solid
2020-06-02	mod_4	6215	45511	Moderate return	solid
2020-06-02	mod_5	10248	72215	Normal (pre-intervention)	solid
2020-06-02	mod_6	5073	33416	Cautious return	solid
2020-06-03	mod_2	85215	608381	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1040805	11134779	No Intervention	solid
2020-06-03	mod_4	6645	48026	Moderate return	solid
2020-06-03	mod_5	12068	80162	Normal (pre-intervention)	solid
2020-06-03	mod_6	5226	35921	Cautious return	solid
2020-06-04	mod_2	96405	675165	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1164153	12776415	No Intervention	solid
2020-06-04	mod_4	7206	51173	Moderate return	solid
2020-06-04	mod_5	14417	96928	Normal (pre-intervention)	solid
2020-06-04	mod_6	5381	37078	Cautious return	solid
2020-06-05	mod_2	108935	769485	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1296299	14466301	No Intervention	solid
2020-06-05	mod_4	7808	58899	Moderate return	solid
2020-06-05	mod_5	17436	115110	Normal (pre-intervention)	solid
2020-06-05	mod_6	5555	38688	Cautious return	solid
2020-06-06	mod_2	122668	871532	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1437612	16229412	No Intervention	solid
2020-06-06	mod_4	8468	61667	Moderate return	solid
2020-06-06	mod_5	21217	135238	Normal (pre-intervention)	solid
2020-06-06	mod_6	5770	45572	Cautious return	solid
2020-06-07	mod_2	137721	969360	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1586847	18072350	No Intervention	solid
2020-06-07	mod_4	9260	66362	Moderate return	solid
2020-06-07	mod_5	25995	159057	Normal (pre-intervention)	solid
2020-06-07	mod_6	5982	44298	Cautious return	solid
2020-06-08	mod_2	153897	1114617	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1743828	19743183	No Intervention	solid
2020-06-08	mod_4	10184	71365	Moderate return	solid
2020-06-08	mod_5	32000	186852	Normal (pre-intervention)	solid
2020-06-08	mod_6	6206	44968	Cautious return	solid
2020-06-09	mod_2	171652	1280670	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1908484	21569135	No Intervention	solid
2020-06-09	mod_4	11271	82158	Moderate return	solid
2020-06-09	mod_5	39359	221394	Normal (pre-intervention)	solid
2020-06-09	mod_6	6404	48262	Cautious return	solid
2020-06-10	mod_2	191192	1424108	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2079622	23181169	No Intervention	solid
2020-06-10	mod_4	12570	82123	Moderate return	solid
2020-06-10	mod_5	48252	266559	Normal (pre-intervention)	solid
2020-06-10	mod_6	6703	47635	Cautious return	solid
2020-06-11	mod_2	211915	1609191	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2257773	25264688	No Intervention	solid
2020-06-11	mod_4	14137	92921	Moderate return	solid
2020-06-11	mod_5	59091	329364	Normal (pre-intervention)	solid
2020-06-11	mod_6	6956	50671	Cautious return	solid
2020-06-12	mod_2	234207	1846141	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2441119	26829130	No Intervention	solid
2020-06-12	mod_4	15902	100573	Moderate return	solid
2020-06-12	mod_5	71849	381286	Normal (pre-intervention)	solid
2020-06-12	mod_6	7265	53406	Cautious return	solid
2020-06-13	mod_2	258294	2087053	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2629804	28437683	No Intervention	solid
2020-06-13	mod_4	18041	109020	Moderate return	solid
2020-06-13	mod_5	86869	483194	Normal (pre-intervention)	solid
2020-06-13	mod_6	7680	57106	Cautious return	solid
2020-06-14	mod_2	283582	2312516	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2823547	29931441	No Intervention	solid
2020-06-14	mod_4	20562	121217	Moderate return	solid
2020-06-14	mod_5	104511	567263	Normal (pre-intervention)	solid
2020-06-14	mod_6	8070	58051	Cautious return	solid
2020-06-15	mod_2	310873	2604823	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3020646	31751567	No Intervention	solid
2020-06-15	mod_4	23377	133103	Moderate return	solid
2020-06-15	mod_5	124574	663266	Normal (pre-intervention)	solid
2020-06-15	mod_6	8484	64090	Cautious return	solid
2020-06-16	mod_2	339522	2971233	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3220809	33100497	No Intervention	solid
2020-06-16	mod_4	26766	151574	Moderate return	solid
2020-06-16	mod_5	147410	815952	Normal (pre-intervention)	solid
2020-06-16	mod_6	8938	63672	Cautious return	solid
2020-06-17	mod_2	369591	3282798	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3423926	34339251	No Intervention	solid
2020-06-17	mod_4	30531	161665	Moderate return	solid
2020-06-17	mod_5	173186	1048135	Normal (pre-intervention)	solid
2020-06-17	mod_6	9402	67191	Cautious return	solid
2020-06-18	mod_2	401870	3754002	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3628673	35218278	No Intervention	solid
2020-06-18	mod_4	34937	175014	Moderate return	solid
2020-06-18	mod_5	201881	1237282	Normal (pre-intervention)	solid
2020-06-18	mod_6	9959	72370	Cautious return	solid
2020-06-19	mod_2	435653	4199046	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3834989	36118147	No Intervention	solid
2020-06-19	mod_4	40049	197275	Moderate return	solid
2020-06-19	mod_5	233679	1535666	Normal (pre-intervention)	solid
2020-06-19	mod_6	10580	76435	Cautious return	solid
2020-06-20	mod_2	471338	4720123	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4042625	36807512	No Intervention	solid
2020-06-20	mod_4	45836	217302	Moderate return	solid
2020-06-20	mod_5	268376	1821787	Normal (pre-intervention)	solid
2020-06-20	mod_6	11280	77635	Cautious return	solid
2020-06-21	mod_2	508933	5294024	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4250872	37526812	No Intervention	solid
2020-06-21	mod_4	52199	247251	Moderate return	solid
2020-06-21	mod_5	305468	2192482	Normal (pre-intervention)	solid
2020-06-21	mod_6	12026	84398	Cautious return	solid
2020-06-22	mod_2	548165	5937419	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4458935	38173720	No Intervention	solid
2020-06-22	mod_4	59328	258624	Moderate return	solid
2020-06-22	mod_5	345216	2646077	Normal (pre-intervention)	solid
2020-06-22	mod_6	12838	88688	Cautious return	solid
2020-06-23	mod_2	589205	6444496	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4667594	38779466	No Intervention	solid
2020-06-23	mod_4	67142	291316	Moderate return	solid
2020-06-23	mod_5	387660	3232196	Normal (pre-intervention)	solid
2020-06-23	mod_6	13786	94711	Cautious return	solid
2020-06-24	mod_2	632024	7022236	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4874381	39263766	No Intervention	solid
2020-06-24	mod_4	75687	319894	Moderate return	solid
2020-06-24	mod_5	432989	3715852	Normal (pre-intervention)	solid
2020-06-24	mod_6	14761	99526	Cautious return	solid
2020-06-25	mod_2	676920	7774348	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5081772	39999220	No Intervention	solid
2020-06-25	mod_4	84818	354487	Moderate return	solid
2020-06-25	mod_5	480447	4432141	Normal (pre-intervention)	solid
2020-06-25	mod_6	15836	108710	Cautious return	solid
2020-06-26	mod_2	723538	8297422	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5288739	40339293	No Intervention	solid
2020-06-26	mod_4	94495	388281	Moderate return	solid
2020-06-26	mod_5	530359	5259549	Normal (pre-intervention)	solid
2020-06-26	mod_6	16994	109545	Cautious return	solid
2020-06-27	mod_2	771875	8867893	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5494066	40967161	No Intervention	solid
2020-06-27	mod_4	104935	422761	Moderate return	solid
2020-06-27	mod_5	582582	6142359	Normal (pre-intervention)	solid
2020-06-27	mod_6	18276	117536	Cautious return	solid
2020-06-28	mod_2	821511	9590688	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5697124	41426940	No Intervention	solid
2020-06-28	mod_4	115963	470619	Moderate return	solid
2020-06-28	mod_5	637287	7128987	Normal (pre-intervention)	solid
2020-06-28	mod_6	19709	122176	Cautious return	solid
2020-06-29	mod_2	873050	10476165	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5898434	41957307	No Intervention	solid
2020-06-29	mod_4	127368	503388	Moderate return	solid
2020-06-29	mod_5	694097	8321034	Normal (pre-intervention)	solid
2020-06-29	mod_6	21362	135654	Cautious return	solid
2020-06-30	mod_2	926112	11239634	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6098406	42541121	No Intervention	solid
2020-06-30	mod_4	139366	570691	Moderate return	solid
2020-06-30	mod_5	753051	9764684	Normal (pre-intervention)	solid
2020-06-30	mod_6	23156	141362	Cautious return	solid
2020-07-01	mod_2	980676	12239599	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6296548	42887985	No Intervention	solid
2020-07-01	mod_4	152057	640514	Moderate return	solid
2020-07-01	mod_5	814050	10891283	Normal (pre-intervention)	solid
2020-07-01	mod_6	25048	151797	Cautious return	solid
2020-07-02	mod_2	1036546	12847122	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6492523	42988612	No Intervention	solid
2020-07-02	mod_4	165171	695605	Moderate return	solid
2020-07-02	mod_5	877081	12356962	Normal (pre-intervention)	solid
2020-07-02	mod_6	27051	151267	Cautious return	solid
2020-07-03	mod_2	1093803	13746798	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6684847	43218498	No Intervention	solid
2020-07-03	mod_4	179010	771763	Moderate return	solid
2020-07-03	mod_5	941420	13751889	Normal (pre-intervention)	solid
2020-07-03	mod_6	29248	162205	Cautious return	solid
2020-07-04	mod_2	1152991	14774963	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6875609	43593663	No Intervention	solid
2020-07-04	mod_4	193464	860506	Moderate return	solid
2020-07-04	mod_5	1007062	14803603	Normal (pre-intervention)	solid
2020-07-04	mod_6	31718	179506	Cautious return	solid
2020-07-05	mod_2	1212407	15604049	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7063906	43893666	No Intervention	solid
2020-07-05	mod_4	208477	926329	Moderate return	solid
2020-07-05	mod_5	1073931	16035751	Normal (pre-intervention)	solid
2020-07-05	mod_6	34345	186413	Cautious return	solid
2020-07-06	mod_2	1273431	16641122	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7250363	43944795	No Intervention	solid
2020-07-06	mod_4	224216	1022826	Moderate return	solid
2020-07-06	mod_5	1142078	17744340	Normal (pre-intervention)	solid
2020-07-06	mod_6	37162	221611	Cautious return	solid
2020-07-07	mod_2	1335167	17557104	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7433612	44141628	No Intervention	solid
2020-07-07	mod_4	240435	1129531	Moderate return	solid
2020-07-07	mod_5	1210577	18791595	Normal (pre-intervention)	solid
2020-07-07	mod_6	40222	221493	Cautious return	solid
2020-07-08	mod_2	1397486	18509799	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7616166	44405314	No Intervention	solid
2020-07-08	mod_4	257540	1279145	Moderate return	solid
2020-07-08	mod_5	1279455	20499424	Normal (pre-intervention)	solid
2020-07-08	mod_6	43427	229434	Cautious return	solid
2020-07-09	mod_2	1460404	19269065	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7795248	44723091	No Intervention	solid
2020-07-09	mod_4	275149	1377546	Moderate return	solid
2020-07-09	mod_5	1348843	21793416	Normal (pre-intervention)	solid
2020-07-09	mod_6	46878	246852	Cautious return	solid
2020-07-10	mod_2	1523402	20114969	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7971423	44986238	No Intervention	solid
2020-07-10	mod_4	293149	1567494	Moderate return	solid
2020-07-10	mod_5	1418848	23235700	Normal (pre-intervention)	solid
2020-07-10	mod_6	50766	260491	Cautious return	solid
2020-07-11	mod_2	1587463	20887553	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8145115	45293323	No Intervention	solid
2020-07-11	mod_4	311734	1660111	Moderate return	solid
2020-07-11	mod_5	1489195	24681083	Normal (pre-intervention)	solid
2020-07-11	mod_6	54692	300079	Cautious return	solid
2020-07-12	mod_2	1652100	21512414	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8315685	45562864	No Intervention	solid
2020-07-12	mod_4	330792	1845635	Moderate return	solid
2020-07-12	mod_5	1560087	26239462	Normal (pre-intervention)	solid
2020-07-12	mod_6	58859	306708	Cautious return	solid
2020-07-13	mod_2	1716544	22176409	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8483399	45497504	No Intervention	solid
2020-07-13	mod_4	350419	2077575	Moderate return	solid
2020-07-13	mod_5	1630092	27455530	Normal (pre-intervention)	solid
2020-07-13	mod_6	63203	328947	Cautious return	solid
2020-07-14	mod_2	1782050	22676497	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8649378	45615891	No Intervention	solid
2020-07-14	mod_4	370499	2310718	Moderate return	solid
2020-07-14	mod_5	1700585	28904673	Normal (pre-intervention)	solid
2020-07-14	mod_6	67900	357597	Cautious return	solid
2020-07-15	mod_2	1847211	23615896	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8811949	45462453	No Intervention	solid
2020-07-15	mod_4	391065	2513799	Moderate return	solid
2020-07-15	mod_5	1771504	30084479	Normal (pre-intervention)	solid
2020-07-15	mod_6	72848	378411	Cautious return	solid
2020-07-16	mod_2	1913031	24463768	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8972179	45700758	No Intervention	solid
2020-07-16	mod_4	411992	2739811	Moderate return	solid
2020-07-16	mod_5	1841755	30891732	Normal (pre-intervention)	solid
2020-07-16	mod_6	78029	388330	Cautious return	solid
2020-07-17	mod_2	1978951	25097579	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9128887	45912711	No Intervention	solid
2020-07-17	mod_4	433845	3054062	Moderate return	solid
2020-07-17	mod_5	1912028	32043739	Normal (pre-intervention)	solid
2020-07-17	mod_6	83617	446473	Cautious return	solid
2020-07-18	mod_2	2044423	25964692	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9281942	46147987	No Intervention	solid
2020-07-18	mod_4	455772	3230056	Moderate return	solid
2020-07-18	mod_5	1982104	33133991	Normal (pre-intervention)	solid
2020-07-18	mod_6	89401	445514	Cautious return	solid
2020-07-19	mod_2	2109932	26689295	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9432265	46320262	No Intervention	solid
2020-07-19	mod_4	478380	3583118	Moderate return	solid
2020-07-19	mod_5	2051875	33832087	Normal (pre-intervention)	solid
