Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	565967	6562568	No Intervention	solid
2020-05-24	mod_4	1946	14222	Moderate return	solid
2020-05-24	mod_5	2317	17051	Normal (pre-intervention)	solid
2020-05-24	mod_6	1809	13159	Cautious return	solid
2020-05-25	mod_2	52659	370815	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	656825	7668871	No Intervention	solid
2020-05-25	mod_4	2055	15159	Moderate return	solid
2020-05-25	mod_5	2574	18974	Normal (pre-intervention)	solid
2020-05-25	mod_6	1878	13706	Cautious return	solid
2020-05-26	mod_2	62359	446153	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	754188	8786910	No Intervention	solid
2020-05-26	mod_4	2184	16350	Moderate return	solid
2020-05-26	mod_5	2917	21256	Normal (pre-intervention)	solid
2020-05-26	mod_6	1953	14483	Cautious return	solid
2020-05-27	mod_2	73414	539574	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	857566	9925486	No Intervention	solid
2020-05-27	mod_4	2339	17369	Moderate return	solid
2020-05-27	mod_5	3377	24242	Normal (pre-intervention)	solid
2020-05-27	mod_6	2036	15068	Cautious return	solid
2020-05-28	mod_2	85927	649604	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	966392	11025025	No Intervention	solid
2020-05-28	mod_4	2526	18786	Moderate return	solid
2020-05-28	mod_5	4006	27956	Normal (pre-intervention)	solid
2020-05-28	mod_6	2132	15830	Cautious return	solid
2020-05-29	mod_2	99949	781475	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1080048	12026718	No Intervention	solid
2020-05-29	mod_4	2756	20361	Moderate return	solid
2020-05-29	mod_5	4881	32963	Normal (pre-intervention)	solid
2020-05-29	mod_6	2240	16568	Cautious return	solid
2020-05-30	mod_2	115556	936994	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1197894	12964641	No Intervention	solid
2020-05-30	mod_4	3040	22316	Moderate return	solid
2020-05-30	mod_5	6110	39673	Normal (pre-intervention)	solid
2020-05-30	mod_6	2367	17577	Cautious return	solid
2020-05-31	mod_2	132810	1122576	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1319307	13835176	No Intervention	solid
2020-05-31	mod_4	3395	24562	Moderate return	solid
2020-05-31	mod_5	7848	48423	Normal (pre-intervention)	solid
2020-05-31	mod_6	2512	18489	Cautious return	solid
2020-06-01	mod_2	151738	1338229	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1443666	14595764	No Intervention	solid
2020-06-01	mod_4	3844	27216	Moderate return	solid
2020-06-01	mod_5	10313	60287	Normal (pre-intervention)	solid
2020-06-01	mod_6	2679	19564	Cautious return	solid
2020-06-02	mod_2	172345	1580728	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1570421	15272651	No Intervention	solid
2020-06-02	mod_4	4399	30211	Moderate return	solid
2020-06-02	mod_5	13671	76211	Normal (pre-intervention)	solid
2020-06-02	mod_6	2873	20860	Cautious return	solid
2020-06-03	mod_2	194638	1866763	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1698970	15864000	No Intervention	solid
2020-06-03	mod_4	5090	33888	Moderate return	solid
2020-06-03	mod_5	18160	97217	Normal (pre-intervention)	solid
2020-06-03	mod_6	3097	22113	Cautious return	solid
2020-06-04	mod_2	218601	2189647	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1828863	16371422	No Intervention	solid
2020-06-04	mod_4	5942	37947	Moderate return	solid
2020-06-04	mod_5	24035	125355	Normal (pre-intervention)	solid
2020-06-04	mod_6	3354	23438	Cautious return	solid
2020-06-05	mod_2	244225	2536339	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1959492	16790494	No Intervention	solid
2020-06-05	mod_4	7000	43306	Moderate return	solid
2020-06-05	mod_5	31544	160599	Normal (pre-intervention)	solid
2020-06-05	mod_6	3649	24988	Cautious return	solid
2020-06-06	mod_2	271484	2921721	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2090425	17161620	No Intervention	solid
2020-06-06	mod_4	8298	49084	Moderate return	solid
2020-06-06	mod_5	40937	208857	Normal (pre-intervention)	solid
2020-06-06	mod_6	3991	26655	Cautious return	solid
2020-06-07	mod_2	300308	3348888	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2221250	17486093	No Intervention	solid
2020-06-07	mod_4	9878	55955	Moderate return	solid
2020-06-07	mod_5	52428	272695	Normal (pre-intervention)	solid
2020-06-07	mod_6	4385	28653	Cautious return	solid
2020-06-08	mod_2	330640	3802188	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2351589	17762361	No Intervention	solid
2020-06-08	mod_4	11785	63881	Moderate return	solid
2020-06-08	mod_5	66163	354282	Normal (pre-intervention)	solid
2020-06-08	mod_6	4836	30602	Cautious return	solid
2020-06-09	mod_2	362428	4286981	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2481130	18002525	No Intervention	solid
2020-06-09	mod_4	14061	73622	Moderate return	solid
2020-06-09	mod_5	82252	463850	Normal (pre-intervention)	solid
2020-06-09	mod_6	5353	32812	Cautious return	solid
2020-06-10	mod_2	395616	4787855	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2609551	18217846	No Intervention	solid
2020-06-10	mod_4	16755	85096	Moderate return	solid
2020-06-10	mod_5	100714	605659	Normal (pre-intervention)	solid
2020-06-10	mod_6	5945	35239	Cautious return	solid
2020-06-11	mod_2	430086	5308096	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2736642	18396791	No Intervention	solid
2020-06-11	mod_4	19901	98080	Moderate return	solid
2020-06-11	mod_5	121522	790145	Normal (pre-intervention)	solid
2020-06-11	mod_6	6618	37894	Cautious return	solid
2020-06-12	mod_2	465778	5869653	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2862119	18548643	No Intervention	solid
2020-06-12	mod_4	23551	113327	Moderate return	solid
2020-06-12	mod_5	144609	1026884	Normal (pre-intervention)	solid
2020-06-12	mod_6	7387	40757	Cautious return	solid
2020-06-13	mod_2	502618	6414332	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2985886	18692078	No Intervention	solid
2020-06-13	mod_4	27739	130763	Moderate return	solid
2020-06-13	mod_5	169853	1333549	Normal (pre-intervention)	solid
2020-06-13	mod_6	8253	43908	Cautious return	solid
2020-06-14	mod_2	540481	6993768	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3107715	18815976	No Intervention	solid
2020-06-14	mod_4	32501	152000	Moderate return	solid
2020-06-14	mod_5	197132	1711469	Normal (pre-intervention)	solid
2020-06-14	mod_6	9227	47289	Cautious return	solid
2020-06-15	mod_2	579318	7564139	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3227540	18916763	No Intervention	solid
2020-06-15	mod_4	37871	175637	Moderate return	solid
2020-06-15	mod_5	226287	2172044	Normal (pre-intervention)	solid
2020-06-15	mod_6	10322	50924	Cautious return	solid
2020-06-16	mod_2	619009	8128983	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3345181	19013929	No Intervention	solid
2020-06-16	mod_4	43870	204809	Moderate return	solid
2020-06-16	mod_5	257134	2695585	Normal (pre-intervention)	solid
2020-06-16	mod_6	11539	55861	Cautious return	solid
2020-06-17	mod_2	659475	8684744	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3460620	19104098	No Intervention	solid
2020-06-17	mod_4	50517	239319	Moderate return	solid
2020-06-17	mod_5	289506	3318698	Normal (pre-intervention)	solid
2020-06-17	mod_6	12896	60397	Cautious return	solid
2020-06-18	mod_2	700617	9222340	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3573760	19186466	No Intervention	solid
2020-06-18	mod_4	57830	277032	Moderate return	solid
2020-06-18	mod_5	323219	4000647	Normal (pre-intervention)	solid
2020-06-18	mod_6	14398	64791	Cautious return	solid
2020-06-19	mod_2	742385	9740247	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3684518	19244432	No Intervention	solid
2020-06-19	mod_4	65799	325284	Moderate return	solid
2020-06-19	mod_5	358109	4720640	Normal (pre-intervention)	solid
2020-06-19	mod_6	16052	70690	Cautious return	solid
2020-06-20	mod_2	784671	10252045	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3792873	19295182	No Intervention	solid
2020-06-20	mod_4	74434	376657	Moderate return	solid
2020-06-20	mod_5	393976	5456671	Normal (pre-intervention)	solid
2020-06-20	mod_6	17867	76609	Cautious return	solid
2020-06-21	mod_2	827430	10714316	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3898783	19348620	No Intervention	solid
2020-06-21	mod_4	83728	438831	Moderate return	solid
2020-06-21	mod_5	430663	6220699	Normal (pre-intervention)	solid
2020-06-21	mod_6	19853	83110	Cautious return	solid
2020-06-22	mod_2	870567	11168526	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4002233	19398587	No Intervention	solid
2020-06-22	mod_4	93670	509640	Moderate return	solid
2020-06-22	mod_5	467972	7001415	Normal (pre-intervention)	solid
2020-06-22	mod_6	22011	90235	Cautious return	solid
2020-06-23	mod_2	914010	11592325	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4103188	19439409	No Intervention	solid
2020-06-23	mod_4	104229	594693	Moderate return	solid
2020-06-23	mod_5	505763	7830652	Normal (pre-intervention)	solid
2020-06-23	mod_6	24357	98038	Cautious return	solid
2020-06-24	mod_2	957713	11972617	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4201643	19473535	No Intervention	solid
2020-06-24	mod_4	115385	692577	Moderate return	solid
2020-06-24	mod_5	543890	8686318	Normal (pre-intervention)	solid
2020-06-24	mod_6	26892	107248	Cautious return	solid
2020-06-25	mod_2	1001571	12330504	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4297616	19500864	No Intervention	solid
2020-06-25	mod_4	127108	803631	Moderate return	solid
2020-06-25	mod_5	582216	9510862	Normal (pre-intervention)	solid
2020-06-25	mod_6	29619	116565	Cautious return	solid
2020-06-26	mod_2	1045552	12647892	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4391094	19536136	No Intervention	solid
2020-06-26	mod_4	139377	931341	Moderate return	solid
2020-06-26	mod_5	620597	10338696	Normal (pre-intervention)	solid
2020-06-26	mod_6	32544	126259	Cautious return	solid
2020-06-27	mod_2	1089561	12952641	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4482123	19562197	No Intervention	solid
2020-06-27	mod_4	152166	1072255	Moderate return	solid
2020-06-27	mod_5	658904	11111575	Normal (pre-intervention)	solid
2020-06-27	mod_6	35667	138015	Cautious return	solid
2020-06-28	mod_2	1133584	13240622	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4570679	19581531	No Intervention	solid
2020-06-28	mod_4	165429	1237328	Moderate return	solid
2020-06-28	mod_5	697030	11872404	Normal (pre-intervention)	solid
2020-06-28	mod_6	38995	150666	Cautious return	solid
2020-06-29	mod_2	1177530	13476620	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4656844	19603027	No Intervention	solid
2020-06-29	mod_4	179130	1421482	Moderate return	solid
2020-06-29	mod_5	734838	12553320	Normal (pre-intervention)	solid
2020-06-29	mod_6	42522	164027	Cautious return	solid
2020-06-30	mod_2	1221393	13686802	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4740588	19606699	No Intervention	solid
2020-06-30	mod_4	193254	1619069	Moderate return	solid
2020-06-30	mod_5	772282	13203646	Normal (pre-intervention)	solid
2020-06-30	mod_6	46249	178935	Cautious return	solid
2020-07-01	mod_2	1265086	13894936	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4822045	19609629	No Intervention	solid
2020-07-01	mod_4	207747	1846011	Moderate return	solid
2020-07-01	mod_5	809293	13808620	Normal (pre-intervention)	solid
2020-07-01	mod_6	50179	195152	Cautious return	solid
2020-07-02	mod_2	1308575	14079821	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4901126	19614504	No Intervention	solid
2020-07-02	mod_4	222594	2085400	Moderate return	solid
2020-07-02	mod_5	845800	14354384	Normal (pre-intervention)	solid
2020-07-02	mod_6	54297	211922	Cautious return	solid
2020-07-03	mod_2	1351801	14244949	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4977972	19623251	No Intervention	solid
2020-07-03	mod_4	237742	2348538	Moderate return	solid
2020-07-03	mod_5	881723	14864655	Normal (pre-intervention)	solid
2020-07-03	mod_6	58610	232524	Cautious return	solid
2020-07-04	mod_2	1394781	14420220	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5052545	19622486	No Intervention	solid
2020-07-04	mod_4	253166	2638686	Moderate return	solid
2020-07-04	mod_5	917005	15306380	Normal (pre-intervention)	solid
2020-07-04	mod_6	63108	254248	Cautious return	solid
2020-07-05	mod_2	1437420	14590662	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5124896	19616271	No Intervention	solid
2020-07-05	mod_4	268858	2927791	Moderate return	solid
2020-07-05	mod_5	951599	15669330	Normal (pre-intervention)	solid
2020-07-05	mod_6	67799	275440	Cautious return	solid
2020-07-06	mod_2	1479665	14733943	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5195153	19618405	No Intervention	solid
2020-07-06	mod_4	284751	3227814	Moderate return	solid
2020-07-06	mod_5	985498	16009508	Normal (pre-intervention)	solid
2020-07-06	mod_6	72658	300570	Cautious return	solid
2020-07-07	mod_2	1521519	14857699	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5263318	19608722	No Intervention	solid
2020-07-07	mod_4	300823	3556050	Moderate return	solid
2020-07-07	mod_5	1018644	16278782	Normal (pre-intervention)	solid
2020-07-07	mod_6	77693	328214	Cautious return	solid
2020-07-08	mod_2	1562987	14974643	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5329407	19600573	No Intervention	solid
2020-07-08	mod_4	317082	3915896	Moderate return	solid
2020-07-08	mod_5	1051034	16534383	Normal (pre-intervention)	solid
2020-07-08	mod_6	82889	357919	Cautious return	solid
2020-07-09	mod_2	1604010	15074928	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5393512	19585670	No Intervention	solid
2020-07-09	mod_4	333471	4276734	Moderate return	solid
2020-07-09	mod_5	1082623	16757952	Normal (pre-intervention)	solid
2020-07-09	mod_6	88248	390550	Cautious return	solid
2020-07-10	mod_2	1644551	15186450	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5455660	19569104	No Intervention	solid
2020-07-10	mod_4	349960	4650731	Moderate return	solid
2020-07-10	mod_5	1113439	16950268	Normal (pre-intervention)	solid
2020-07-10	mod_6	93750	425827	Cautious return	solid
2020-07-11	mod_2	1684622	15261400	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5515903	19562836	No Intervention	solid
2020-07-11	mod_4	366511	5050238	Moderate return	solid
2020-07-11	mod_5	1143457	17110122	Normal (pre-intervention)	solid
2020-07-11	mod_6	99390	463741	Cautious return	solid
2020-07-12	mod_2	1724176	15338545	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5574328	19546908	No Intervention	solid
2020-07-12	mod_4	383121	5464186	Moderate return	solid
2020-07-12	mod_5	1172643	17244194	Normal (pre-intervention)	solid
2020-07-12	mod_6	105157	501878	Cautious return	solid
2020-07-13	mod_2	1763198	15432626	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5630939	19532799	No Intervention	solid
2020-07-13	mod_4	399760	5883359	Moderate return	solid
2020-07-13	mod_5	1201055	17357018	Normal (pre-intervention)	solid
2020-07-13	mod_6	111050	549367	Cautious return	solid
2020-07-14	mod_2	1801700	15518735	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5685807	19513805	No Intervention	solid
2020-07-14	mod_4	416391	6306138	Moderate return	solid
2020-07-14	mod_5	1228636	17445223	Normal (pre-intervention)	solid
2020-07-14	mod_6	117069	598698	Cautious return	solid
2020-07-15	mod_2	1839670	15588518	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5738986	19495141	No Intervention	solid
2020-07-15	mod_4	432994	6755756	Moderate return	solid
2020-07-15	mod_5	1255433	17540257	Normal (pre-intervention)	solid
2020-07-15	mod_6	123179	652706	Cautious return	solid
2020-07-16	mod_2	1877067	15645541	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5790540	19484004	No Intervention	solid
2020-07-16	mod_4	449548	7213286	Moderate return	solid
2020-07-16	mod_5	1281473	17624476	Normal (pre-intervention)	solid
2020-07-16	mod_6	129395	707512	Cautious return	solid
2020-07-17	mod_2	1913917	15707978	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5840472	19458606	No Intervention	solid
2020-07-17	mod_4	466032	7653920	Moderate return	solid
2020-07-17	mod_5	1306729	17690755	Normal (pre-intervention)	solid
2020-07-17	mod_6	135706	771170	Cautious return	solid
2020-07-18	mod_2	1950235	15763654	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5888875	19442735	No Intervention	solid
2020-07-18	mod_4	482434	8094009	Moderate return	solid
2020-07-18	mod_5	1331229	17739456	Normal (pre-intervention)	solid
2020-07-18	mod_6	142095	833713	Cautious return	solid
2020-07-19	mod_2	1985980	15807990	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5935797	19420986	No Intervention	solid
2020-07-19	mod_4	498734	8555040	Moderate return	solid
2020-07-19	mod_5	1354993	17790603	Normal (pre-intervention)	solid
