Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	96	754	Cautious return	solid
2020-05-12	mod_2	1514	11336	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	13808	96356	No Intervention	solid
2020-05-12	mod_4	98	841	Moderate return	solid
2020-05-12	mod_5	97	696	Normal (pre-intervention)	solid
2020-05-12	mod_6	97	928	Cautious return	solid
2020-05-13	mod_2	1787	13139	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18640	131537	No Intervention	solid
2020-05-13	mod_4	98	998	Moderate return	solid
2020-05-13	mod_5	108	1288	Normal (pre-intervention)	solid
2020-05-13	mod_6	95	832	Cautious return	solid
2020-05-14	mod_2	2110	15287	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	24854	171678	No Intervention	solid
2020-05-14	mod_4	106	1074	Moderate return	solid
2020-05-14	mod_5	113	889	Normal (pre-intervention)	solid
2020-05-14	mod_6	95	1066	Cautious return	solid
2020-05-15	mod_2	2509	18715	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	32589	238066	No Intervention	solid
2020-05-15	mod_4	110	1046	Moderate return	solid
2020-05-15	mod_5	123	1172	Normal (pre-intervention)	solid
2020-05-15	mod_6	105	900	Cautious return	solid
2020-05-16	mod_2	2998	20924	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	41895	313781	No Intervention	solid
2020-05-16	mod_4	115	1094	Moderate return	solid
2020-05-16	mod_5	132	1225	Normal (pre-intervention)	solid
2020-05-16	mod_6	99	1002	Cautious return	solid
2020-05-17	mod_2	3582	26165	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	52809	410031	No Intervention	solid
2020-05-17	mod_4	126	1310	Moderate return	solid
2020-05-17	mod_5	148	1473	Normal (pre-intervention)	solid
2020-05-17	mod_6	104	911	Cautious return	solid
2020-05-18	mod_2	4293	29945	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	65280	563577	No Intervention	solid
2020-05-18	mod_4	133	1101	Moderate return	solid
2020-05-18	mod_5	171	1579	Normal (pre-intervention)	solid
2020-05-18	mod_6	116	1291	Cautious return	solid
2020-05-19	mod_2	5149	35354	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	79252	741398	No Intervention	solid
2020-05-19	mod_4	142	1504	Moderate return	solid
2020-05-19	mod_5	190	1588	Normal (pre-intervention)	solid
2020-05-19	mod_6	122	1177	Cautious return	solid
2020-05-20	mod_2	6170	41438	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	94519	959568	No Intervention	solid
2020-05-20	mod_4	161	1580	Moderate return	solid
2020-05-20	mod_5	224	2168	Normal (pre-intervention)	solid
2020-05-20	mod_6	121	1135	Cautious return	solid
2020-05-21	mod_2	7388	51394	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	110895	1237365	No Intervention	solid
2020-05-21	mod_4	176	1564	Moderate return	solid
2020-05-21	mod_5	264	2476	Normal (pre-intervention)	solid
2020-05-21	mod_6	128	1461	Cautious return	solid
2020-05-22	mod_2	8805	60269	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	128116	1554624	No Intervention	solid
2020-05-22	mod_4	188	1680	Moderate return	solid
2020-05-22	mod_5	311	2715	Normal (pre-intervention)	solid
2020-05-22	mod_6	139	949	Cautious return	solid
2020-05-23	mod_2	10446	68696	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	146078	1903690	No Intervention	solid
2020-05-23	mod_4	211	1921	Moderate return	solid
2020-05-23	mod_5	370	3632	Normal (pre-intervention)	solid
2020-05-23	mod_6	148	1705	Cautious return	solid
2020-05-24	mod_2	12320	82348	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	164328	2253878	No Intervention	solid
2020-05-24	mod_4	234	2070	Moderate return	solid
2020-05-24	mod_5	458	3743	Normal (pre-intervention)	solid
2020-05-24	mod_6	155	1472	Cautious return	solid
2020-05-25	mod_2	14452	100311	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	182696	2540590	No Intervention	solid
2020-05-25	mod_4	274	2555	Moderate return	solid
2020-05-25	mod_5	571	4595	Normal (pre-intervention)	solid
2020-05-25	mod_6	171	1422	Cautious return	solid
2020-05-26	mod_2	16790	112746	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	200673	2660454	No Intervention	solid
2020-05-26	mod_4	310	2753	Moderate return	solid
2020-05-26	mod_5	719	5741	Normal (pre-intervention)	solid
2020-05-26	mod_6	187	1677	Cautious return	solid
2020-05-27	mod_2	19377	136778	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	218249	2908391	No Intervention	solid
2020-05-27	mod_4	366	2700	Moderate return	solid
2020-05-27	mod_5	934	6868	Normal (pre-intervention)	solid
2020-05-27	mod_6	207	1788	Cautious return	solid
2020-05-28	mod_2	22208	158677	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	234961	3058493	No Intervention	solid
2020-05-28	mod_4	429	3565	Moderate return	solid
2020-05-28	mod_5	1233	9034	Normal (pre-intervention)	solid
2020-05-28	mod_6	224	2151	Cautious return	solid
2020-05-29	mod_2	25213	194393	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	250759	3240597	No Intervention	solid
2020-05-29	mod_4	510	4233	Moderate return	solid
2020-05-29	mod_5	1673	10516	Normal (pre-intervention)	solid
2020-05-29	mod_6	255	2110	Cautious return	solid
2020-05-30	mod_2	28421	219971	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	265383	3269070	No Intervention	solid
2020-05-30	mod_4	620	4229	Moderate return	solid
2020-05-30	mod_5	2270	14433	Normal (pre-intervention)	solid
2020-05-30	mod_6	286	2090	Cautious return	solid
2020-05-31	mod_2	31802	265006	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	278952	3162617	No Intervention	solid
2020-05-31	mod_4	754	5332	Moderate return	solid
2020-05-31	mod_5	3154	18716	Normal (pre-intervention)	solid
2020-05-31	mod_6	327	2855	Cautious return	solid
2020-06-01	mod_2	35275	304225	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	291174	3215407	No Intervention	solid
2020-06-01	mod_4	924	6201	Moderate return	solid
2020-06-01	mod_5	4407	23674	Normal (pre-intervention)	solid
2020-06-01	mod_6	361	2276	Cautious return	solid
2020-06-02	mod_2	38966	355802	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	302098	3044695	No Intervention	solid
2020-06-02	mod_4	1126	7321	Moderate return	solid
2020-06-02	mod_5	5978	31676	Normal (pre-intervention)	solid
2020-06-02	mod_6	413	3216	Cautious return	solid
2020-06-03	mod_2	42718	410682	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	311839	2896847	No Intervention	solid
2020-06-03	mod_4	1371	7632	Moderate return	solid
2020-06-03	mod_5	7980	38625	Normal (pre-intervention)	solid
2020-06-03	mod_6	464	2990	Cautious return	solid
2020-06-04	mod_2	46550	484281	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	320276	2631492	No Intervention	solid
2020-06-04	mod_4	1669	9427	Moderate return	solid
2020-06-04	mod_5	10485	50158	Normal (pre-intervention)	solid
2020-06-04	mod_6	527	3434	Cautious return	solid
2020-06-05	mod_2	50413	547293	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	327352	2391485	No Intervention	solid
2020-06-05	mod_4	2033	10672	Moderate return	solid
2020-06-05	mod_5	13517	64870	Normal (pre-intervention)	solid
2020-06-05	mod_6	595	4129	Cautious return	solid
2020-06-06	mod_2	54367	646979	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	333315	2184329	No Intervention	solid
2020-06-06	mod_4	2469	11812	Moderate return	solid
2020-06-06	mod_5	17148	81707	Normal (pre-intervention)	solid
2020-06-06	mod_6	677	3720	Cautious return	solid
2020-06-07	mod_2	58229	724431	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	338211	1921586	No Intervention	solid
2020-06-07	mod_4	2981	15216	Moderate return	solid
2020-06-07	mod_5	21272	105421	Normal (pre-intervention)	solid
2020-06-07	mod_6	774	4236	Cautious return	solid
2020-06-08	mod_2	62147	837149	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	341981	1731619	No Intervention	solid
2020-06-08	mod_4	3570	16406	Moderate return	solid
2020-06-08	mod_5	25945	132183	Normal (pre-intervention)	solid
2020-06-08	mod_6	873	4416	Cautious return	solid
2020-06-09	mod_2	66042	905644	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	344713	1467174	No Intervention	solid
2020-06-09	mod_4	4247	18608	Moderate return	solid
2020-06-09	mod_5	31047	167857	Normal (pre-intervention)	solid
2020-06-09	mod_6	997	4595	Cautious return	solid
2020-06-10	mod_2	69833	1007053	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	346492	1306749	No Intervention	solid
2020-06-10	mod_4	5001	20987	Moderate return	solid
2020-06-10	mod_5	36538	206564	Normal (pre-intervention)	solid
2020-06-10	mod_6	1136	5677	Cautious return	solid
2020-06-11	mod_2	73589	1017764	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	347268	1165292	No Intervention	solid
2020-06-11	mod_4	5847	24375	Moderate return	solid
2020-06-11	mod_5	42356	275019	Normal (pre-intervention)	solid
2020-06-11	mod_6	1290	5117	Cautious return	solid
2020-06-12	mod_2	77230	1152103	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	347373	1032146	No Intervention	solid
2020-06-12	mod_4	6818	29451	Moderate return	solid
2020-06-12	mod_5	48292	341698	Normal (pre-intervention)	solid
2020-06-12	mod_6	1462	6504	Cautious return	solid
2020-06-13	mod_2	80852	1177087	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	346647	884103	No Intervention	solid
2020-06-13	mod_4	7847	33193	Moderate return	solid
2020-06-13	mod_5	54344	439542	Normal (pre-intervention)	solid
2020-06-13	mod_6	1648	6809	Cautious return	solid
2020-06-14	mod_2	84180	1307916	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	345158	838022	No Intervention	solid
2020-06-14	mod_4	9010	37397	Moderate return	solid
2020-06-14	mod_5	60325	532853	Normal (pre-intervention)	solid
2020-06-14	mod_6	1858	7176	Cautious return	solid
2020-06-15	mod_2	87480	1356446	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	343226	696603	No Intervention	solid
2020-06-15	mod_4	10233	40116	Moderate return	solid
2020-06-15	mod_5	66206	672064	Normal (pre-intervention)	solid
2020-06-15	mod_6	2090	8313	Cautious return	solid
2020-06-16	mod_2	90489	1469866	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	340661	628763	No Intervention	solid
2020-06-16	mod_4	11602	50329	Moderate return	solid
2020-06-16	mod_5	71774	842076	Normal (pre-intervention)	solid
2020-06-16	mod_6	2344	8786	Cautious return	solid
2020-06-17	mod_2	93394	1514407	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	337543	545766	No Intervention	solid
2020-06-17	mod_4	13029	56360	Moderate return	solid
2020-06-17	mod_5	77095	1024584	Normal (pre-intervention)	solid
2020-06-17	mod_6	2614	9360	Cautious return	solid
2020-06-18	mod_2	96178	1522817	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	334102	486666	No Intervention	solid
2020-06-18	mod_4	14539	64801	Moderate return	solid
2020-06-18	mod_5	81994	1206757	Normal (pre-intervention)	solid
2020-06-18	mod_6	2904	9801	Cautious return	solid
2020-06-19	mod_2	98755	1570649	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	330076	389854	No Intervention	solid
2020-06-19	mod_4	16078	73208	Moderate return	solid
2020-06-19	mod_5	86607	1445621	Normal (pre-intervention)	solid
2020-06-19	mod_6	3211	10802	Cautious return	solid
2020-06-20	mod_2	101151	1582139	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	325797	380198	No Intervention	solid
2020-06-20	mod_4	17698	86478	Moderate return	solid
2020-06-20	mod_5	90745	1615912	Normal (pre-intervention)	solid
2020-06-20	mod_6	3561	11302	Cautious return	solid
2020-06-21	mod_2	103339	1571196	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	321177	336869	No Intervention	solid
2020-06-21	mod_4	19365	97173	Moderate return	solid
2020-06-21	mod_5	94482	1771328	Normal (pre-intervention)	solid
2020-06-21	mod_6	3914	12790	Cautious return	solid
2020-06-22	mod_2	105325	1730929	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	316009	302231	No Intervention	solid
2020-06-22	mod_4	21018	113787	Moderate return	solid
2020-06-22	mod_5	97825	1844289	Normal (pre-intervention)	solid
2020-06-22	mod_6	4279	14076	Cautious return	solid
2020-06-23	mod_2	107270	1592368	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	311013	220642	No Intervention	solid
2020-06-23	mod_4	22692	128812	Moderate return	solid
2020-06-23	mod_5	100730	1994505	Normal (pre-intervention)	solid
2020-06-23	mod_6	4680	13201	Cautious return	solid
2020-06-24	mod_2	108803	1582124	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	305553	245806	No Intervention	solid
2020-06-24	mod_4	24348	154323	Moderate return	solid
2020-06-24	mod_5	103177	2150674	Normal (pre-intervention)	solid
2020-06-24	mod_6	5076	17465	Cautious return	solid
2020-06-25	mod_2	110368	1574510	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	300134	209150	No Intervention	solid
2020-06-25	mod_4	25987	159478	Moderate return	solid
2020-06-25	mod_5	105301	2118610	Normal (pre-intervention)	solid
2020-06-25	mod_6	5489	17907	Cautious return	solid
2020-06-26	mod_2	111582	1486181	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	294458	212615	No Intervention	solid
2020-06-26	mod_4	27574	187270	Moderate return	solid
2020-06-26	mod_5	107000	2305126	Normal (pre-intervention)	solid
2020-06-26	mod_6	5923	18094	Cautious return	solid
2020-06-27	mod_2	112702	1510897	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	288610	176855	No Intervention	solid
2020-06-27	mod_4	29145	224613	Moderate return	solid
2020-06-27	mod_5	108276	2423699	Normal (pre-intervention)	solid
2020-06-27	mod_6	6356	21418	Cautious return	solid
2020-06-28	mod_2	113603	1379526	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	282745	159910	No Intervention	solid
2020-06-28	mod_4	30639	244559	Moderate return	solid
2020-06-28	mod_5	109193	2404545	Normal (pre-intervention)	solid
2020-06-28	mod_6	6791	20618	Cautious return	solid
2020-06-29	mod_2	114444	1282150	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	276957	116880	No Intervention	solid
2020-06-29	mod_4	32070	280950	Moderate return	solid
2020-06-29	mod_5	109777	2402547	Normal (pre-intervention)	solid
2020-06-29	mod_6	7258	23254	Cautious return	solid
2020-06-30	mod_2	115038	1213831	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	271051	135824	No Intervention	solid
2020-06-30	mod_4	33492	318782	Moderate return	solid
2020-06-30	mod_5	110061	2406465	Normal (pre-intervention)	solid
2020-06-30	mod_6	7718	26465	Cautious return	solid
2020-07-01	mod_2	115546	1162434	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	264984	84514	No Intervention	solid
2020-07-01	mod_4	34811	358708	Moderate return	solid
2020-07-01	mod_5	109963	2384107	Normal (pre-intervention)	solid
2020-07-01	mod_6	8163	26221	Cautious return	solid
2020-07-02	mod_2	115879	1157367	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	259294	78791	No Intervention	solid
2020-07-02	mod_4	36060	417083	Moderate return	solid
2020-07-02	mod_5	109580	2272930	Normal (pre-intervention)	solid
2020-07-02	mod_6	8655	29219	Cautious return	solid
2020-07-03	mod_2	116115	1008314	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	253196	94945	No Intervention	solid
2020-07-03	mod_4	37292	435723	Moderate return	solid
2020-07-03	mod_5	108986	2255768	Normal (pre-intervention)	solid
2020-07-03	mod_6	9102	34853	Cautious return	solid
2020-07-04	mod_2	116201	946584	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	247477	69200	No Intervention	solid
2020-07-04	mod_4	38384	516281	Moderate return	solid
2020-07-04	mod_5	108141	2073734	Normal (pre-intervention)	solid
2020-07-04	mod_6	9556	32869	Cautious return	solid
2020-07-05	mod_2	116107	867540	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	241602	36742	No Intervention	solid
2020-07-05	mod_4	39416	565240	Moderate return	solid
2020-07-05	mod_5	107112	1925330	Normal (pre-intervention)	solid
2020-07-05	mod_6	10017	37002	Cautious return	solid
2020-07-06	mod_2	115879	825260	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	236042	54961	No Intervention	solid
2020-07-06	mod_4	40397	593534	Moderate return	solid
2020-07-06	mod_5	105869	1763004	Normal (pre-intervention)	solid
2020-07-06	mod_6	10476	42683	Cautious return	solid
2020-07-07	mod_2	115664	770503	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	230284	50716	No Intervention	solid
2020-07-07	mod_4	41234	659898	Moderate return	solid
2020-07-07	mod_5	104502	1700673	Normal (pre-intervention)	solid
2020-07-07	mod_6	10919	44018	Cautious return	solid
2020-07-08	mod_2	115194	729598	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	224620	24212	No Intervention	solid
2020-07-08	mod_4	42100	704256	Moderate return	solid
2020-07-08	mod_5	102995	1527380	Normal (pre-intervention)	solid
2020-07-08	mod_6	11367	44236	Cautious return	solid
2020-07-09	mod_2	114686	687675	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	219076	2782	No Intervention	solid
2020-07-09	mod_4	42804	782031	Moderate return	solid
2020-07-09	mod_5	101265	1360398	Normal (pre-intervention)	solid
2020-07-09	mod_6	11827	56575	Cautious return	solid
2020-07-10	mod_2	114186	609505	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	213811	2524	No Intervention	solid
2020-07-10	mod_4	43467	775623	Moderate return	solid
2020-07-10	mod_5	99575	1206532	Normal (pre-intervention)	solid
2020-07-10	mod_6	12247	55321	Cautious return	solid
2020-07-11	mod_2	113396	526452	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	208349	16322	No Intervention	solid
2020-07-11	mod_4	43987	800149	Moderate return	solid
2020-07-11	mod_5	97753	1173051	Normal (pre-intervention)	solid
2020-07-11	mod_6	12661	57638	Cautious return	solid
2020-07-12	mod_2	112723	539381	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	203088	18145	No Intervention	solid
2020-07-12	mod_4	44506	883975	Moderate return	solid
2020-07-12	mod_5	95846	1003032	Normal (pre-intervention)	solid
2020-07-12	mod_6	13080	64344	Cautious return	solid
2020-07-13	mod_2	111861	537678	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	197961	-11395	No Intervention	solid
2020-07-13	mod_4	44897	860133	Moderate return	solid
2020-07-13	mod_5	93969	881211	Normal (pre-intervention)	solid
2020-07-13	mod_6	13478	71978	Cautious return	solid
2020-07-14	mod_2	111011	478824	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	193014	-8633	No Intervention	solid
2020-07-14	mod_4	45240	966752	Moderate return	solid
2020-07-14	mod_5	91992	764680	Normal (pre-intervention)	solid
2020-07-14	mod_6	13901	76334	Cautious return	solid
2020-07-15	mod_2	110059	399243	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	188033	-5398	No Intervention	solid
2020-07-15	mod_4	45471	971942	Moderate return	solid
2020-07-15	mod_5	89994	706339	Normal (pre-intervention)	solid
2020-07-15	mod_6	14278	85232	Cautious return	solid
2020-07-16	mod_2	109051	344328	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	183244	-31031	No Intervention	solid
2020-07-16	mod_4	45623	1049231	Moderate return	solid
2020-07-16	mod_5	87986	597397	Normal (pre-intervention)	solid
2020-07-16	mod_6	14649	88426	Cautious return	solid
2020-07-17	mod_2	107973	382389	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	178500	-26291	No Intervention	solid
2020-07-17	mod_4	45756	1099250	Moderate return	solid
2020-07-17	mod_5	86004	499619	Normal (pre-intervention)	solid
2020-07-17	mod_6	14987	93830	Cautious return	solid
2020-07-18	mod_2	106881	352531	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	173892	9446	No Intervention	solid
2020-07-18	mod_4	45793	1106487	Moderate return	solid
2020-07-18	mod_5	83980	454130	Normal (pre-intervention)	solid
2020-07-18	mod_6	15317	97818	Cautious return	solid
2020-07-19	mod_2	105869	331400	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	169237	-61992	No Intervention	solid
2020-07-19	mod_4	45814	1178560	Moderate return	solid
2020-07-19	mod_5	82029	367059	Normal (pre-intervention)	solid
2020-07-19	mod_6	15648	110822	Cautious return	solid
2020-07-20	mod_2	104690	258799	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	164903	-49171	No Intervention	solid
2020-07-20	mod_4	45747	1178354	Moderate return	solid
2020-07-20	mod_5	80056	369945	Normal (pre-intervention)	solid
2020-07-20	mod_6	15997	117429	Cautious return	solid
