Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	True	170	NA	Observed	solid
2020-04-24	True	223	NA	Observed	solid
2020-04-25	True	251	NA	Observed	solid
2020-04-26	True	277	NA	Observed	solid
2020-04-27	mod_2	302	2014	Social distancing	solid
2020-04-27	mod_3	302	2014	No intervention	solid
2020-04-27	mod_4	302	2007	Lockdown with moderate release	solid
2020-04-28	mod_2	333	2158	Social distancing	solid
2020-04-28	mod_3	344	2227	No intervention	solid
2020-04-28	mod_4	318	2112	Lockdown with moderate release	solid
2020-04-29	mod_2	365	2363	Social distancing	solid
2020-04-29	mod_3	393	2474	No intervention	solid
2020-04-29	mod_4	333	2228	Lockdown with moderate release	solid
2020-04-30	mod_2	401	2542	Social distancing	solid
2020-04-30	mod_3	452	2792	No intervention	solid
2020-04-30	mod_4	347	2329	Lockdown with moderate release	solid
2020-05-01	mod_2	438	2783	Social distancing	solid
2020-05-01	mod_3	521	3161	No intervention	solid
2020-05-01	mod_4	362	2426	Lockdown with moderate release	solid
2020-05-02	mod_2	479	3013	Social distancing	solid
2020-05-02	mod_3	603	3639	No intervention	solid
2020-05-02	mod_4	375	2503	Lockdown with moderate release	solid
2020-05-03	mod_2	524	3293	Social distancing	solid
2020-05-03	mod_3	703	4231	No intervention	solid
2020-05-03	mod_4	388	2623	Lockdown with moderate release	solid
2020-05-04	mod_2	573	3606	Social distancing	solid
2020-05-04	mod_3	827	5003	No intervention	solid
2020-05-04	mod_4	401	2707	Lockdown with moderate release	solid
2020-05-05	mod_2	628	3969	Social distancing	solid
2020-05-05	mod_3	981	5984	No intervention	solid
2020-05-05	mod_4	413	2788	Lockdown with moderate release	solid
2020-05-06	mod_2	688	4381	Social distancing	solid
2020-05-06	mod_3	1179	7207	No intervention	solid
2020-05-06	mod_4	425	2881	Lockdown with moderate release	solid
2020-05-07	mod_2	755	4829	Social distancing	solid
2020-05-07	mod_3	1434	8887	No intervention	solid
2020-05-07	mod_4	437	2960	Lockdown with moderate release	solid
2020-05-08	mod_2	831	5353	Social distancing	solid
2020-05-08	mod_3	1770	11026	No intervention	solid
2020-05-08	mod_4	448	3072	Lockdown with moderate release	solid
2020-05-09	mod_2	916	5932	Social distancing	solid
2020-05-09	mod_3	2219	13901	No intervention	solid
2020-05-09	mod_4	459	3182	Lockdown with moderate release	solid
2020-05-10	mod_2	1012	6570	Social distancing	solid
2020-05-10	mod_3	2823	17638	No intervention	solid
2020-05-10	mod_4	470	3268	Lockdown with moderate release	solid
2020-05-11	mod_2	1123	7355	Social distancing	solid
2020-05-11	mod_3	3638	22511	No intervention	solid
2020-05-11	mod_4	480	3368	Lockdown with moderate release	solid
2020-05-12	mod_2	1251	8257	Social distancing	solid
2020-05-12	mod_3	4731	29107	No intervention	solid
2020-05-12	mod_4	490	3451	Lockdown with moderate release	solid
2020-05-13	mod_2	1400	9242	Social distancing	solid
2020-05-13	mod_3	6183	37838	No intervention	solid
2020-05-13	mod_4	501	3556	Lockdown with moderate release	solid
2020-05-14	mod_2	1574	10427	Social distancing	solid
2020-05-14	mod_3	8084	48845	No intervention	solid
2020-05-14	mod_4	513	3659	Lockdown with moderate release	solid
2020-05-15	mod_2	1780	11735	Social distancing	solid
2020-05-15	mod_3	10538	64024	No intervention	solid
2020-05-15	mod_4	525	3774	Lockdown with moderate release	solid
2020-05-16	mod_2	2023	13340	Social distancing	solid
2020-05-16	mod_3	13642	83592	No intervention	solid
2020-05-16	mod_4	537	3896	Lockdown with moderate release	solid
2020-05-17	mod_2	2312	15136	Social distancing	solid
2020-05-17	mod_3	17504	108870	No intervention	solid
2020-05-17	mod_4	550	4032	Lockdown with moderate release	solid
2020-05-18	mod_2	2657	17220	Social distancing	solid
2020-05-18	mod_3	22215	142112	No intervention	solid
2020-05-18	mod_4	564	4155	Lockdown with moderate release	solid
2020-05-19	mod_2	3067	19546	Social distancing	solid
2020-05-19	mod_3	27864	185470	No intervention	solid
2020-05-19	mod_4	580	4306	Lockdown with moderate release	solid
2020-05-20	mod_2	3554	22462	Social distancing	solid
2020-05-20	mod_3	34524	240595	No intervention	solid
2020-05-20	mod_4	596	4469	Lockdown with moderate release	solid
2020-05-21	mod_2	4131	25816	Social distancing	solid
2020-05-21	mod_3	42263	312522	No intervention	solid
2020-05-21	mod_4	614	4603	Lockdown with moderate release	solid
2020-05-22	mod_2	4812	29826	Social distancing	solid
2020-05-22	mod_3	51130	400679	No intervention	solid
2020-05-22	mod_4	633	4765	Lockdown with moderate release	solid
2020-05-23	mod_2	5609	34119	Social distancing	solid
2020-05-23	mod_3	61159	515672	No intervention	solid
2020-05-23	mod_4	654	5001	Lockdown with moderate release	solid
2020-05-24	mod_2	6538	39258	Social distancing	solid
2020-05-24	mod_3	72379	655505	No intervention	solid
2020-05-24	mod_4	678	5217	Lockdown with moderate release	solid
2020-05-25	mod_2	7610	45100	Social distancing	solid
2020-05-25	mod_3	84808	824117	No intervention	solid
2020-05-25	mod_4	705	5425	Lockdown with moderate release	solid
2020-05-26	mod_2	8845	51693	Social distancing	solid
2020-05-26	mod_3	98422	1013964	No intervention	solid
2020-05-26	mod_4	734	5665	Lockdown with moderate release	solid
2020-05-27	mod_2	10257	59662	Social distancing	solid
2020-05-27	mod_3	113199	1232326	No intervention	solid
2020-05-27	mod_4	770	5987	Lockdown with moderate release	solid
2020-05-28	mod_2	11855	69213	Social distancing	solid
2020-05-28	mod_3	129120	1458661	No intervention	solid
2020-05-28	mod_4	810	6331	Lockdown with moderate release	solid
2020-05-29	mod_2	13656	79793	Social distancing	solid
2020-05-29	mod_3	146135	1718242	No intervention	solid
2020-05-29	mod_4	859	6654	Lockdown with moderate release	solid
2020-05-30	mod_2	15671	92771	Social distancing	solid
2020-05-30	mod_3	164208	1988833	No intervention	solid
2020-05-30	mod_4	915	7031	Lockdown with moderate release	solid
2020-05-31	mod_2	17911	106917	Social distancing	solid
2020-05-31	mod_3	183272	2280167	No intervention	solid
2020-05-31	mod_4	984	7524	Lockdown with moderate release	solid
2020-06-01	mod_2	20379	123604	Social distancing	solid
2020-06-01	mod_3	203280	2571748	No intervention	solid
2020-06-01	mod_4	1067	8009	Lockdown with moderate release	solid
2020-06-02	mod_2	23089	142266	Social distancing	solid
2020-06-02	mod_3	224145	2874418	No intervention	solid
2020-06-02	mod_4	1166	8603	Lockdown with moderate release	solid
2020-06-03	mod_2	26040	163338	Social distancing	solid
2020-06-03	mod_3	245795	3170860	No intervention	solid
2020-06-03	mod_4	1284	9126	Lockdown with moderate release	solid
2020-06-04	mod_2	29245	189530	Social distancing	solid
2020-06-04	mod_3	268155	3469187	No intervention	solid
2020-06-04	mod_4	1426	9831	Lockdown with moderate release	solid
2020-06-05	mod_2	32701	219282	Social distancing	solid
2020-06-05	mod_3	291153	3762605	No intervention	solid
2020-06-05	mod_4	1594	10660	Lockdown with moderate release	solid
2020-06-06	mod_2	36411	251250	Social distancing	solid
2020-06-06	mod_3	314708	4032092	No intervention	solid
2020-06-06	mod_4	1794	11502	Lockdown with moderate release	solid
2020-06-07	mod_2	40378	290171	Social distancing	solid
2020-06-07	mod_3	338780	4287877	No intervention	solid
2020-06-07	mod_4	2029	12452	Lockdown with moderate release	solid
2020-06-08	mod_2	44605	332862	Social distancing	solid
2020-06-08	mod_3	363267	4525590	No intervention	solid
2020-06-08	mod_4	2306	13450	Lockdown with moderate release	solid
2020-06-09	mod_2	49088	383305	Social distancing	solid
2020-06-09	mod_3	388127	4737389	No intervention	solid
2020-06-09	mod_4	2631	14706	Lockdown with moderate release	solid
2020-06-10	mod_2	53824	437257	Social distancing	solid
2020-06-10	mod_3	413301	4938928	No intervention	solid
2020-06-10	mod_4	3010	16001	Lockdown with moderate release	solid
2020-06-11	mod_2	58813	499631	Social distancing	solid
2020-06-11	mod_3	438723	5124250	No intervention	solid
2020-06-11	mod_4	3449	17425	Lockdown with moderate release	solid
2020-06-12	mod_2	64051	567438	Social distancing	solid
2020-06-12	mod_3	464351	5283403	No intervention	solid
2020-06-12	mod_4	3955	19276	Lockdown with moderate release	solid
2020-06-13	mod_2	69536	640409	Social distancing	solid
2020-06-13	mod_3	490127	5423465	No intervention	solid
2020-06-13	mod_4	4536	21130	Lockdown with moderate release	solid
2020-06-14	mod_2	75257	719782	Social distancing	solid
2020-06-14	mod_3	516006	5544443	No intervention	solid
2020-06-14	mod_4	5197	23103	Lockdown with moderate release	solid
2020-06-15	mod_2	81208	810864	Social distancing	solid
2020-06-15	mod_3	541952	5654603	No intervention	solid
2020-06-15	mod_4	5945	25256	Lockdown with moderate release	solid
2020-06-16	mod_2	87382	904370	Social distancing	solid
