Dates	variable	value	upper_ci	color	type
2020-05-25	mod_5	157	1204	Normal (pre-intervention)	solid
2020-05-25	mod_6	140	1054	Cautious return	solid
2020-05-26	mod_2	626	3996	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4647	31200	No Intervention	solid
2020-05-26	mod_4	150	1144	Moderate return	solid
2020-05-26	mod_5	164	1263	Normal (pre-intervention)	solid
2020-05-26	mod_6	143	1072	Cautious return	solid
2020-05-27	mod_2	692	4350	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5386	37795	No Intervention	solid
2020-05-27	mod_4	154	1175	Moderate return	solid
2020-05-27	mod_5	172	1324	Normal (pre-intervention)	solid
2020-05-27	mod_6	146	1103	Cautious return	solid
2020-05-28	mod_2	767	4775	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6203	45553	No Intervention	solid
2020-05-28	mod_4	159	1223	Moderate return	solid
2020-05-28	mod_5	182	1404	Normal (pre-intervention)	solid
2020-05-28	mod_6	148	1129	Cautious return	solid
2020-05-29	mod_2	850	5234	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7100	54339	No Intervention	solid
2020-05-29	mod_4	164	1265	Moderate return	solid
2020-05-29	mod_5	193	1509	Normal (pre-intervention)	solid
2020-05-29	mod_6	152	1158	Cautious return	solid
2020-05-30	mod_2	943	5750	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8077	65198	No Intervention	solid
2020-05-30	mod_4	170	1312	Moderate return	solid
2020-05-30	mod_5	207	1590	Normal (pre-intervention)	solid
2020-05-30	mod_6	155	1187	Cautious return	solid
2020-05-31	mod_2	1047	6316	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9136	77939	No Intervention	solid
2020-05-31	mod_4	177	1372	Moderate return	solid
2020-05-31	mod_5	225	1720	Normal (pre-intervention)	solid
2020-05-31	mod_6	159	1231	Cautious return	solid
2020-06-01	mod_2	1163	6925	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10277	91826	No Intervention	solid
2020-06-01	mod_4	184	1440	Moderate return	solid
2020-06-01	mod_5	246	1880	Normal (pre-intervention)	solid
2020-06-01	mod_6	162	1252	Cautious return	solid
2020-06-02	mod_2	1290	7641	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11499	107880	No Intervention	solid
2020-06-02	mod_4	192	1502	Moderate return	solid
2020-06-02	mod_5	274	2024	Normal (pre-intervention)	solid
2020-06-02	mod_6	167	1291	Cautious return	solid
2020-06-03	mod_2	1430	8447	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12801	125391	No Intervention	solid
2020-06-03	mod_4	201	1564	Moderate return	solid
2020-06-03	mod_5	307	2230	Normal (pre-intervention)	solid
2020-06-03	mod_6	171	1327	Cautious return	solid
2020-06-04	mod_2	1583	9271	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14184	145278	No Intervention	solid
2020-06-04	mod_4	212	1646	Moderate return	solid
2020-06-04	mod_5	349	2443	Normal (pre-intervention)	solid
2020-06-04	mod_6	176	1368	Cautious return	solid
2020-06-05	mod_2	1750	10264	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15645	165736	No Intervention	solid
2020-06-05	mod_4	223	1730	Moderate return	solid
2020-06-05	mod_5	401	2696	Normal (pre-intervention)	solid
2020-06-05	mod_6	181	1409	Cautious return	solid
2020-06-06	mod_2	1933	11310	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	17183	188640	No Intervention	solid
2020-06-06	mod_4	237	1805	Moderate return	solid
2020-06-06	mod_5	464	2964	Normal (pre-intervention)	solid
2020-06-06	mod_6	186	1462	Cautious return	solid
2020-06-07	mod_2	2130	12497	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	18794	212301	No Intervention	solid
2020-06-07	mod_4	252	1908	Moderate return	solid
2020-06-07	mod_5	541	3317	Normal (pre-intervention)	solid
2020-06-07	mod_6	192	1504	Cautious return	solid
2020-06-08	mod_2	2343	13720	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20477	237444	No Intervention	solid
2020-06-08	mod_4	269	2034	Moderate return	solid
2020-06-08	mod_5	633	3690	Normal (pre-intervention)	solid
2020-06-08	mod_6	198	1538	Cautious return	solid
2020-06-09	mod_2	2572	15205	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	22231	263863	No Intervention	solid
2020-06-09	mod_4	288	2121	Moderate return	solid
2020-06-09	mod_5	743	4151	Normal (pre-intervention)	solid
2020-06-09	mod_6	204	1593	Cautious return	solid
2020-06-10	mod_2	2817	16787	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	24051	291441	No Intervention	solid
2020-06-10	mod_4	310	2244	Moderate return	solid
2020-06-10	mod_5	873	4692	Normal (pre-intervention)	solid
2020-06-10	mod_6	211	1636	Cautious return	solid
2020-06-11	mod_2	3079	18549	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25934	320594	No Intervention	solid
2020-06-11	mod_4	335	2379	Moderate return	solid
2020-06-11	mod_5	1024	5294	Normal (pre-intervention)	solid
2020-06-11	mod_6	219	1687	Cautious return	solid
2020-06-12	mod_2	3357	20528	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	27877	348401	No Intervention	solid
2020-06-12	mod_4	363	2507	Moderate return	solid
2020-06-12	mod_5	1199	6027	Normal (pre-intervention)	solid
2020-06-12	mod_6	228	1741	Cautious return	solid
2020-06-13	mod_2	3653	22695	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	29878	379701	No Intervention	solid
2020-06-13	mod_4	394	2649	Moderate return	solid
2020-06-13	mod_5	1400	6832	Normal (pre-intervention)	solid
2020-06-13	mod_6	237	1791	Cautious return	solid
2020-06-14	mod_2	3967	24948	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	31931	408932	No Intervention	solid
2020-06-14	mod_4	430	2817	Moderate return	solid
2020-06-14	mod_5	1627	7812	Normal (pre-intervention)	solid
2020-06-14	mod_6	247	1850	Cautious return	solid
2020-06-15	mod_2	4297	27656	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	34036	438887	No Intervention	solid
2020-06-15	mod_4	470	3011	Moderate return	solid
2020-06-15	mod_5	1883	8974	Normal (pre-intervention)	solid
2020-06-15	mod_6	258	1917	Cautious return	solid
2020-06-16	mod_2	4645	30740	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	36186	468506	No Intervention	solid
2020-06-16	mod_4	515	3195	Moderate return	solid
2020-06-16	mod_5	2169	10262	Normal (pre-intervention)	solid
2020-06-16	mod_6	270	1974	Cautious return	solid
2020-06-17	mod_2	5010	33888	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	38379	496261	No Intervention	solid
2020-06-17	mod_4	565	3411	Moderate return	solid
2020-06-17	mod_5	2486	11872	Normal (pre-intervention)	solid
2020-06-17	mod_6	282	2046	Cautious return	solid
2020-06-18	mod_2	5393	37253	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	40611	523383	No Intervention	solid
2020-06-18	mod_4	621	3589	Moderate return	solid
2020-06-18	mod_5	2833	13623	Normal (pre-intervention)	solid
2020-06-18	mod_6	296	2109	Cautious return	solid
2020-06-19	mod_2	5794	41168	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	42879	549463	No Intervention	solid
2020-06-19	mod_4	682	3858	Moderate return	solid
2020-06-19	mod_5	3211	15678	Normal (pre-intervention)	solid
2020-06-19	mod_6	311	2156	Cautious return	solid
2020-06-20	mod_2	6212	45215	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	45178	573381	No Intervention	solid
2020-06-20	mod_4	750	4108	Moderate return	solid
2020-06-20	mod_5	3621	18086	Normal (pre-intervention)	solid
2020-06-20	mod_6	327	2254	Cautious return	solid
2020-06-21	mod_2	6647	49776	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	47507	597916	No Intervention	solid
2020-06-21	mod_4	825	4441	Moderate return	solid
2020-06-21	mod_5	4063	20796	Normal (pre-intervention)	solid
2020-06-21	mod_6	345	2325	Cautious return	solid
2020-06-22	mod_2	7098	54611	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	49862	620895	No Intervention	solid
2020-06-22	mod_4	907	4712	Moderate return	solid
2020-06-22	mod_5	4536	24040	Normal (pre-intervention)	solid
2020-06-22	mod_6	364	2391	Cautious return	solid
2020-06-23	mod_2	7567	60041	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	52239	641923	No Intervention	solid
2020-06-23	mod_4	996	5048	Moderate return	solid
2020-06-23	mod_5	5041	27753	Normal (pre-intervention)	solid
2020-06-23	mod_6	384	2471	Cautious return	solid
2020-06-24	mod_2	8053	65962	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	54636	661577	No Intervention	solid
2020-06-24	mod_4	1093	5446	Moderate return	solid
2020-06-24	mod_5	5577	32147	Normal (pre-intervention)	solid
2020-06-24	mod_6	406	2560	Cautious return	solid
2020-06-25	mod_2	8554	72233	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	57051	679533	No Intervention	solid
2020-06-25	mod_4	1198	5815	Moderate return	solid
2020-06-25	mod_5	6143	36725	Normal (pre-intervention)	solid
2020-06-25	mod_6	429	2651	Cautious return	solid
2020-06-26	mod_2	9072	78797	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	59482	696114	No Intervention	solid
2020-06-26	mod_4	1311	6264	Moderate return	solid
2020-06-26	mod_5	6741	42537	Normal (pre-intervention)	solid
2020-06-26	mod_6	454	2742	Cautious return	solid
2020-06-27	mod_2	9606	85552	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	61923	711042	No Intervention	solid
2020-06-27	mod_4	1433	6781	Moderate return	solid
2020-06-27	mod_5	7366	48994	Normal (pre-intervention)	solid
2020-06-27	mod_6	480	2839	Cautious return	solid
2020-06-28	mod_2	10154	93313	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	64374	725053	No Intervention	solid
2020-06-28	mod_4	1563	7268	Moderate return	solid
2020-06-28	mod_5	8021	56382	Normal (pre-intervention)	solid
2020-06-28	mod_6	508	2915	Cautious return	solid
2020-06-29	mod_2	10716	101119	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	66833	738283	No Intervention	solid
2020-06-29	mod_4	1702	7826	Moderate return	solid
2020-06-29	mod_5	8703	64568	Normal (pre-intervention)	solid
2020-06-29	mod_6	539	3031	Cautious return	solid
2020-06-30	mod_2	11293	109380	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	69297	750359	No Intervention	solid
2020-06-30	mod_4	1850	8363	Moderate return	solid
2020-06-30	mod_5	9411	74068	Normal (pre-intervention)	solid
2020-06-30	mod_6	570	3144	Cautious return	solid
2020-07-01	mod_2	11885	118407	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	71765	760585	No Intervention	solid
2020-07-01	mod_4	2007	9029	Moderate return	solid
2020-07-01	mod_5	10143	84217	Normal (pre-intervention)	solid
2020-07-01	mod_6	604	3242	Cautious return	solid
2020-07-02	mod_2	12489	127230	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	74236	770342	No Intervention	solid
2020-07-02	mod_4	2172	9707	Moderate return	solid
2020-07-02	mod_5	10899	95614	Normal (pre-intervention)	solid
2020-07-02	mod_6	640	3342	Cautious return	solid
2020-07-03	mod_2	13106	136988	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	76703	779799	No Intervention	solid
2020-07-03	mod_4	2346	10453	Moderate return	solid
2020-07-03	mod_5	11677	107360	Normal (pre-intervention)	solid
2020-07-03	mod_6	677	3436	Cautious return	solid
2020-07-04	mod_2	13736	147796	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	79167	787451	No Intervention	solid
2020-07-04	mod_4	2530	11402	Moderate return	solid
2020-07-04	mod_5	12477	120162	Normal (pre-intervention)	solid
2020-07-04	mod_6	717	3616	Cautious return	solid
2020-07-05	mod_2	14376	157156	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	81628	795517	No Intervention	solid
2020-07-05	mod_4	2722	12278	Moderate return	solid
2020-07-05	mod_5	13296	133829	Normal (pre-intervention)	solid
2020-07-05	mod_6	759	3736	Cautious return	solid
2020-07-06	mod_2	15029	168548	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	84084	803029	No Intervention	solid
2020-07-06	mod_4	2922	13280	Moderate return	solid
2020-07-06	mod_5	14133	148945	Normal (pre-intervention)	solid
2020-07-06	mod_6	803	3861	Cautious return	solid
2020-07-07	mod_2	15692	179532	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	86530	809859	No Intervention	solid
2020-07-07	mod_4	3132	14392	Moderate return	solid
2020-07-07	mod_5	14987	164741	Normal (pre-intervention)	solid
2020-07-07	mod_6	849	4008	Cautious return	solid
2020-07-08	mod_2	16366	191578	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	88968	815846	No Intervention	solid
2020-07-08	mod_4	3349	15550	Moderate return	solid
2020-07-08	mod_5	15857	181014	Normal (pre-intervention)	solid
2020-07-08	mod_6	898	4170	Cautious return	solid
2020-07-09	mod_2	17050	204158	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	91397	822537	No Intervention	solid
2020-07-09	mod_4	3575	16690	Moderate return	solid
2020-07-09	mod_5	16743	196740	Normal (pre-intervention)	solid
2020-07-09	mod_6	948	4307	Cautious return	solid
2020-07-10	mod_2	17743	216131	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	93813	827722	No Intervention	solid
2020-07-10	mod_4	3808	18091	Moderate return	solid
2020-07-10	mod_5	17641	214762	Normal (pre-intervention)	solid
2020-07-10	mod_6	1001	4508	Cautious return	solid
2020-07-11	mod_2	18445	230086	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	96215	832340	No Intervention	solid
2020-07-11	mod_4	4050	19629	Moderate return	solid
2020-07-11	mod_5	18552	233166	Normal (pre-intervention)	solid
2020-07-11	mod_6	1057	4658	Cautious return	solid
2020-07-12	mod_2	19154	242172	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	98602	837270	No Intervention	solid
2020-07-12	mod_4	4298	21209	Moderate return	solid
2020-07-12	mod_5	19474	251479	Normal (pre-intervention)	solid
2020-07-12	mod_6	1114	4858	Cautious return	solid
2020-07-13	mod_2	19872	255804	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	100974	841473	No Intervention	solid
2020-07-13	mod_4	4555	22859	Moderate return	solid
2020-07-13	mod_5	20406	271073	Normal (pre-intervention)	solid
2020-07-13	mod_6	1175	5050	Cautious return	solid
2020-07-14	mod_2	20598	270003	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	103327	845718	No Intervention	solid
2020-07-14	mod_4	4819	24815	Moderate return	solid
2020-07-14	mod_5	21347	291158	Normal (pre-intervention)	solid
2020-07-14	mod_6	1238	5240	Cautious return	solid
2020-07-15	mod_2	21330	283671	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	105665	849646	No Intervention	solid
2020-07-15	mod_4	5090	26739	Moderate return	solid
2020-07-15	mod_5	22295	312877	Normal (pre-intervention)	solid
2020-07-15	mod_6	1303	5451	Cautious return	solid
2020-07-16	mod_2	22070	297293	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	107983	853479	No Intervention	solid
2020-07-16	mod_4	5368	29205	Moderate return	solid
2020-07-16	mod_5	23249	333888	Normal (pre-intervention)	solid
2020-07-16	mod_6	1371	5640	Cautious return	solid
2020-07-17	mod_2	22815	311706	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	110283	857530	No Intervention	solid
2020-07-17	mod_4	5653	31385	Moderate return	solid
2020-07-17	mod_5	24210	354283	Normal (pre-intervention)	solid
2020-07-17	mod_6	1441	5875	Cautious return	solid
2020-07-18	mod_2	23566	324971	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	112563	860351	No Intervention	solid
2020-07-18	mod_4	5945	33831	Moderate return	solid
2020-07-18	mod_5	25177	375483	Normal (pre-intervention)	solid
2020-07-18	mod_6	1515	6115	Cautious return	solid
2020-07-19	mod_2	24321	339536	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	114823	863658	No Intervention	solid
2020-07-19	mod_4	6244	36588	Moderate return	solid
2020-07-19	mod_5	26147	398330	Normal (pre-intervention)	solid
2020-07-19	mod_6	1590	6406	Cautious return	solid
2020-07-20	mod_2	25084	353005	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	117063	866474	No Intervention	solid
2020-07-20	mod_4	6549	39499	Moderate return	solid
2020-07-20	mod_5	27118	419384	Normal (pre-intervention)	solid
2020-07-20	mod_6	1668	6639	Cautious return	solid
2020-07-21	mod_2	25850	367713	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	119280	868911	No Intervention	solid
2020-07-21	mod_4	6860	42466	Moderate return	solid
2020-07-21	mod_5	28093	442434	Normal (pre-intervention)	solid
2020-07-21	mod_6	1748	6956	Cautious return	solid
2020-07-22	mod_2	26620	381360	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	121476	871423	No Intervention	solid
2020-07-22	mod_4	7178	45581	Moderate return	solid
2020-07-22	mod_5	29069	462762	Normal (pre-intervention)	solid
2020-07-22	mod_6	1831	7163	Cautious return	solid
2020-07-23	mod_2	27395	394871	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	123648	874014	No Intervention	solid
2020-07-23	mod_4	7500	49294	Moderate return	solid
