Dates	variable	value	upper_ci	color	type
2020-04-29	mod_5	675	3279	Normal (pre-intervention)	solid
2020-04-29	mod_6	664	3517	Cautious return	solid
2020-04-30	mod_2	851	4225	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	987	4766	No Intervention	solid
2020-04-30	mod_4	703	3655	Moderate return	solid
2020-04-30	mod_5	708	3715	Normal (pre-intervention)	solid
2020-04-30	mod_6	693	3581	Cautious return	solid
2020-05-01	mod_2	960	5044	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1174	6256	No Intervention	solid
2020-05-01	mod_4	729	4248	Moderate return	solid
2020-05-01	mod_5	749	4179	Normal (pre-intervention)	solid
2020-05-01	mod_6	730	4160	Cautious return	solid
2020-05-02	mod_2	1070	5650	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1411	7277	No Intervention	solid
2020-05-02	mod_4	765	4406	Moderate return	solid
2020-05-02	mod_5	778	4500	Normal (pre-intervention)	solid
2020-05-02	mod_6	757	4502	Cautious return	solid
2020-05-03	mod_2	1205	6374	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1706	9052	No Intervention	solid
2020-05-03	mod_4	800	4522	Moderate return	solid
2020-05-03	mod_5	799	4432	Normal (pre-intervention)	solid
2020-05-03	mod_6	773	4722	Cautious return	solid
2020-05-04	mod_2	1346	7213	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2109	12179	No Intervention	solid
2020-05-04	mod_4	823	5076	Moderate return	solid
2020-05-04	mod_5	837	4903	Normal (pre-intervention)	solid
2020-05-04	mod_6	800	4771	Cautious return	solid
2020-05-05	mod_2	1504	8408	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2629	16346	No Intervention	solid
2020-05-05	mod_4	851	5123	Moderate return	solid
2020-05-05	mod_5	868	5232	Normal (pre-intervention)	solid
2020-05-05	mod_6	817	5084	Cautious return	solid
2020-05-06	mod_2	1686	9294	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3302	19988	No Intervention	solid
2020-05-06	mod_4	894	5869	Moderate return	solid
2020-05-06	mod_5	899	5474	Normal (pre-intervention)	solid
2020-05-06	mod_6	841	5201	Cautious return	solid
2020-05-07	mod_2	1877	10973	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4198	26126	No Intervention	solid
2020-05-07	mod_4	923	5817	Moderate return	solid
2020-05-07	mod_5	931	6068	Normal (pre-intervention)	solid
2020-05-07	mod_6	869	5294	Cautious return	solid
2020-05-08	mod_2	2087	12292	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5374	34389	No Intervention	solid
2020-05-08	mod_4	938	6190	Moderate return	solid
2020-05-08	mod_5	944	6120	Normal (pre-intervention)	solid
2020-05-08	mod_6	895	5577	Cautious return	solid
2020-05-09	mod_2	2337	13471	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7006	45453	No Intervention	solid
2020-05-09	mod_4	961	6455	Moderate return	solid
2020-05-09	mod_5	957	6533	Normal (pre-intervention)	solid
2020-05-09	mod_6	909	5727	Cautious return	solid
2020-05-10	mod_2	2643	16329	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9234	60799	No Intervention	solid
2020-05-10	mod_4	992	6319	Moderate return	solid
2020-05-10	mod_5	977	6204	Normal (pre-intervention)	solid
2020-05-10	mod_6	930	6072	Cautious return	solid
2020-05-11	mod_2	2980	18695	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12419	81447	No Intervention	solid
2020-05-11	mod_4	1017	7099	Moderate return	solid
2020-05-11	mod_5	998	6683	Normal (pre-intervention)	solid
2020-05-11	mod_6	956	5895	Cautious return	solid
2020-05-12	mod_2	3402	21613	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16772	110734	No Intervention	solid
2020-05-12	mod_4	1044	7243	Moderate return	solid
2020-05-12	mod_5	1013	6776	Normal (pre-intervention)	solid
2020-05-12	mod_6	970	6646	Cautious return	solid
2020-05-13	mod_2	3925	26102	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	22868	152333	No Intervention	solid
2020-05-13	mod_4	1076	7496	Moderate return	solid
2020-05-13	mod_5	1033	7087	Normal (pre-intervention)	solid
2020-05-13	mod_6	995	6800	Cautious return	solid
2020-05-14	mod_2	4532	27722	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	31198	197635	No Intervention	solid
2020-05-14	mod_4	1115	7622	Moderate return	solid
2020-05-14	mod_5	1064	7082	Normal (pre-intervention)	solid
2020-05-14	mod_6	1032	7071	Cautious return	solid
2020-05-15	mod_2	5261	31843	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	42474	261154	No Intervention	solid
2020-05-15	mod_4	1149	7908	Moderate return	solid
2020-05-15	mod_5	1092	7566	Normal (pre-intervention)	solid
2020-05-15	mod_6	1056	7255	Cautious return	solid
2020-05-16	mod_2	6120	36999	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	57338	358049	No Intervention	solid
2020-05-16	mod_4	1175	8073	Moderate return	solid
2020-05-16	mod_5	1135	7797	Normal (pre-intervention)	solid
2020-05-16	mod_6	1074	8003	Cautious return	solid
2020-05-17	mod_2	7165	42609	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	76062	454748	No Intervention	solid
2020-05-17	mod_4	1204	8698	Moderate return	solid
2020-05-17	mod_5	1180	8024	Normal (pre-intervention)	solid
2020-05-17	mod_6	1102	8786	Cautious return	solid
2020-05-18	mod_2	8499	50804	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	99121	628328	No Intervention	solid
2020-05-18	mod_4	1236	8509	Moderate return	solid
2020-05-18	mod_5	1233	8813	Normal (pre-intervention)	solid
2020-05-18	mod_6	1129	8480	Cautious return	solid
2020-05-19	mod_2	10080	56948	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	126350	807700	No Intervention	solid
2020-05-19	mod_4	1281	9468	Moderate return	solid
2020-05-19	mod_5	1282	8998	Normal (pre-intervention)	solid
2020-05-19	mod_6	1165	8639	Cautious return	solid
2020-05-20	mod_2	12012	67471	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	158289	1084491	No Intervention	solid
2020-05-20	mod_4	1326	9789	Moderate return	solid
2020-05-20	mod_5	1338	9797	Normal (pre-intervention)	solid
2020-05-20	mod_6	1187	9395	Cautious return	solid
2020-05-21	mod_2	14339	78501	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	194770	1434854	No Intervention	solid
2020-05-21	mod_4	1366	10389	Moderate return	solid
2020-05-21	mod_5	1392	10317	Normal (pre-intervention)	solid
2020-05-21	mod_6	1218	9831	Cautious return	solid
2020-05-22	mod_2	17166	88097	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	236220	1913157	No Intervention	solid
2020-05-22	mod_4	1407	10945	Moderate return	solid
2020-05-22	mod_5	1493	11410	Normal (pre-intervention)	solid
2020-05-22	mod_6	1249	10041	Cautious return	solid
2020-05-23	mod_2	20548	102428	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	282778	2518403	No Intervention	solid
2020-05-23	mod_4	1460	10767	Moderate return	solid
2020-05-23	mod_5	1589	11765	Normal (pre-intervention)	solid
2020-05-23	mod_6	1297	10184	Cautious return	solid
2020-05-24	mod_2	24492	120863	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	335405	3289716	No Intervention	solid
2020-05-24	mod_4	1529	11918	Moderate return	solid
2020-05-24	mod_5	1713	13399	Normal (pre-intervention)	solid
2020-05-24	mod_6	1335	10906	Cautious return	solid
2020-05-25	mod_2	29164	143564	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	393923	3994540	No Intervention	solid
2020-05-25	mod_4	1601	12942	Moderate return	solid
2020-05-25	mod_5	1894	15241	Normal (pre-intervention)	solid
2020-05-25	mod_6	1365	11065	Cautious return	solid
2020-05-26	mod_2	34635	164542	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	458545	4909517	No Intervention	solid
2020-05-26	mod_4	1677	13583	Moderate return	solid
2020-05-26	mod_5	2093	16826	Normal (pre-intervention)	solid
2020-05-26	mod_6	1406	11925	Cautious return	solid
2020-05-27	mod_2	40795	200013	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	529795	5773476	No Intervention	solid
2020-05-27	mod_4	1773	14282	Moderate return	solid
2020-05-27	mod_5	2367	18970	Normal (pre-intervention)	solid
2020-05-27	mod_6	1456	12017	Cautious return	solid
2020-05-28	mod_2	47864	230703	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	606868	6640133	No Intervention	solid
2020-05-28	mod_4	1885	16244	Moderate return	solid
2020-05-28	mod_5	2760	21221	Normal (pre-intervention)	solid
2020-05-28	mod_6	1514	13033	Cautious return	solid
2020-05-29	mod_2	55693	280042	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	689549	7957618	No Intervention	solid
2020-05-29	mod_4	2032	15916	Moderate return	solid
2020-05-29	mod_5	3286	25770	Normal (pre-intervention)	solid
2020-05-29	mod_6	1567	12843	Cautious return	solid
2020-05-30	mod_2	64409	327657	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	777056	9339311	No Intervention	solid
2020-05-30	mod_4	2218	17143	Moderate return	solid
2020-05-30	mod_5	4012	29534	Normal (pre-intervention)	solid
2020-05-30	mod_6	1639	13540	Cautious return	solid
2020-05-31	mod_2	74046	376052	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	869593	10336221	No Intervention	solid
2020-05-31	mod_4	2438	18463	Moderate return	solid
2020-05-31	mod_5	5060	33219	Normal (pre-intervention)	solid
2020-05-31	mod_6	1703	14400	Cautious return	solid
2020-06-01	mod_2	84545	431051	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	966801	11659096	No Intervention	solid
2020-06-01	mod_4	2691	20293	Moderate return	solid
2020-06-01	mod_5	6500	40951	Normal (pre-intervention)	solid
2020-06-01	mod_6	1772	14414	Cautious return	solid
2020-06-02	mod_2	95965	513904	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1068182	12737125	No Intervention	solid
2020-06-02	mod_4	3025	22816	Moderate return	solid
2020-06-02	mod_5	8448	48173	Normal (pre-intervention)	solid
2020-06-02	mod_6	1858	14922	Cautious return	solid
2020-06-03	mod_2	108249	604217	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1173278	13738209	No Intervention	solid
2020-06-03	mod_4	3446	24247	Moderate return	solid
2020-06-03	mod_5	10900	56582	Normal (pre-intervention)	solid
2020-06-03	mod_6	1963	15826	Cautious return	solid
2020-06-04	mod_2	121659	718226	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1281942	14789475	No Intervention	solid
2020-06-04	mod_4	3972	26655	Moderate return	solid
2020-06-04	mod_5	13915	70249	Normal (pre-intervention)	solid
2020-06-04	mod_6	2072	16751	Cautious return	solid
2020-06-05	mod_2	136125	829567	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1393584	15803137	No Intervention	solid
2020-06-05	mod_4	4613	29400	Moderate return	solid
2020-06-05	mod_5	17598	87083	Normal (pre-intervention)	solid
2020-06-05	mod_6	2189	17864	Cautious return	solid
2020-06-06	mod_2	151607	979778	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1507848	16683614	No Intervention	solid
2020-06-06	mod_4	5409	34432	Moderate return	solid
2020-06-06	mod_5	22111	108846	Normal (pre-intervention)	solid
2020-06-06	mod_6	2322	17338	Cautious return	solid
2020-06-07	mod_2	167978	1108713	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1623853	17477075	No Intervention	solid
2020-06-07	mod_4	6372	35855	Moderate return	solid
2020-06-07	mod_5	27743	136965	Normal (pre-intervention)	solid
2020-06-07	mod_6	2479	18991	Cautious return	solid
2020-06-08	mod_2	185389	1281947	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1742158	18217774	No Intervention	solid
2020-06-08	mod_4	7612	39947	Moderate return	solid
2020-06-08	mod_5	34763	151909	Normal (pre-intervention)	solid
2020-06-08	mod_6	2667	18933	Cautious return	solid
2020-06-09	mod_2	204140	1487141	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1861631	18795834	No Intervention	solid
2020-06-09	mod_4	9117	43742	Moderate return	solid
2020-06-09	mod_5	43544	194340	Normal (pre-intervention)	solid
2020-06-09	mod_6	2889	22934	Cautious return	solid
2020-06-10	mod_2	223737	1670726	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1982638	19381980	No Intervention	solid
2020-06-10	mod_4	10903	52250	Moderate return	solid
2020-06-10	mod_5	54333	247346	Normal (pre-intervention)	solid
2020-06-10	mod_6	3127	21495	Cautious return	solid
2020-06-11	mod_2	244646	1913692	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2103812	19848102	No Intervention	solid
2020-06-11	mod_4	13096	55497	Moderate return	solid
2020-06-11	mod_5	67291	322999	Normal (pre-intervention)	solid
2020-06-11	mod_6	3427	21964	Cautious return	solid
2020-06-12	mod_2	266609	2229130	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2225780	20065360	No Intervention	solid
2020-06-12	mod_4	15661	64269	Moderate return	solid
2020-06-12	mod_5	82254	417132	Normal (pre-intervention)	solid
2020-06-12	mod_6	3754	25064	Cautious return	solid
2020-06-13	mod_2	289397	2522326	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2347787	20476490	No Intervention	solid
2020-06-13	mod_4	18613	70314	Moderate return	solid
2020-06-13	mod_5	99025	504567	Normal (pre-intervention)	solid
2020-06-13	mod_6	4112	25406	Cautious return	solid
2020-06-14	mod_2	313366	2855763	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2470177	20758269	No Intervention	solid
2020-06-14	mod_4	21922	77114	Moderate return	solid
2020-06-14	mod_5	117426	629957	Normal (pre-intervention)	solid
2020-06-14	mod_6	4535	29685	Cautious return	solid
2020-06-15	mod_2	338466	3108503	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2592156	21103195	No Intervention	solid
2020-06-15	mod_4	25574	91596	Moderate return	solid
2020-06-15	mod_5	137617	805737	Normal (pre-intervention)	solid
2020-06-15	mod_6	5009	28913	Cautious return	solid
2020-06-16	mod_2	364422	3456960	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2713979	21485361	No Intervention	solid
2020-06-16	mod_4	29607	97303	Moderate return	solid
2020-06-16	mod_5	159340	999104	Normal (pre-intervention)	solid
2020-06-16	mod_6	5564	29297	Cautious return	solid
2020-06-17	mod_2	391523	3882826	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2835770	21837245	No Intervention	solid
2020-06-17	mod_4	33956	110731	Moderate return	solid
2020-06-17	mod_5	182317	1191170	Normal (pre-intervention)	solid
2020-06-17	mod_6	6212	30543	Cautious return	solid
2020-06-18	mod_2	419422	4376872	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2956372	21957537	No Intervention	solid
2020-06-18	mod_4	38667	128457	Moderate return	solid
2020-06-18	mod_5	206798	1571909	Normal (pre-intervention)	solid
2020-06-18	mod_6	6914	32912	Cautious return	solid
2020-06-19	mod_2	448307	4902164	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3075733	22127974	No Intervention	solid
2020-06-19	mod_4	43721	136294	Moderate return	solid
2020-06-19	mod_5	232499	1834583	Normal (pre-intervention)	solid
2020-06-19	mod_6	7718	33430	Cautious return	solid
2020-06-20	mod_2	478260	5392408	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3194187	22194688	No Intervention	solid
2020-06-20	mod_4	49221	153589	Moderate return	solid
2020-06-20	mod_5	259497	2226293	Normal (pre-intervention)	solid
2020-06-20	mod_6	8637	37606	Cautious return	solid
2020-06-21	mod_2	509103	5900031	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3310813	22255562	No Intervention	solid
2020-06-21	mod_4	55078	176810	Moderate return	solid
2020-06-21	mod_5	287663	2734868	Normal (pre-intervention)	solid
2020-06-21	mod_6	9673	39459	Cautious return	solid
2020-06-22	mod_2	540907	6403961	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3426307	22449641	No Intervention	solid
2020-06-22	mod_4	61319	193299	Moderate return	solid
2020-06-22	mod_5	316805	3331336	Normal (pre-intervention)	solid
2020-06-22	mod_6	10786	40799	Cautious return	solid
2020-06-23	mod_2	573484	7017550	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3539746	22615733	No Intervention	solid
2020-06-23	mod_4	68046	215620	Moderate return	solid
2020-06-23	mod_5	346952	3948208	Normal (pre-intervention)	solid
2020-06-23	mod_6	12023	42395	Cautious return	solid
2020-06-24	mod_2	606830	7706327	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3651384	22809744	No Intervention	solid
2020-06-24	mod_4	75222	258194	Moderate return	solid
2020-06-24	mod_5	378036	4733619	Normal (pre-intervention)	solid
2020-06-24	mod_6	13386	46206	Cautious return	solid
2020-06-25	mod_2	640975	8331978	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3761336	22821773	No Intervention	solid
2020-06-25	mod_4	82974	291337	Moderate return	solid
2020-06-25	mod_5	409794	5439213	Normal (pre-intervention)	solid
2020-06-25	mod_6	14929	46345	Cautious return	solid
2020-06-26	mod_2	675801	8909823	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3869061	22866080	No Intervention	solid
2020-06-26	mod_4	91051	320688	Moderate return	solid
2020-06-26	mod_5	442061	6374910	Normal (pre-intervention)	solid
2020-06-26	mod_6	16638	44689	Cautious return	solid
2020-06-27	mod_2	711116	9522760	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3974705	22992094	No Intervention	solid
2020-06-27	mod_4	99802	388247	Moderate return	solid
2020-06-27	mod_5	474693	7233648	Normal (pre-intervention)	solid
2020-06-27	mod_6	18445	53073	Cautious return	solid
2020-06-28	mod_2	747033	10047917	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4077895	23002577	No Intervention	solid
2020-06-28	mod_4	108851	468172	Moderate return	solid
2020-06-28	mod_5	507325	8219877	Normal (pre-intervention)	solid
2020-06-28	mod_6	20394	55834	Cautious return	solid
2020-06-29	mod_2	783647	10618473	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4179543	23144821	No Intervention	solid
2020-06-29	mod_4	118294	524055	Moderate return	solid
2020-06-29	mod_5	540065	9092119	Normal (pre-intervention)	solid
2020-06-29	mod_6	22495	56265	Cautious return	solid
2020-06-30	mod_2	820895	11156253	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4278324	23286945	No Intervention	solid
2020-06-30	mod_4	128072	583421	Moderate return	solid
2020-06-30	mod_5	572688	9787015	Normal (pre-intervention)	solid
2020-06-30	mod_6	24741	58585	Cautious return	solid
2020-07-01	mod_2	858407	11840260	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4374777	23405333	No Intervention	solid
2020-07-01	mod_4	138125	679971	Moderate return	solid
2020-07-01	mod_5	605034	10520816	Normal (pre-intervention)	solid
2020-07-01	mod_6	27082	60519	Cautious return	solid
2020-07-02	mod_2	896349	12186341	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4468191	23574781	No Intervention	solid
2020-07-02	mod_4	148537	765067	Moderate return	solid
2020-07-02	mod_5	637171	11416207	Normal (pre-intervention)	solid
2020-07-02	mod_6	29526	67209	Cautious return	solid
2020-07-03	mod_2	934472	12556875	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4559629	23605745	No Intervention	solid
2020-07-03	mod_4	159107	873880	Moderate return	solid
2020-07-03	mod_5	668881	12157678	Normal (pre-intervention)	solid
2020-07-03	mod_6	32130	68715	Cautious return	solid
2020-07-04	mod_2	972464	13087982	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4648518	23602516	No Intervention	solid
2020-07-04	mod_4	170001	980760	Moderate return	solid
2020-07-04	mod_5	700344	12987562	Normal (pre-intervention)	solid
2020-07-04	mod_6	34841	74440	Cautious return	solid
2020-07-05	mod_2	1010713	13534578	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4734746	23504271	No Intervention	solid
2020-07-05	mod_4	181185	1079452	Moderate return	solid
2020-07-05	mod_5	731813	13619025	Normal (pre-intervention)	solid
2020-07-05	mod_6	37656	72810	Cautious return	solid
2020-07-06	mod_2	1049263	13943346	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4818435	23442458	No Intervention	solid
2020-07-06	mod_4	192535	1173968	Moderate return	solid
2020-07-06	mod_5	762756	14214142	Normal (pre-intervention)	solid
2020-07-06	mod_6	40517	83224	Cautious return	solid
2020-07-07	mod_2	1087798	14196436	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4899237	23465836	No Intervention	solid
2020-07-07	mod_4	204127	1242596	Moderate return	solid
2020-07-07	mod_5	793469	14778182	Normal (pre-intervention)	solid
2020-07-07	mod_6	43502	82520	Cautious return	solid
2020-07-08	mod_2	1126329	14556760	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4977412	23430215	No Intervention	solid
2020-07-08	mod_4	216028	1380852	Moderate return	solid
2020-07-08	mod_5	823974	15569943	Normal (pre-intervention)	solid
2020-07-08	mod_6	46591	95178	Cautious return	solid
2020-07-09	mod_2	1164804	14834238	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5053930	23437431	No Intervention	solid
2020-07-09	mod_4	228125	1569812	Moderate return	solid
2020-07-09	mod_5	854045	16504987	Normal (pre-intervention)	solid
2020-07-09	mod_6	49743	104357	Cautious return	solid
2020-07-10	mod_2	1203167	15155229	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5127509	23359624	No Intervention	solid
2020-07-10	mod_4	240224	1727740	Moderate return	solid
2020-07-10	mod_5	883461	17074144	Normal (pre-intervention)	solid
2020-07-10	mod_6	52969	105968	Cautious return	solid
2020-07-11	mod_2	1241494	15466752	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5199402	23310506	No Intervention	solid
2020-07-11	mod_4	252660	1972002	Moderate return	solid
2020-07-11	mod_5	912534	17612991	Normal (pre-intervention)	solid
2020-07-11	mod_6	56284	119595	Cautious return	solid
2020-07-12	mod_2	1279625	15529696	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5267793	23179182	No Intervention	solid
2020-07-12	mod_4	265440	2147747	Moderate return	solid
2020-07-12	mod_5	941354	18039506	Normal (pre-intervention)	solid
2020-07-12	mod_6	59707	120392	Cautious return	solid
2020-07-13	mod_2	1317761	15884802	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5334390	23074651	No Intervention	solid
2020-07-13	mod_4	278350	2345184	Moderate return	solid
2020-07-13	mod_5	969332	18343866	Normal (pre-intervention)	solid
2020-07-13	mod_6	63057	139090	Cautious return	solid
2020-07-14	mod_2	1355308	15835727	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5399135	23067598	No Intervention	solid
2020-07-14	mod_4	291534	2572251	Moderate return	solid
2020-07-14	mod_5	996655	18608026	Normal (pre-intervention)	solid
2020-07-14	mod_6	66546	151961	Cautious return	solid
2020-07-15	mod_2	1393073	16085084	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5461545	22951675	No Intervention	solid
2020-07-15	mod_4	304872	2757565	Moderate return	solid
2020-07-15	mod_5	1023502	18794733	Normal (pre-intervention)	solid
2020-07-15	mod_6	70091	161499	Cautious return	solid
2020-07-16	mod_2	1430418	16193761	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5521962	22924141	No Intervention	solid
2020-07-16	mod_4	318545	3036059	Moderate return	solid
2020-07-16	mod_5	1049758	18943945	Normal (pre-intervention)	solid
2020-07-16	mod_6	73626	164851	Cautious return	solid
2020-07-17	mod_2	1467635	16442875	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5579893	22856165	No Intervention	solid
2020-07-17	mod_4	332232	3383712	Moderate return	solid
2020-07-17	mod_5	1075482	19196030	Normal (pre-intervention)	solid
2020-07-17	mod_6	77249	190380	Cautious return	solid
2020-07-18	mod_2	1504482	16693758	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5636549	22786497	No Intervention	solid
2020-07-18	mod_4	345901	3618408	Moderate return	solid
2020-07-18	mod_5	1100293	19460848	Normal (pre-intervention)	solid
2020-07-18	mod_6	80926	186682	Cautious return	solid
2020-07-19	mod_2	1540822	16944816	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5691092	22797495	No Intervention	solid
2020-07-19	mod_4	359864	3791280	Moderate return	solid
2020-07-19	mod_5	1124426	19533518	Normal (pre-intervention)	solid
2020-07-19	mod_6	84718	212619	Cautious return	solid
2020-07-20	mod_2	1577262	17114248	Soc. Dist. + Travel Ban	solid
