Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	30773	157487	No intervention	solid
2020-05-22	mod_4	5836	20517	Lockdown with moderate release	solid
2020-05-23	mod_2	13720	57728	Social distancing	solid
2020-05-23	mod_3	34303	180800	No intervention	solid
2020-05-23	mod_4	5997	21425	Lockdown with moderate release	solid
2020-05-24	mod_2	14555	62767	Social distancing	solid
2020-05-24	mod_3	38300	207865	No intervention	solid
2020-05-24	mod_4	6168	22390	Lockdown with moderate release	solid
2020-05-25	mod_2	15451	68231	Social distancing	solid
2020-05-25	mod_3	42815	238081	No intervention	solid
2020-05-25	mod_4	6351	23378	Lockdown with moderate release	solid
2020-05-26	mod_2	16407	74083	Social distancing	solid
2020-05-26	mod_3	47929	274379	No intervention	solid
2020-05-26	mod_4	6547	24578	Lockdown with moderate release	solid
2020-05-27	mod_2	17438	80548	Social distancing	solid
2020-05-27	mod_3	53686	314478	No intervention	solid
2020-05-27	mod_4	6761	25820	Lockdown with moderate release	solid
2020-05-28	mod_2	18545	87581	Social distancing	solid
2020-05-28	mod_3	60186	361307	No intervention	solid
2020-05-28	mod_4	6987	27130	Lockdown with moderate release	solid
2020-05-29	mod_2	19729	95162	Social distancing	solid
2020-05-29	mod_3	67503	414208	No intervention	solid
2020-05-29	mod_4	7233	28535	Lockdown with moderate release	solid
2020-05-30	mod_2	21009	103786	Social distancing	solid
2020-05-30	mod_3	75718	476011	No intervention	solid
2020-05-30	mod_4	7497	30031	Lockdown with moderate release	solid
2020-05-31	mod_2	22388	112701	Social distancing	solid
2020-05-31	mod_3	84939	544106	No intervention	solid
2020-05-31	mod_4	7784	31944	Lockdown with moderate release	solid
2020-06-01	mod_2	23869	122480	Social distancing	solid
2020-06-01	mod_3	95246	623880	No intervention	solid
2020-06-01	mod_4	8095	33820	Lockdown with moderate release	solid
2020-06-02	mod_2	25461	133357	Social distancing	solid
2020-06-02	mod_3	106745	716281	No intervention	solid
2020-06-02	mod_4	8427	35984	Lockdown with moderate release	solid
2020-06-03	mod_2	27183	145122	Social distancing	solid
2020-06-03	mod_3	119522	820831	No intervention	solid
2020-06-03	mod_4	8782	38113	Lockdown with moderate release	solid
2020-06-04	mod_2	29031	157876	Social distancing	solid
2020-06-04	mod_3	133668	937303	No intervention	solid
2020-06-04	mod_4	9162	40564	Lockdown with moderate release	solid
2020-06-05	mod_2	31029	171731	Social distancing	solid
2020-06-05	mod_3	149290	1069721	No intervention	solid
2020-06-05	mod_4	9568	43186	Lockdown with moderate release	solid
2020-06-06	mod_2	33189	187258	Social distancing	solid
2020-06-06	mod_3	166463	1216809	No intervention	solid
2020-06-06	mod_4	10002	46091	Lockdown with moderate release	solid
2020-06-07	mod_2	35523	203431	Social distancing	solid
2020-06-07	mod_3	185307	1383601	No intervention	solid
2020-06-07	mod_4	10468	49218	Lockdown with moderate release	solid
2020-06-08	mod_2	38034	221944	Social distancing	solid
2020-06-08	mod_3	205880	1572871	No intervention	solid
2020-06-08	mod_4	10972	52582	Lockdown with moderate release	solid
2020-06-09	mod_2	40750	241172	Social distancing	solid
2020-06-09	mod_3	228270	1782327	No intervention	solid
2020-06-09	mod_4	11508	56319	Lockdown with moderate release	solid
2020-06-10	mod_2	43675	262259	Social distancing	solid
2020-06-10	mod_3	252533	2012252	No intervention	solid
2020-06-10	mod_4	12088	60293	Lockdown with moderate release	solid
2020-06-11	mod_2	46831	286033	Social distancing	solid
2020-06-11	mod_3	278726	2267570	No intervention	solid
2020-06-11	mod_4	12709	64742	Lockdown with moderate release	solid
2020-06-12	mod_2	50231	311590	Social distancing	solid
2020-06-12	mod_3	306940	2544241	No intervention	solid
2020-06-12	mod_4	13383	69476	Lockdown with moderate release	solid
2020-06-13	mod_2	53896	339684	Social distancing	solid
2020-06-13	mod_3	337194	2851259	No intervention	solid
2020-06-13	mod_4	14109	74667	Lockdown with moderate release	solid
2020-06-14	mod_2	57837	369561	Social distancing	solid
2020-06-14	mod_3	369547	3184130	No intervention	solid
2020-06-14	mod_4	14891	80209	Lockdown with moderate release	solid
2020-06-15	mod_2	62071	402465	Social distancing	solid
2020-06-15	mod_3	403986	3534159	No intervention	solid
2020-06-15	mod_4	15734	85955	Lockdown with moderate release	solid
2020-06-16	mod_2	66624	438079	Social distancing	solid
2020-06-16	mod_3	440572	3906457	No intervention	solid
2020-06-16	mod_4	16652	92788	Lockdown with moderate release	solid
2020-06-17	mod_2	71518	478087	Social distancing	solid
2020-06-17	mod_3	479282	4305670	No intervention	solid
2020-06-17	mod_4	17636	100087	Lockdown with moderate release	solid
2020-06-18	mod_2	76748	518856	Social distancing	solid
2020-06-18	mod_3	520146	4724086	No intervention	solid
2020-06-18	mod_4	18706	108059	Lockdown with moderate release	solid
2020-06-19	mod_2	82355	565091	Social distancing	solid
2020-06-19	mod_3	563125	5147260	No intervention	solid
2020-06-19	mod_4	19864	116571	Lockdown with moderate release	solid
2020-06-20	mod_2	88339	614490	Social distancing	solid
2020-06-20	mod_3	608189	5568516	No intervention	solid
2020-06-20	mod_4	21112	125776	Lockdown with moderate release	solid
2020-06-21	mod_2	94722	665778	Social distancing	solid
2020-06-21	mod_3	655348	6003967	No intervention	solid
2020-06-21	mod_4	22474	135863	Lockdown with moderate release	solid
2020-06-22	mod_2	101516	722961	Social distancing	solid
2020-06-22	mod_3	704542	6440406	No intervention	solid
2020-06-22	mod_4	23946	146923	Lockdown with moderate release	solid
2020-06-23	mod_2	108759	786476	Social distancing	solid
2020-06-23	mod_3	755750	6863624	No intervention	solid
2020-06-23	mod_4	25535	159173	Lockdown with moderate release	solid
2020-06-24	mod_2	116448	853550	Social distancing	solid
2020-06-24	mod_3	808928	7293609	No intervention	solid
2020-06-24	mod_4	27255	171896	Lockdown with moderate release	solid
2020-06-25	mod_2	124604	926083	Social distancing	solid
2020-06-25	mod_3	864004	7701597	No intervention	solid
2020-06-25	mod_4	29123	186040	Lockdown with moderate release	solid
2020-06-26	mod_2	133239	1003492	Social distancing	solid
2020-06-26	mod_3	920946	8119430	No intervention	solid
2020-06-26	mod_4	31146	200915	Lockdown with moderate release	solid
2020-06-27	mod_2	142366	1088130	Social distancing	solid
2020-06-27	mod_3	979686	8524895	No intervention	solid
2020-06-27	mod_4	33324	217512	Lockdown with moderate release	solid
2020-06-28	mod_2	151991	1177967	Social distancing	solid
2020-06-28	mod_3	1040165	8932721	No intervention	solid
2020-06-28	mod_4	35684	236356	Lockdown with moderate release	solid
2020-06-29	mod_2	162140	1275793	Social distancing	solid
2020-06-29	mod_3	1102286	9340519	No intervention	solid
2020-06-29	mod_4	38235	255969	Lockdown with moderate release	solid
2020-06-30	mod_2	172827	1382243	Social distancing	solid
2020-06-30	mod_3	1166000	9743725	No intervention	solid
2020-06-30	mod_4	40984	276850	Lockdown with moderate release	solid
2020-07-01	mod_2	184053	1494220	Social distancing	solid
2020-07-01	mod_3	1231208	10138092	No intervention	solid
2020-07-01	mod_4	43948	300093	Lockdown with moderate release	solid
2020-07-02	mod_2	195822	1613587	Social distancing	solid
2020-07-02	mod_3	1297889	10532199	No intervention	solid
2020-07-02	mod_4	47140	325376	Lockdown with moderate release	solid
2020-07-03	mod_2	208153	1740197	Social distancing	solid
2020-07-03	mod_3	1365931	10908523	No intervention	solid
2020-07-03	mod_4	50567	352213	Lockdown with moderate release	solid
2020-07-04	mod_2	221080	1878475	Social distancing	solid
2020-07-04	mod_3	1435248	11284168	No intervention	solid
2020-07-04	mod_4	54244	381470	Lockdown with moderate release	solid
2020-07-05	mod_2	234555	2016822	Social distancing	solid
2020-07-05	mod_3	1505803	11640678	No intervention	solid
2020-07-05	mod_4	58191	414186	Lockdown with moderate release	solid
2020-07-06	mod_2	248601	2171027	Social distancing	solid
2020-07-06	mod_3	1577463	11987967	No intervention	solid
2020-07-06	mod_4	62418	448509	Lockdown with moderate release	solid
2020-07-07	mod_2	263246	2333400	Social distancing	solid
2020-07-07	mod_3	1650182	12331619	No intervention	solid
2020-07-07	mod_4	66925	485892	Lockdown with moderate release	solid
2020-07-08	mod_2	278471	2499478	Social distancing	solid
2020-07-08	mod_3	1723853	12650640	No intervention	solid
2020-07-08	mod_4	71744	526031	Lockdown with moderate release	solid
2020-07-09	mod_2	294309	2679691	Social distancing	solid
2020-07-09	mod_3	1798461	12971326	No intervention	solid
2020-07-09	mod_4	76879	569279	Lockdown with moderate release	solid
2020-07-10	mod_2	310732	2863461	Social distancing	solid
2020-07-10	mod_3	1873872	13271096	No intervention	solid
2020-07-10	mod_4	82339	616812	Lockdown with moderate release	solid
2020-07-11	mod_2	327753	3059341	Social distancing	solid
2020-07-11	mod_3	1949980	13567096	No intervention	solid
2020-07-11	mod_4	88138	669276	Lockdown with moderate release	solid
2020-07-12	mod_2	345357	3254124	Social distancing	solid
2020-07-12	mod_3	2026773	13835555	No intervention	solid
2020-07-12	mod_4	94297	724875	Lockdown with moderate release	solid
2020-07-13	mod_2	363558	3463791	Social distancing	solid
2020-07-13	mod_3	2104160	14103283	No intervention	solid
2020-07-13	mod_4	100801	784786	Lockdown with moderate release	solid
2020-07-14	mod_2	382348	3676582	Social distancing	solid
2020-07-14	mod_3	2182102	14360056	No intervention	solid
2020-07-14	mod_4	107679	846640	Lockdown with moderate release	solid
2020-07-15	mod_2	401705	3894303	Social distancing	solid
2020-07-15	mod_3	2260425	14609538	No intervention	solid
2020-07-15	mod_4	114936	917881	Lockdown with moderate release	solid
2020-07-16	mod_2	421633	4109917	Social distancing	solid
2020-07-16	mod_3	2339161	14857645	No intervention	solid
2020-07-16	mod_4	122582	991733	Lockdown with moderate release	solid
2020-07-17	mod_2	442149	4342765	Social distancing	solid
2020-07-17	mod_3	2418205	15076775	No intervention	solid
2020-07-17	mod_4	130634	1070259	Lockdown with moderate release	solid
2020-07-18	mod_2	463229	4566876	Social distancing	solid
2020-07-18	mod_3	2497499	15284629	No intervention	solid
2020-07-18	mod_4	139079	1156096	Lockdown with moderate release	solid
2020-07-19	mod_2	484868	4805634	Social distancing	solid
2020-07-19	mod_3	2576940	15473874	No intervention	solid
2020-07-19	mod_4	147957	1248035	Lockdown with moderate release	solid
2020-07-20	mod_2	507056	5035906	Social distancing	solid
2020-07-20	mod_3	2656560	15665689	No intervention	solid
2020-07-20	mod_4	157249	1344944	Lockdown with moderate release	solid
2020-07-21	mod_2	529797	5279803	Social distancing	solid
2020-07-21	mod_3	2736258	15849909	No intervention	solid
2020-07-21	mod_4	166978	1450545	Lockdown with moderate release	solid
2020-07-22	mod_2	553068	5519926	Social distancing	solid
2020-07-22	mod_3	2815976	16023375	No intervention	solid
2020-07-22	mod_4	177139	1561153	Lockdown with moderate release	solid
2020-07-23	mod_2	576833	5755385	Social distancing	solid
2020-07-23	mod_3	2895656	16183011	No intervention	solid
2020-07-23	mod_4	187734	1678827	Lockdown with moderate release	solid
2020-07-24	mod_2	601131	5996341	Social distancing	solid
2020-07-24	mod_3	2975268	16333068	No intervention	solid
2020-07-24	mod_4	198782	1806146	Lockdown with moderate release	solid
2020-07-25	mod_2	625930	6254821	Social distancing	solid
2020-07-25	mod_3	3054718	16480041	No intervention	solid
2020-07-25	mod_4	210273	1936902	Lockdown with moderate release	solid
2020-07-26	mod_2	651182	6479802	Social distancing	solid
2020-07-26	mod_3	3134013	16610876	No intervention	solid
2020-07-26	mod_4	222217	2085598	Lockdown with moderate release	solid
2020-07-27	mod_2	676927	6737567	Social distancing	solid
2020-07-27	mod_3	3213078	16731573	No intervention	solid
2020-07-27	mod_4	234605	2239564	Lockdown with moderate release	solid
2020-07-28	mod_2	703149	6988629	Social distancing	solid
2020-07-28	mod_3	3291892	16840894	No intervention	solid
2020-07-28	mod_4	247436	2396695	Lockdown with moderate release	solid
2020-07-29	mod_2	729800	7231068	Social distancing	solid
2020-07-29	mod_3	3370390	16960856	No intervention	solid
2020-07-29	mod_4	260731	2569163	Lockdown with moderate release	solid
2020-07-30	mod_2	756863	7475998	Social distancing	solid
2020-07-30	mod_3	3448610	17054992	No intervention	solid
2020-07-30	mod_4	274478	2742142	Lockdown with moderate release	solid
2020-07-31	mod_2	784396	7714149	Social distancing	solid
2020-07-31	mod_3	3526440	17154542	No intervention	solid
2020-07-31	mod_4	288657	2929651	Lockdown with moderate release	solid
2020-08-01	mod_2	812311	7953789	Social distancing	solid
2020-08-01	mod_3	3603829	17239044	No intervention	solid
2020-08-01	mod_4	303291	3117330	Lockdown with moderate release	solid
2020-08-02	mod_2	840597	8197629	Social distancing	solid
2020-08-02	mod_3	3680830	17322235	No intervention	solid
2020-08-02	mod_4	318388	3312093	Lockdown with moderate release	solid
2020-08-03	mod_2	869272	8444888	Social distancing	solid
2020-08-03	mod_3	3757383	17399089	No intervention	solid
2020-08-03	mod_4	333942	3515359	Lockdown with moderate release	solid
2020-08-04	mod_2	898318	8675993	Social distancing	solid
2020-08-04	mod_3	3833479	17469029	No intervention	solid
2020-08-04	mod_4	349909	3722704	Lockdown with moderate release	solid
2020-08-05	mod_2	927747	8913511	Social distancing	solid
2020-08-05	mod_3	3909009	17531413	No intervention	solid
2020-08-05	mod_4	366313	3931478	Lockdown with moderate release	solid
2020-08-06	mod_2	957490	9141406	Social distancing	solid
2020-08-06	mod_3	3984002	17603573	No intervention	solid
2020-08-06	mod_4	383136	4154538	Lockdown with moderate release	solid
2020-08-07	mod_2	987566	9371457	Social distancing	solid
2020-08-07	mod_3	4058436	17658912	No intervention	solid
2020-08-07	mod_4	400377	4368039	Lockdown with moderate release	solid
2020-08-08	mod_2	1017932	9595748	Social distancing	solid
2020-08-08	mod_3	4132346	17704168	No intervention	solid
2020-08-08	mod_4	418061	4590668	Lockdown with moderate release	solid
2020-08-09	mod_2	1048611	9817799	Social distancing	solid
2020-08-09	mod_3	4205667	17756905	No intervention	solid
2020-08-09	mod_4	436137	4814912	Lockdown with moderate release	solid
2020-08-10	mod_2	1079559	10025798	Social distancing	solid
2020-08-10	mod_3	4278366	17807446	No intervention	solid
2020-08-10	mod_4	454608	5038380	Lockdown with moderate release	solid
2020-08-11	mod_2	1110763	10246269	Social distancing	solid
2020-08-11	mod_3	4350420	17853996	No intervention	solid
2020-08-11	mod_4	473467	5262646	Lockdown with moderate release	solid
2020-08-12	mod_2	1142236	10450450	Social distancing	solid
2020-08-12	mod_3	4421854	17895951	No intervention	solid
2020-08-12	mod_4	492718	5495327	Lockdown with moderate release	solid
2020-08-13	mod_2	1173951	10648180	Social distancing	solid
2020-08-13	mod_3	4492669	17934948	No intervention	solid
2020-08-13	mod_4	512313	5730479	Lockdown with moderate release	solid
2020-08-14	mod_2	1205905	10847948	Social distancing	solid
2020-08-14	mod_3	4562856	17967368	No intervention	solid
2020-08-14	mod_4	532298	5956775	Lockdown with moderate release	solid
2020-08-15	mod_2	1238055	11063143	Social distancing	solid
2020-08-15	mod_3	4632311	18000299	No intervention	solid
2020-08-15	mod_4	552637	6194028	Lockdown with moderate release	solid
2020-08-16	mod_2	1270434	11255080	Social distancing	solid
2020-08-16	mod_3	4701111	18031548	No intervention	solid
2020-08-16	mod_4	573335	6438708	Lockdown with moderate release	solid
2020-08-17	mod_2	1302984	11434872	Social distancing	solid
2020-08-17	mod_3	4769224	18060454	No intervention	solid
2020-08-17	mod_4	594341	6653867	Lockdown with moderate release	solid
2020-08-18	mod_2	1335702	11618789	Social distancing	solid
2020-08-18	mod_3	4836649	18087988	No intervention	solid
2020-08-18	mod_4	615670	6891523	Lockdown with moderate release	solid
2020-08-19	mod_2	1368590	11801692	Social distancing	solid
2020-08-19	mod_3	4903349	18108443	No intervention	solid
2020-08-19	mod_4	637318	7120019	Lockdown with moderate release	solid
2020-08-20	mod_2	1401619	11973544	Social distancing	solid
2020-08-20	mod_3	4969366	18126188	No intervention	solid
2020-08-20	mod_4	659297	7357005	Lockdown with moderate release	solid
2020-08-21	mod_2	1434789	12140222	Social distancing	solid
2020-08-21	mod_3	5034717	18144275	No intervention	solid
2020-08-21	mod_4	681566	7589786	Lockdown with moderate release	solid
2020-08-22	mod_2	1468134	12297864	Social distancing	solid
2020-08-22	mod_3	5099337	18164954	No intervention	solid
2020-08-22	mod_4	704102	7831389	Lockdown with moderate release	solid
2020-08-23	mod_2	1501574	12463067	Social distancing	solid
2020-08-23	mod_3	5163206	18178386	No intervention	solid
2020-08-23	mod_4	726913	8063076	Lockdown with moderate release	solid
2020-08-24	mod_2	1535071	12618308	Social distancing	solid
2020-08-24	mod_3	5226368	18193279	No intervention	solid
2020-08-24	mod_4	749962	8289112	Lockdown with moderate release	solid
2020-08-25	mod_2	1568720	12761343	Social distancing	solid
2020-08-25	mod_3	5288808	18213291	No intervention	solid
2020-08-25	mod_4	773292	8519033	Lockdown with moderate release	solid
2020-08-26	mod_2	1602406	12888059	Social distancing	solid
2020-08-26	mod_3	5350542	18223141	No intervention	solid
2020-08-26	mod_4	796848	8751010	Lockdown with moderate release	solid
2020-08-27	mod_2	1636180	13025256	Social distancing	solid
2020-08-27	mod_3	5411513	18233012	No intervention	solid
2020-08-27	mod_4	820615	8974707	Lockdown with moderate release	solid
2020-08-28	mod_2	1669989	13149865	Social distancing	solid
2020-08-28	mod_3	5471810	18247865	No intervention	solid
2020-08-28	mod_4	844611	9202855	Lockdown with moderate release	solid
2020-08-29	mod_2	1703876	13261965	Social distancing	solid
2020-08-29	mod_3	5531360	18256730	No intervention	solid
2020-08-29	mod_4	868790	9407862	Lockdown with moderate release	solid
2020-08-30	mod_2	1737795	13384042	Social distancing	solid
2020-08-30	mod_3	5590212	18264923	No intervention	solid
2020-08-30	mod_4	893187	9633525	Lockdown with moderate release	solid
2020-08-31	mod_2	1771713	13499793	Social distancing	solid
2020-08-31	mod_3	5648318	18270540	No intervention	solid
2020-08-31	mod_4	917759	9856504	Lockdown with moderate release	solid
2020-09-01	mod_2	1805634	13614158	Social distancing	solid
2020-09-01	mod_3	5705739	18280207	No intervention	solid
2020-09-01	mod_4	942506	10061855	Lockdown with moderate release	solid
2020-09-02	mod_2	1839549	13718440	Social distancing	solid
2020-09-02	mod_3	5762423	18285300	No intervention	solid
2020-09-02	mod_4	967427	10270485	Lockdown with moderate release	solid
2020-09-03	mod_2	1873478	13823854	Social distancing	solid
2020-09-03	mod_3	5818408	18282653	No intervention	solid
2020-09-03	mod_4	992449	10463721	Lockdown with moderate release	solid
2020-09-04	mod_2	1907410	13921214	Social distancing	solid
2020-09-04	mod_3	5873671	18281613	No intervention	solid
2020-09-04	mod_4	1017681	10668272	Lockdown with moderate release	solid
2020-09-05	mod_2	1941289	14013467	Social distancing	solid
2020-09-05	mod_3	5928234	18284273	No intervention	solid
2020-09-05	mod_4	1043025	10862371	Lockdown with moderate release	solid
2020-09-06	mod_2	1975151	14097385	Social distancing	solid
2020-09-06	mod_3	5982098	18282063	No intervention	solid
2020-09-06	mod_4	1068486	11040826	Lockdown with moderate release	solid
2020-09-07	mod_2	2008990	14185893	Social distancing	solid
2020-09-07	mod_3	6035283	18282309	No intervention	solid
2020-09-07	mod_4	1094056	11238752	Lockdown with moderate release	solid
2020-09-08	mod_2	2042770	14274129	Social distancing	solid
2020-09-08	mod_3	6087776	18282724	No intervention	solid
2020-09-08	mod_4	1119754	11417663	Lockdown with moderate release	solid
2020-09-09	mod_2	2076452	14348134	Social distancing	solid
2020-09-09	mod_3	6139640	18279844	No intervention	solid
2020-09-09	mod_4	1145484	11595554	Lockdown with moderate release	solid
2020-09-10	mod_2	2110120	14431587	Social distancing	solid
2020-09-10	mod_3	6190779	18279888	No intervention	solid
2020-09-10	mod_4	1171299	11745437	Lockdown with moderate release	solid
2020-09-11	mod_2	2143710	14502518	Social distancing	solid
2020-09-11	mod_3	6241270	18277670	No intervention	solid
2020-09-11	mod_4	1197230	11920086	Lockdown with moderate release	solid
2020-09-12	mod_2	2177231	14568261	Social distancing	solid
2020-09-12	mod_3	6291069	18269603	No intervention	solid
2020-09-12	mod_4	1223199	12064141	Lockdown with moderate release	solid
2020-09-13	mod_2	2210639	14634258	Social distancing	solid
2020-09-13	mod_3	6340226	18270900	No intervention	solid
2020-09-13	mod_4	1249215	12216157	Lockdown with moderate release	solid
2020-09-14	mod_2	2243961	14691998	Social distancing	solid
2020-09-14	mod_3	6388740	18263439	No intervention	solid
2020-09-14	mod_4	1275293	12362539	Lockdown with moderate release	solid
2020-09-15	mod_2	2277148	14757395	Social distancing	solid
2020-09-15	mod_3	6436604	18257383	No intervention	solid
2020-09-15	mod_4	1301399	12512053	Lockdown with moderate release	solid
2020-09-16	mod_2	2310272	14817099	Social distancing	solid
2020-09-16	mod_3	6483861	18253551	No intervention	solid
2020-09-16	mod_4	1327552	12655496	Lockdown with moderate release	solid
2020-09-17	mod_2	2343270	14874555	Social distancing	solid
2020-09-17	mod_3	6530493	18246387	No intervention	solid
2020-09-17	mod_4	1353716	12786437	Lockdown with moderate release	solid
2020-09-18	mod_2	2376128	14924414	Social distancing	solid
2020-09-18	mod_3	6576428	18241022	No intervention	solid
2020-09-18	mod_4	1379910	12910433	Lockdown with moderate release	solid
2020-09-19	mod_2	2408809	14977956	Social distancing	solid
2020-09-19	mod_3	6621809	18233526	No intervention	solid
2020-09-19	mod_4	1406118	13046313	Lockdown with moderate release	solid
2020-09-20	mod_2	2441424	15028893	Social distancing	solid
2020-09-20	mod_3	6666545	18224132	No intervention	solid
2020-09-20	mod_4	1432324	13166377	Lockdown with moderate release	solid
2020-09-21	mod_2	2473894	15071012	Social distancing	solid
2020-09-21	mod_3	6710712	18219229	No intervention	solid
2020-09-21	mod_4	1458524	13281326	Lockdown with moderate release	solid
2020-09-22	mod_2	2506206	15111023	Social distancing	solid
