Dates	variable	value	upper_ci	color	type
2020-05-14	mod_6	146	1149	Cautious return	solid
2020-05-15	mod_2	272	1975	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	929	5060	No Intervention	solid
2020-05-15	mod_4	148	1188	Moderate return	solid
2020-05-15	mod_5	149	1184	Normal (pre-intervention)	solid
2020-05-15	mod_6	148	1173	Cautious return	solid
2020-05-16	mod_2	292	2107	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1157	6068	No Intervention	solid
2020-05-16	mod_4	151	1194	Moderate return	solid
2020-05-16	mod_5	151	1215	Normal (pre-intervention)	solid
2020-05-16	mod_6	150	1181	Cautious return	solid
2020-05-17	mod_2	316	2252	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1442	7374	No Intervention	solid
2020-05-17	mod_4	153	1221	Moderate return	solid
2020-05-17	mod_5	154	1220	Normal (pre-intervention)	solid
2020-05-17	mod_6	152	1212	Cautious return	solid
2020-05-18	mod_2	343	2426	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1793	9023	No Intervention	solid
2020-05-18	mod_4	155	1236	Moderate return	solid
2020-05-18	mod_5	157	1249	Normal (pre-intervention)	solid
2020-05-18	mod_6	154	1238	Cautious return	solid
2020-05-19	mod_2	374	2601	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2217	11133	No Intervention	solid
2020-05-19	mod_4	158	1260	Moderate return	solid
2020-05-19	mod_5	160	1297	Normal (pre-intervention)	solid
2020-05-19	mod_6	156	1250	Cautious return	solid
2020-05-20	mod_2	411	2787	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2721	13747	No Intervention	solid
2020-05-20	mod_4	161	1283	Moderate return	solid
2020-05-20	mod_5	164	1312	Normal (pre-intervention)	solid
2020-05-20	mod_6	158	1272	Cautious return	solid
2020-05-21	mod_2	454	3003	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3313	17101	No Intervention	solid
2020-05-21	mod_4	163	1321	Moderate return	solid
2020-05-21	mod_5	168	1353	Normal (pre-intervention)	solid
2020-05-21	mod_6	160	1287	Cautious return	solid
2020-05-22	mod_2	504	3230	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3998	21359	No Intervention	solid
2020-05-22	mod_4	166	1338	Moderate return	solid
2020-05-22	mod_5	172	1405	Normal (pre-intervention)	solid
2020-05-22	mod_6	163	1308	Cautious return	solid
2020-05-23	mod_2	562	3479	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4780	26779	No Intervention	solid
2020-05-23	mod_4	169	1367	Moderate return	solid
2020-05-23	mod_5	177	1446	Normal (pre-intervention)	solid
2020-05-23	mod_6	165	1326	Cautious return	solid
2020-05-24	mod_2	629	3763	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5665	33265	No Intervention	solid
2020-05-24	mod_4	173	1411	Moderate return	solid
2020-05-24	mod_5	182	1512	Normal (pre-intervention)	solid
2020-05-24	mod_6	167	1352	Cautious return	solid
2020-05-25	mod_2	707	4085	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6654	41217	No Intervention	solid
2020-05-25	mod_4	176	1434	Moderate return	solid
2020-05-25	mod_5	189	1553	Normal (pre-intervention)	solid
2020-05-25	mod_6	170	1379	Cautious return	solid
2020-05-26	mod_2	796	4457	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7748	51267	No Intervention	solid
2020-05-26	mod_4	180	1482	Moderate return	solid
2020-05-26	mod_5	196	1614	Normal (pre-intervention)	solid
2020-05-26	mod_6	173	1409	Cautious return	solid
2020-05-27	mod_2	898	4820	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8948	63424	No Intervention	solid
2020-05-27	mod_4	185	1526	Moderate return	solid
2020-05-27	mod_5	204	1683	Normal (pre-intervention)	solid
2020-05-27	mod_6	176	1414	Cautious return	solid
2020-05-28	mod_2	1013	5262	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10253	77874	No Intervention	solid
2020-05-28	mod_4	189	1565	Moderate return	solid
2020-05-28	mod_5	215	1768	Normal (pre-intervention)	solid
2020-05-28	mod_6	178	1450	Cautious return	solid
2020-05-29	mod_2	1143	5723	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	11660	95496	No Intervention	solid
2020-05-29	mod_4	194	1605	Moderate return	solid
2020-05-29	mod_5	228	1871	Normal (pre-intervention)	solid
2020-05-29	mod_6	182	1480	Cautious return	solid
2020-05-30	mod_2	1289	6350	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	13167	115732	No Intervention	solid
2020-05-30	mod_4	200	1654	Moderate return	solid
2020-05-30	mod_5	245	1965	Normal (pre-intervention)	solid
2020-05-30	mod_6	185	1504	Cautious return	solid
2020-05-31	mod_2	1450	6901	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	14769	139207	No Intervention	solid
2020-05-31	mod_4	207	1721	Moderate return	solid
2020-05-31	mod_5	266	2078	Normal (pre-intervention)	solid
2020-05-31	mod_6	188	1538	Cautious return	solid
2020-06-01	mod_2	1629	7572	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	16462	164854	No Intervention	solid
2020-06-01	mod_4	214	1770	Moderate return	solid
2020-06-01	mod_5	294	2236	Normal (pre-intervention)	solid
2020-06-01	mod_6	192	1596	Cautious return	solid
2020-06-02	mod_2	1827	8373	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	18243	194012	No Intervention	solid
2020-06-02	mod_4	222	1849	Moderate return	solid
2020-06-02	mod_5	329	2385	Normal (pre-intervention)	solid
2020-06-02	mod_6	196	1620	Cautious return	solid
2020-06-03	mod_2	2043	9237	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20106	226109	No Intervention	solid
2020-06-03	mod_4	232	1910	Moderate return	solid
2020-06-03	mod_5	375	2540	Normal (pre-intervention)	solid
2020-06-03	mod_6	200	1674	Cautious return	solid
2020-06-04	mod_2	2278	10266	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	22046	259413	No Intervention	solid
2020-06-04	mod_4	243	1983	Moderate return	solid
2020-06-04	mod_5	432	2744	Normal (pre-intervention)	solid
2020-06-04	mod_6	205	1697	Cautious return	solid
2020-06-05	mod_2	2533	11326	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24056	297029	No Intervention	solid
2020-06-05	mod_4	255	2068	Moderate return	solid
2020-06-05	mod_5	503	2942	Normal (pre-intervention)	solid
2020-06-05	mod_6	210	1750	Cautious return	solid
2020-06-06	mod_2	2809	12589	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	26131	335944	No Intervention	solid
2020-06-06	mod_4	270	2173	Moderate return	solid
2020-06-06	mod_5	591	3171	Normal (pre-intervention)	solid
2020-06-06	mod_6	215	1799	Cautious return	solid
2020-06-07	mod_2	3105	13917	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	28267	376288	No Intervention	solid
2020-06-07	mod_4	286	2243	Moderate return	solid
2020-06-07	mod_5	697	3440	Normal (pre-intervention)	solid
2020-06-07	mod_6	221	1830	Cautious return	solid
2020-06-08	mod_2	3423	15542	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	30456	418674	No Intervention	solid
2020-06-08	mod_4	306	2340	Moderate return	solid
2020-06-08	mod_5	823	3676	Normal (pre-intervention)	solid
2020-06-08	mod_6	227	1883	Cautious return	solid
2020-06-09	mod_2	3761	17332	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	32694	462950	No Intervention	solid
2020-06-09	mod_4	329	2440	Moderate return	solid
2020-06-09	mod_5	973	4018	Normal (pre-intervention)	solid
2020-06-09	mod_6	233	1908	Cautious return	solid
2020-06-10	mod_2	4121	19201	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	34976	507430	No Intervention	solid
2020-06-10	mod_4	355	2536	Moderate return	solid
2020-06-10	mod_5	1147	4402	Normal (pre-intervention)	solid
2020-06-10	mod_6	240	1987	Cautious return	solid
2020-06-11	mod_2	4502	21591	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	37296	550105	No Intervention	solid
2020-06-11	mod_4	386	2655	Moderate return	solid
2020-06-11	mod_5	1346	4778	Normal (pre-intervention)	solid
2020-06-11	mod_6	248	2016	Cautious return	solid
2020-06-12	mod_2	4904	24071	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	39650	593572	No Intervention	solid
2020-06-12	mod_4	420	2752	Moderate return	solid
2020-06-12	mod_5	1573	5244	Normal (pre-intervention)	solid
2020-06-12	mod_6	257	2068	Cautious return	solid
2020-06-13	mod_2	5327	26917	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	42034	637178	No Intervention	solid
2020-06-13	mod_4	460	2876	Moderate return	solid
2020-06-13	mod_5	1829	5707	Normal (pre-intervention)	solid
2020-06-13	mod_6	266	2118	Cautious return	solid
2020-06-14	mod_2	5771	29859	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	44440	678126	No Intervention	solid
2020-06-14	mod_4	505	2997	Moderate return	solid
2020-06-14	mod_5	2115	6291	Normal (pre-intervention)	solid
2020-06-14	mod_6	277	2168	Cautious return	solid
2020-06-15	mod_2	6234	33291	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46869	715975	No Intervention	solid
2020-06-15	mod_4	556	3096	Moderate return	solid
2020-06-15	mod_5	2432	6905	Normal (pre-intervention)	solid
2020-06-15	mod_6	288	2241	Cautious return	solid
2020-06-16	mod_2	6718	36979	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	49314	751807	No Intervention	solid
2020-06-16	mod_4	612	3248	Moderate return	solid
2020-06-16	mod_5	2780	7641	Normal (pre-intervention)	solid
2020-06-16	mod_6	301	2285	Cautious return	solid
2020-06-17	mod_2	7221	41700	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	51768	786603	No Intervention	solid
2020-06-17	mod_4	675	3372	Moderate return	solid
2020-06-17	mod_5	3160	8524	Normal (pre-intervention)	solid
2020-06-17	mod_6	315	2335	Cautious return	solid
2020-06-18	mod_2	7742	46118	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	54231	816365	No Intervention	solid
2020-06-18	mod_4	744	3537	Moderate return	solid
2020-06-18	mod_5	3570	9452	Normal (pre-intervention)	solid
2020-06-18	mod_6	330	2409	Cautious return	solid
2020-06-19	mod_2	8282	51225	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	56696	842244	No Intervention	solid
2020-06-19	mod_4	820	3705	Moderate return	solid
2020-06-19	mod_5	4010	10658	Normal (pre-intervention)	solid
2020-06-19	mod_6	347	2470	Cautious return	solid
2020-06-20	mod_2	8839	57159	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	59163	868193	No Intervention	solid
2020-06-20	mod_4	904	3868	Moderate return	solid
2020-06-20	mod_5	4478	11913	Normal (pre-intervention)	solid
2020-06-20	mod_6	365	2532	Cautious return	solid
2020-06-21	mod_2	9412	63423	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	61629	891912	No Intervention	solid
2020-06-21	mod_4	996	4006	Moderate return	solid
2020-06-21	mod_5	4973	13395	Normal (pre-intervention)	solid
2020-06-21	mod_6	385	2570	Cautious return	solid
2020-06-22	mod_2	10002	70242	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	64088	912119	No Intervention	solid
2020-06-22	mod_4	1095	4238	Moderate return	solid
2020-06-22	mod_5	5492	15166	Normal (pre-intervention)	solid
2020-06-22	mod_6	406	2662	Cautious return	solid
2020-06-23	mod_2	10606	77028	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	66541	930218	No Intervention	solid
2020-06-23	mod_4	1203	4435	Moderate return	solid
2020-06-23	mod_5	6035	17226	Normal (pre-intervention)	solid
2020-06-23	mod_6	429	2723	Cautious return	solid
2020-06-24	mod_2	11225	85038	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	68983	945979	No Intervention	solid
2020-06-24	mod_4	1319	4610	Moderate return	solid
2020-06-24	mod_5	6600	19521	Normal (pre-intervention)	solid
2020-06-24	mod_6	454	2784	Cautious return	solid
2020-06-25	mod_2	11858	93452	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	71414	962551	No Intervention	solid
2020-06-25	mod_4	1444	4812	Moderate return	solid
2020-06-25	mod_5	7185	22247	Normal (pre-intervention)	solid
2020-06-25	mod_6	481	2854	Cautious return	solid
2020-06-26	mod_2	12503	102419	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	73832	976992	No Intervention	solid
2020-06-26	mod_4	1578	5061	Moderate return	solid
2020-06-26	mod_5	7789	25311	Normal (pre-intervention)	solid
2020-06-26	mod_6	511	2931	Cautious return	solid
2020-06-27	mod_2	13161	111580	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	76234	989877	No Intervention	solid
2020-06-27	mod_4	1720	5339	Moderate return	solid
2020-06-27	mod_5	8411	28844	Normal (pre-intervention)	solid
2020-06-27	mod_6	542	2987	Cautious return	solid
2020-06-28	mod_2	13830	121968	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	78616	1000794	No Intervention	solid
2020-06-28	mod_4	1870	5541	Moderate return	solid
2020-06-28	mod_5	9049	32683	Normal (pre-intervention)	solid
2020-06-28	mod_6	575	3059	Cautious return	solid
2020-06-29	mod_2	14510	133107	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	80979	1011438	No Intervention	solid
2020-06-29	mod_4	2029	5798	Moderate return	solid
2020-06-29	mod_5	9700	36993	Normal (pre-intervention)	solid
2020-06-29	mod_6	611	3138	Cautious return	solid
2020-06-30	mod_2	15200	144312	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	83322	1020691	No Intervention	solid
2020-06-30	mod_4	2197	6165	Moderate return	solid
2020-06-30	mod_5	10365	42148	Normal (pre-intervention)	solid
2020-06-30	mod_6	649	3213	Cautious return	solid
2020-07-01	mod_2	15900	156501	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	85641	1028884	No Intervention	solid
2020-07-01	mod_4	2372	6402	Moderate return	solid
2020-07-01	mod_5	11042	47775	Normal (pre-intervention)	solid
2020-07-01	mod_6	690	3288	Cautious return	solid
2020-07-02	mod_2	16608	169610	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	87938	1037580	No Intervention	solid
2020-07-02	mod_4	2556	6832	Moderate return	solid
2020-07-02	mod_5	11728	54159	Normal (pre-intervention)	solid
2020-07-02	mod_6	732	3359	Cautious return	solid
2020-07-03	mod_2	17324	182735	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	90211	1044202	No Intervention	solid
2020-07-03	mod_4	2747	7074	Moderate return	solid
2020-07-03	mod_5	12424	60698	Normal (pre-intervention)	solid
2020-07-03	mod_6	777	3455	Cautious return	solid
2020-07-04	mod_2	18046	197406	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	92457	1050582	No Intervention	solid
2020-07-04	mod_4	2945	7480	Moderate return	solid
2020-07-04	mod_5	13128	67699	Normal (pre-intervention)	solid
2020-07-04	mod_6	825	3543	Cautious return	solid
2020-07-05	mod_2	18775	211790	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	94675	1057776	No Intervention	solid
2020-07-05	mod_4	3151	7829	Moderate return	solid
2020-07-05	mod_5	13837	75559	Normal (pre-intervention)	solid
2020-07-05	mod_6	875	3634	Cautious return	solid
2020-07-06	mod_2	19511	226959	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	96867	1063626	No Intervention	solid
2020-07-06	mod_4	3364	8311	Moderate return	solid
2020-07-06	mod_5	14553	84698	Normal (pre-intervention)	solid
2020-07-06	mod_6	927	3724	Cautious return	solid
2020-07-07	mod_2	20252	243783	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	99031	1069097	No Intervention	solid
2020-07-07	mod_4	3584	8721	Moderate return	solid
2020-07-07	mod_5	15272	94204	Normal (pre-intervention)	solid
2020-07-07	mod_6	981	3790	Cautious return	solid
2020-07-08	mod_2	20997	260562	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	101165	1074445	No Intervention	solid
2020-07-08	mod_4	3809	9196	Moderate return	solid
2020-07-08	mod_5	15995	104229	Normal (pre-intervention)	solid
2020-07-08	mod_6	1038	3878	Cautious return	solid
2020-07-09	mod_2	21746	278096	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	103274	1079020	No Intervention	solid
2020-07-09	mod_4	4041	9778	Moderate return	solid
2020-07-09	mod_5	16719	114703	Normal (pre-intervention)	solid
2020-07-09	mod_6	1098	3979	Cautious return	solid
2020-07-10	mod_2	22497	296694	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	105355	1082969	No Intervention	solid
2020-07-10	mod_4	4278	10219	Moderate return	solid
2020-07-10	mod_5	17445	126819	Normal (pre-intervention)	solid
2020-07-10	mod_6	1159	4054	Cautious return	solid
2020-07-11	mod_2	23253	315728	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	107406	1086928	No Intervention	solid
2020-07-11	mod_4	4521	10823	Moderate return	solid
2020-07-11	mod_5	18170	139769	Normal (pre-intervention)	solid
2020-07-11	mod_6	1223	4138	Cautious return	solid
2020-07-12	mod_2	24009	334541	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	109427	1090585	No Intervention	solid
2020-07-12	mod_4	4769	11503	Moderate return	solid
2020-07-12	mod_5	18896	153786	Normal (pre-intervention)	solid
2020-07-12	mod_6	1289	4278	Cautious return	solid
2020-07-13	mod_2	24768	353241	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	111417	1094694	No Intervention	solid
2020-07-13	mod_4	5022	12125	Moderate return	solid
2020-07-13	mod_5	19621	167579	Normal (pre-intervention)	solid
2020-07-13	mod_6	1358	4375	Cautious return	solid
2020-07-14	mod_2	25529	371633	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	113381	1098550	No Intervention	solid
2020-07-14	mod_4	5280	12743	Moderate return	solid
2020-07-14	mod_5	20345	183225	Normal (pre-intervention)	solid
2020-07-14	mod_6	1428	4477	Cautious return	solid
2020-07-15	mod_2	26289	390611	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	115315	1100418	No Intervention	solid
2020-07-15	mod_4	5541	13588	Moderate return	solid
2020-07-15	mod_5	21065	200209	Normal (pre-intervention)	solid
2020-07-15	mod_6	1500	4566	Cautious return	solid
2020-07-16	mod_2	27049	409855	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	117223	1102777	No Intervention	solid
2020-07-16	mod_4	5806	14388	Moderate return	solid
2020-07-16	mod_5	21783	215750	Normal (pre-intervention)	solid
2020-07-16	mod_6	1575	4679	Cautious return	solid
2020-07-17	mod_2	27810	427442	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	119101	1105734	No Intervention	solid
2020-07-17	mod_4	6075	15171	Moderate return	solid
2020-07-17	mod_5	22497	236100	Normal (pre-intervention)	solid
2020-07-17	mod_6	1652	4830	Cautious return	solid
2020-07-18	mod_2	28570	447656	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	120951	1108072	No Intervention	solid
2020-07-18	mod_4	6347	16128	Moderate return	solid
2020-07-18	mod_5	23208	255387	Normal (pre-intervention)	solid
2020-07-18	mod_6	1731	4922	Cautious return	solid
2020-07-19	mod_2	29330	466936	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	122771	1110769	No Intervention	solid
2020-07-19	mod_4	6622	17297	Moderate return	solid
2020-07-19	mod_5	23915	276774	Normal (pre-intervention)	solid
2020-07-19	mod_6	1812	5046	Cautious return	solid
2020-07-20	mod_2	30089	484780	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	124567	1112428	No Intervention	solid
2020-07-20	mod_4	6900	18135	Moderate return	solid
2020-07-20	mod_5	24617	297597	Normal (pre-intervention)	solid
2020-07-20	mod_6	1894	5192	Cautious return	solid
2020-07-21	mod_2	30846	501798	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	126336	1114624	No Intervention	solid
2020-07-21	mod_4	7180	19099	Moderate return	solid
2020-07-21	mod_5	25313	317987	Normal (pre-intervention)	solid
2020-07-21	mod_6	1979	5286	Cautious return	solid
2020-07-22	mod_2	31599	518215	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	128082	1116966	No Intervention	solid
2020-07-22	mod_4	7462	20282	Moderate return	solid
2020-07-22	mod_5	26005	342540	Normal (pre-intervention)	solid
