Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	4455	21205	Cautious return	solid
2020-05-12	mod_2	12426	66036	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	37582	232719	No Intervention	solid
2020-05-12	mod_4	4644	22529	Moderate return	solid
2020-05-12	mod_5	4576	22230	Normal (pre-intervention)	solid
2020-05-12	mod_6	4565	22170	Cautious return	solid
2020-05-13	mod_2	13828	75625	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	46846	298368	No Intervention	solid
2020-05-13	mod_4	4764	23325	Moderate return	solid
2020-05-13	mod_5	4704	23200	Normal (pre-intervention)	solid
2020-05-13	mod_6	4676	23125	Cautious return	solid
2020-05-14	mod_2	15428	86650	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	58702	383104	No Intervention	solid
2020-05-14	mod_4	4892	24432	Moderate return	solid
2020-05-14	mod_5	4839	24305	Normal (pre-intervention)	solid
2020-05-14	mod_6	4790	24019	Cautious return	solid
2020-05-15	mod_2	17255	99481	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	73813	493078	No Intervention	solid
2020-05-15	mod_4	5020	25369	Moderate return	solid
2020-05-15	mod_5	4985	25524	Normal (pre-intervention)	solid
2020-05-15	mod_6	4905	24952	Cautious return	solid
2020-05-16	mod_2	19342	114370	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	92975	637585	No Intervention	solid
2020-05-16	mod_4	5156	26584	Moderate return	solid
2020-05-16	mod_5	5146	26680	Normal (pre-intervention)	solid
2020-05-16	mod_6	5026	25908	Cautious return	solid
2020-05-17	mod_2	21738	132036	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	117090	820827	No Intervention	solid
2020-05-17	mod_4	5298	27645	Moderate return	solid
2020-05-17	mod_5	5319	27925	Normal (pre-intervention)	solid
2020-05-17	mod_6	5152	26892	Cautious return	solid
2020-05-18	mod_2	24504	152095	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	147142	1051447	No Intervention	solid
2020-05-18	mod_4	5454	29093	Moderate return	solid
2020-05-18	mod_5	5505	29609	Normal (pre-intervention)	solid
2020-05-18	mod_6	5279	27961	Cautious return	solid
2020-05-19	mod_2	27702	175549	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	184152	1352479	No Intervention	solid
2020-05-19	mod_4	5614	30321	Moderate return	solid
2020-05-19	mod_5	5721	31320	Normal (pre-intervention)	solid
2020-05-19	mod_6	5407	29114	Cautious return	solid
2020-05-20	mod_2	31407	202430	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	229237	1734864	No Intervention	solid
2020-05-20	mod_4	5792	31843	Moderate return	solid
2020-05-20	mod_5	5963	33252	Normal (pre-intervention)	solid
2020-05-20	mod_6	5542	30275	Cautious return	solid
2020-05-21	mod_2	35682	234732	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	283408	2218105	No Intervention	solid
2020-05-21	mod_4	5984	33388	Moderate return	solid
2020-05-21	mod_5	6236	35611	Normal (pre-intervention)	solid
2020-05-21	mod_6	5687	31352	Cautious return	solid
2020-05-22	mod_2	40646	270579	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	347779	2819908	No Intervention	solid
2020-05-22	mod_4	6190	35162	Moderate return	solid
2020-05-22	mod_5	6550	38143	Normal (pre-intervention)	solid
2020-05-22	mod_6	5840	32819	Cautious return	solid
2020-05-23	mod_2	46400	313606	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	423199	3576533	No Intervention	solid
2020-05-23	mod_4	6425	37078	Moderate return	solid
2020-05-23	mod_5	6914	41228	Normal (pre-intervention)	solid
2020-05-23	mod_6	6001	34069	Cautious return	solid
2020-05-24	mod_2	53065	361621	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	510528	4503239	No Intervention	solid
2020-05-24	mod_4	6678	39444	Moderate return	solid
2020-05-24	mod_5	7347	44792	Normal (pre-intervention)	solid
2020-05-24	mod_6	6161	35616	Cautious return	solid
2020-05-25	mod_2	60765	417247	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	610443	5619947	No Intervention	solid
2020-05-25	mod_4	6962	41617	Moderate return	solid
2020-05-25	mod_5	7858	48874	Normal (pre-intervention)	solid
2020-05-25	mod_6	6336	37085	Cautious return	solid
2020-05-26	mod_2	69659	481336	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	723558	6944076	No Intervention	solid
2020-05-26	mod_4	7280	44669	Moderate return	solid
2020-05-26	mod_5	8478	53909	Normal (pre-intervention)	solid
2020-05-26	mod_6	6528	38741	Cautious return	solid
2020-05-27	mod_2	79879	557548	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	850253	8491408	No Intervention	solid
2020-05-27	mod_4	7635	47572	Moderate return	solid
2020-05-27	mod_5	9241	60244	Normal (pre-intervention)	solid
2020-05-27	mod_6	6736	40359	Cautious return	solid
2020-05-28	mod_2	91577	646292	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	990754	10194186	No Intervention	solid
2020-05-28	mod_4	8048	50919	Moderate return	solid
2020-05-28	mod_5	10190	67889	Normal (pre-intervention)	solid
2020-05-28	mod_6	6968	42215	Cautious return	solid
2020-05-29	mod_2	104903	743759	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1145197	12074853	No Intervention	solid
2020-05-29	mod_4	8521	54932	Moderate return	solid
2020-05-29	mod_5	11387	77287	Normal (pre-intervention)	solid
2020-05-29	mod_6	7209	44508	Cautious return	solid
2020-05-30	mod_2	120019	862831	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1313498	13997575	No Intervention	solid
2020-05-30	mod_4	9070	59354	Moderate return	solid
2020-05-30	mod_5	12921	89010	Normal (pre-intervention)	solid
2020-05-30	mod_6	7474	46738	Cautious return	solid
2020-05-31	mod_2	137098	992158	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1495426	15980645	No Intervention	solid
2020-05-31	mod_4	9715	64725	Moderate return	solid
2020-05-31	mod_5	14913	104037	Normal (pre-intervention)	solid
2020-05-31	mod_6	7768	49144	Cautious return	solid
2020-06-01	mod_2	156309	1146429	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1690627	18045968	No Intervention	solid
2020-06-01	mod_4	10479	70693	Moderate return	solid
2020-06-01	mod_5	17540	123705	Normal (pre-intervention)	solid
2020-06-01	mod_6	8088	51748	Cautious return	solid
2020-06-02	mod_2	177795	1324612	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1898606	20129395	No Intervention	solid
2020-06-02	mod_4	11353	77460	Moderate return	solid
2020-06-02	mod_5	20907	149092	Normal (pre-intervention)	solid
2020-06-02	mod_6	8439	54554	Cautious return	solid
2020-06-03	mod_2	201664	1531616	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2118747	22218720	No Intervention	solid
2020-06-03	mod_4	12388	85631	Moderate return	solid
2020-06-03	mod_5	25236	178927	Normal (pre-intervention)	solid
2020-06-03	mod_6	8827	58016	Cautious return	solid
2020-06-04	mod_2	228100	1767403	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2350351	24340652	No Intervention	solid
2020-06-04	mod_4	13597	94901	Moderate return	solid
2020-06-04	mod_5	30787	217719	Normal (pre-intervention)	solid
2020-06-04	mod_6	9252	61363	Cautious return	solid
2020-06-05	mod_2	257229	2031482	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2592634	26415125	No Intervention	solid
2020-06-05	mod_4	15014	105442	Moderate return	solid
2020-06-05	mod_5	37863	264836	Normal (pre-intervention)	solid
2020-06-05	mod_6	9717	65036	Cautious return	solid
2020-06-06	mod_2	289151	2340174	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2844669	28442357	No Intervention	solid
2020-06-06	mod_4	16677	117285	Moderate return	solid
2020-06-06	mod_5	46831	324392	Normal (pre-intervention)	solid
2020-06-06	mod_6	10226	68820	Cautious return	solid
2020-06-07	mod_2	323990	2686238	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3105673	30385135	No Intervention	solid
2020-06-07	mod_4	18620	131072	Moderate return	solid
2020-06-07	mod_5	58058	399490	Normal (pre-intervention)	solid
2020-06-07	mod_6	10789	73065	Cautious return	solid
2020-06-08	mod_2	361813	3089956	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3374792	32218222	No Intervention	solid
2020-06-08	mod_4	20891	146798	Moderate return	solid
2020-06-08	mod_5	71954	493347	Normal (pre-intervention)	solid
2020-06-08	mod_6	11407	77557	Cautious return	solid
2020-06-09	mod_2	402701	3536894	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3651083	33950385	No Intervention	solid
2020-06-09	mod_4	23554	164964	Moderate return	solid
2020-06-09	mod_5	88965	612192	Normal (pre-intervention)	solid
2020-06-09	mod_6	12095	82373	Cautious return	solid
2020-06-10	mod_2	446686	4036513	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3933738	35499890	No Intervention	solid
2020-06-10	mod_4	26665	185369	Moderate return	solid
2020-06-10	mod_5	109539	755360	Normal (pre-intervention)	solid
2020-06-10	mod_6	12860	88201	Cautious return	solid
2020-06-11	mod_2	493827	4589407	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4221746	36956811	No Intervention	solid
2020-06-11	mod_4	30308	208663	Moderate return	solid
2020-06-11	mod_5	134034	936181	Normal (pre-intervention)	solid
2020-06-11	mod_6	13689	93438	Cautious return	solid
2020-06-12	mod_2	544136	5198733	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4514517	38256131	No Intervention	solid
2020-06-12	mod_4	34527	235381	Moderate return	solid
2020-06-12	mod_5	162881	1162231	Normal (pre-intervention)	solid
2020-06-12	mod_6	14619	99507	Cautious return	solid
2020-06-13	mod_2	597601	5864727	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4811082	39472543	No Intervention	solid
2020-06-13	mod_4	39408	266499	Moderate return	solid
2020-06-13	mod_5	196402	1441167	Normal (pre-intervention)	solid
2020-06-13	mod_6	15653	106468	Cautious return	solid
2020-06-14	mod_2	654253	6612216	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5110644	40596113	No Intervention	solid
2020-06-14	mod_4	45035	302310	Moderate return	solid
2020-06-14	mod_5	234895	1789411	Normal (pre-intervention)	solid
2020-06-14	mod_6	16789	113788	Cautious return	solid
2020-06-15	mod_2	714073	7413089	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5412701	41550520	No Intervention	solid
2020-06-15	mod_4	51477	343828	Moderate return	solid
2020-06-15	mod_5	278653	2211422	Normal (pre-intervention)	solid
2020-06-15	mod_6	18044	121648	Cautious return	solid
2020-06-16	mod_2	777026	8263914	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5716393	42430170	No Intervention	solid
2020-06-16	mod_4	58828	390355	Moderate return	solid
2020-06-16	mod_5	327807	2739894	Normal (pre-intervention)	solid
2020-06-16	mod_6	19422	129801	Cautious return	solid
2020-06-17	mod_2	843022	9162140	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6021134	43207729	No Intervention	solid
2020-06-17	mod_4	67166	440912	Moderate return	solid
2020-06-17	mod_5	382490	3378731	Normal (pre-intervention)	solid
2020-06-17	mod_6	20957	139475	Cautious return	solid
2020-06-18	mod_2	912073	10074556	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6326489	43898119	No Intervention	solid
2020-06-18	mod_4	76551	501707	Moderate return	solid
2020-06-18	mod_5	442849	4158265	Normal (pre-intervention)	solid
2020-06-18	mod_6	22654	150072	Cautious return	solid
2020-06-19	mod_2	983998	11053252	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6631719	44501602	No Intervention	solid
2020-06-19	mod_4	87092	570787	Moderate return	solid
2020-06-19	mod_5	508858	5069890	Normal (pre-intervention)	solid
2020-06-19	mod_6	24522	159847	Cautious return	solid
2020-06-20	mod_2	1058827	12083443	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6936405	45065282	No Intervention	solid
2020-06-20	mod_4	98860	646612	Moderate return	solid
2020-06-20	mod_5	580564	6126778	Normal (pre-intervention)	solid
2020-06-20	mod_6	26565	171613	Cautious return	solid
2020-06-21	mod_2	1136403	13099357	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7240067	45550886	No Intervention	solid
2020-06-21	mod_4	111887	740657	Moderate return	solid
2020-06-21	mod_5	657802	7353975	Normal (pre-intervention)	solid
2020-06-21	mod_6	28811	184685	Cautious return	solid
2020-06-22	mod_2	1216709	14172307	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7542125	45988844	No Intervention	solid
2020-06-22	mod_4	126258	839532	Moderate return	solid
2020-06-22	mod_5	740463	8747728	Normal (pre-intervention)	solid
2020-06-22	mod_6	31272	198274	Cautious return	solid
2020-06-23	mod_2	1299501	15244574	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7842358	46399444	No Intervention	solid
2020-06-23	mod_4	142037	955724	Moderate return	solid
2020-06-23	mod_5	828330	10243922	Normal (pre-intervention)	solid
2020-06-23	mod_6	33972	212741	Cautious return	solid
2020-06-24	mod_2	1384806	16337248	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8140088	46772635	No Intervention	solid
2020-06-24	mod_4	159288	1088191	Moderate return	solid
2020-06-24	mod_5	921235	11863923	Normal (pre-intervention)	solid
2020-06-24	mod_6	36926	229093	Cautious return	solid
2020-06-25	mod_2	1472404	17464375	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8435093	47068436	No Intervention	solid
2020-06-25	mod_4	178048	1239976	Moderate return	solid
2020-06-25	mod_5	1018781	13483234	Normal (pre-intervention)	solid
2020-06-25	mod_6	40154	246784	Cautious return	solid
2020-06-26	mod_2	1562238	18623465	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8727137	47360378	No Intervention	solid
2020-06-26	mod_4	198327	1414965	Moderate return	solid
2020-06-26	mod_5	1120680	15140173	Normal (pre-intervention)	solid
2020-06-26	mod_6	43667	263866	Cautious return	solid
2020-06-27	mod_2	1654228	19754332	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9015873	47602499	No Intervention	solid
2020-06-27	mod_4	220200	1609891	Moderate return	solid
2020-06-27	mod_5	1226543	16795331	Normal (pre-intervention)	solid
2020-06-27	mod_6	47479	283506	Cautious return	solid
2020-06-28	mod_2	1748166	20865361	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9300942	47812904	No Intervention	solid
2020-06-28	mod_4	243683	1829525	Moderate return	solid
2020-06-28	mod_5	1336094	18559532	Normal (pre-intervention)	solid
2020-06-28	mod_6	51594	305231	Cautious return	solid
2020-06-29	mod_2	1843980	21955206	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9582291	47995128	No Intervention	solid
2020-06-29	mod_4	268794	2080435	Moderate return	solid
2020-06-29	mod_5	1448819	20260579	Normal (pre-intervention)	solid
2020-06-29	mod_6	56061	329073	Cautious return	solid
2020-06-30	mod_2	1941432	23029774	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9859620	48176287	No Intervention	solid
2020-06-30	mod_4	295525	2364479	Moderate return	solid
2020-06-30	mod_5	1564375	22004353	Normal (pre-intervention)	solid
2020-06-30	mod_6	60856	354687	Cautious return	solid
2020-07-01	mod_2	2040473	24107181	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10132755	48328051	No Intervention	solid
2020-07-01	mod_4	323849	2674917	Moderate return	solid
2020-07-01	mod_5	1682382	23721821	Normal (pre-intervention)	solid
2020-07-01	mod_6	66008	382229	Cautious return	solid
2020-07-02	mod_2	2140959	25105010	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10401626	48467853	No Intervention	solid
2020-07-02	mod_4	353784	3030382	Moderate return	solid
2020-07-02	mod_5	1802476	25394257	Normal (pre-intervention)	solid
2020-07-02	mod_6	71550	411907	Cautious return	solid
2020-07-03	mod_2	2242711	26084057	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10666060	48566174	No Intervention	solid
2020-07-03	mod_4	385326	3427819	Moderate return	solid
2020-07-03	mod_5	1924248	27064675	Normal (pre-intervention)	solid
2020-07-03	mod_6	77466	445771	Cautious return	solid
2020-07-04	mod_2	2345655	27047660	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10925877	48687512	No Intervention	solid
2020-07-04	mod_4	418430	3867348	Moderate return	solid
2020-07-04	mod_5	2047290	28701863	Normal (pre-intervention)	solid
2020-07-04	mod_6	83772	477034	Cautious return	solid
2020-07-05	mod_2	2449704	27945272	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11181070	48792493	No Intervention	solid
2020-07-05	mod_4	453041	4353210	Moderate return	solid
2020-07-05	mod_5	2171354	30293003	Normal (pre-intervention)	solid
2020-07-05	mod_6	90475	515970	Cautious return	solid
2020-07-06	mod_2	2554651	28831511	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11431551	48869958	No Intervention	solid
2020-07-06	mod_4	489104	4870478	Moderate return	solid
2020-07-06	mod_5	2296050	31794115	Normal (pre-intervention)	solid
2020-07-06	mod_6	97604	556065	Cautious return	solid
2020-07-07	mod_2	2660431	29673157	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11677236	48947564	No Intervention	solid
2020-07-07	mod_4	526641	5454447	Moderate return	solid
2020-07-07	mod_5	2421096	33221699	Normal (pre-intervention)	solid
2020-07-07	mod_6	105138	601581	Cautious return	solid
2020-07-08	mod_2	2766874	30463769	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11918314	49033101	No Intervention	solid
2020-07-08	mod_4	565534	6068256	Moderate return	solid
2020-07-08	mod_5	2546168	34561823	Normal (pre-intervention)	solid
2020-07-08	mod_6	113092	646423	Cautious return	solid
2020-07-09	mod_2	2873886	31197238	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12154641	49094034	No Intervention	solid
2020-07-09	mod_4	605753	6723853	Moderate return	solid
2020-07-09	mod_5	2671125	35797147	Normal (pre-intervention)	solid
2020-07-09	mod_6	121469	697039	Cautious return	solid
2020-07-10	mod_2	2981440	31881916	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12386224	49141635	No Intervention	solid
2020-07-10	mod_4	647258	7413472	Moderate return	solid
2020-07-10	mod_5	2795663	36931949	Normal (pre-intervention)	solid
2020-07-10	mod_6	130242	748404	Cautious return	solid
2020-07-11	mod_2	3089338	32567398	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12612930	49162390	No Intervention	solid
2020-07-11	mod_4	689954	8154917	Moderate return	solid
2020-07-11	mod_5	2919574	37991215	Normal (pre-intervention)	solid
2020-07-11	mod_6	139456	810360	Cautious return	solid
2020-07-12	mod_2	3197422	33213575	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12834939	49194561	No Intervention	solid
2020-07-12	mod_4	733806	8923548	Moderate return	solid
2020-07-12	mod_5	3042680	38953563	Normal (pre-intervention)	solid
2020-07-12	mod_6	149112	872868	Cautious return	solid
2020-07-13	mod_2	3305773	33786163	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13052230	49225491	No Intervention	solid
2020-07-13	mod_4	778710	9730770	Moderate return	solid
2020-07-13	mod_5	3164722	39852668	Normal (pre-intervention)	solid
2020-07-13	mod_6	159198	942518	Cautious return	solid
2020-07-14	mod_2	3414199	34329529	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13264752	49241056	No Intervention	solid
2020-07-14	mod_4	824640	10590852	Moderate return	solid
2020-07-14	mod_5	3285687	40622114	Normal (pre-intervention)	solid
2020-07-14	mod_6	169702	1013672	Cautious return	solid
2020-07-15	mod_2	3522577	34801453	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13472589	49255233	No Intervention	solid
2020-07-15	mod_4	871453	11441611	Moderate return	solid
2020-07-15	mod_5	3405378	41313270	Normal (pre-intervention)	solid
2020-07-15	mod_6	180635	1095003	Cautious return	solid
2020-07-16	mod_2	3630758	35293261	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13675836	49267047	No Intervention	solid
2020-07-16	mod_4	919124	12301497	Moderate return	solid
2020-07-16	mod_5	3523635	41997674	Normal (pre-intervention)	solid
2020-07-16	mod_6	191983	1178226	Cautious return	solid
2020-07-17	mod_2	3738802	35726649	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13874430	49268859	No Intervention	solid
2020-07-17	mod_4	967614	13180596	Moderate return	solid
2020-07-17	mod_5	3640389	42568796	Normal (pre-intervention)	solid
2020-07-17	mod_6	203741	1272519	Cautious return	solid
2020-07-18	mod_2	3846554	36127044	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14068450	49256800	No Intervention	solid
2020-07-18	mod_4	1016785	14093022	Moderate return	solid
2020-07-18	mod_5	3755408	43100098	Normal (pre-intervention)	solid
2020-07-18	mod_6	215931	1368928	Cautious return	solid
2020-07-19	mod_2	3954004	36494925	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14258160	49272599	No Intervention	solid
