Dates	variable	value	upper_ci	color	type
2020-04-27	mod_3	2224	11270	No Intervention	solid
2020-04-27	mod_4	2223	11350	Moderate return	solid
2020-04-27	mod_5	2225	11266	Normal (pre-intervention)	solid
2020-04-27	mod_6	2221	11156	Cautious return	solid
2020-04-28	mod_2	2507	12693	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2622	13195	No Intervention	solid
2020-04-28	mod_4	2365	12266	Moderate return	solid
2020-04-28	mod_5	2364	12295	Normal (pre-intervention)	solid
2020-04-28	mod_6	2364	12366	Cautious return	solid
2020-04-29	mod_2	2814	14358	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3099	15408	No Intervention	solid
2020-04-29	mod_4	2499	13197	Moderate return	solid
2020-04-29	mod_5	2502	13173	Normal (pre-intervention)	solid
2020-04-29	mod_6	2498	13248	Cautious return	solid
2020-04-30	mod_2	3151	16211	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3675	18332	No Intervention	solid
2020-04-30	mod_4	2631	14145	Moderate return	solid
2020-04-30	mod_5	2631	14153	Normal (pre-intervention)	solid
2020-04-30	mod_6	2627	14109	Cautious return	solid
2020-05-01	mod_2	3518	18317	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4382	22145	No Intervention	solid
2020-05-01	mod_4	2753	15095	Moderate return	solid
2020-05-01	mod_5	2758	15169	Normal (pre-intervention)	solid
2020-05-01	mod_6	2752	15003	Cautious return	solid
2020-05-02	mod_2	3925	20674	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5257	26942	No Intervention	solid
2020-05-02	mod_4	2874	15977	Moderate return	solid
2020-05-02	mod_5	2878	16008	Normal (pre-intervention)	solid
2020-05-02	mod_6	2869	15951	Cautious return	solid
2020-05-03	mod_2	4379	23391	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6351	33653	No Intervention	solid
2020-05-03	mod_4	2992	16968	Moderate return	solid
2020-05-03	mod_5	2990	16965	Normal (pre-intervention)	solid
2020-05-03	mod_6	2983	16952	Cautious return	solid
2020-05-04	mod_2	4886	26550	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7734	42371	No Intervention	solid
2020-05-04	mod_4	3105	17757	Moderate return	solid
2020-05-04	mod_5	3099	17691	Normal (pre-intervention)	solid
2020-05-04	mod_6	3096	17794	Cautious return	solid
2020-05-05	mod_2	5456	30187	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9511	54043	No Intervention	solid
2020-05-05	mod_4	3217	18733	Moderate return	solid
2020-05-05	mod_5	3210	18735	Normal (pre-intervention)	solid
2020-05-05	mod_6	3204	18581	Cautious return	solid
2020-05-06	mod_2	6094	34401	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	11833	69669	No Intervention	solid
2020-05-06	mod_4	3323	19695	Moderate return	solid
2020-05-06	mod_5	3321	19603	Normal (pre-intervention)	solid
2020-05-06	mod_6	3308	19520	Cautious return	solid
2020-05-07	mod_2	6826	39448	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	14889	91004	No Intervention	solid
2020-05-07	mod_4	3429	20506	Moderate return	solid
2020-05-07	mod_5	3423	20585	Normal (pre-intervention)	solid
2020-05-07	mod_6	3413	20461	Cautious return	solid
2020-05-08	mod_2	7657	45063	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	18976	120284	No Intervention	solid
2020-05-08	mod_4	3530	21419	Moderate return	solid
2020-05-08	mod_5	3524	21398	Normal (pre-intervention)	solid
2020-05-08	mod_6	3514	21353	Cautious return	solid
2020-05-09	mod_2	8614	51826	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	24482	159401	No Intervention	solid
2020-05-09	mod_4	3631	22309	Moderate return	solid
2020-05-09	mod_5	3622	22264	Normal (pre-intervention)	solid
2020-05-09	mod_6	3612	22148	Cautious return	solid
2020-05-10	mod_2	9724	60170	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	31954	212129	No Intervention	solid
2020-05-10	mod_4	3726	23342	Moderate return	solid
2020-05-10	mod_5	3721	23206	Normal (pre-intervention)	solid
2020-05-10	mod_6	3705	23194	Cautious return	solid
2020-05-11	mod_2	11016	69366	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	42101	282278	No Intervention	solid
2020-05-11	mod_4	3822	24119	Moderate return	solid
2020-05-11	mod_5	3815	24254	Normal (pre-intervention)	solid
2020-05-11	mod_6	3801	23948	Cautious return	solid
2020-05-12	mod_2	12530	80702	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	55909	378634	No Intervention	solid
2020-05-12	mod_4	3920	24960	Moderate return	solid
2020-05-12	mod_5	3912	24950	Normal (pre-intervention)	solid
2020-05-12	mod_6	3898	24876	Cautious return	solid
2020-05-13	mod_2	14317	93841	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	74549	510171	No Intervention	solid
2020-05-13	mod_4	4018	25958	Moderate return	solid
2020-05-13	mod_5	4020	26238	Normal (pre-intervention)	solid
2020-05-13	mod_6	3993	25708	Cautious return	solid
2020-05-14	mod_2	16427	109128	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	99403	681849	No Intervention	solid
2020-05-14	mod_4	4124	27032	Moderate return	solid
2020-05-14	mod_5	4133	27127	Normal (pre-intervention)	solid
2020-05-14	mod_6	4088	26774	Cautious return	solid
2020-05-15	mod_2	18936	127843	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	131992	919915	No Intervention	solid
2020-05-15	mod_4	4234	28078	Moderate return	solid
2020-05-15	mod_5	4256	28299	Normal (pre-intervention)	solid
2020-05-15	mod_6	4193	27674	Cautious return	solid
2020-05-16	mod_2	21934	148767	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	173887	1233696	No Intervention	solid
2020-05-16	mod_4	4349	29172	Moderate return	solid
2020-05-16	mod_5	4388	29524	Normal (pre-intervention)	solid
2020-05-16	mod_6	4292	28676	Cautious return	solid
2020-05-17	mod_2	25516	174932	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	226696	1643727	No Intervention	solid
2020-05-17	mod_4	4475	30482	Moderate return	solid
2020-05-17	mod_5	4536	30997	Normal (pre-intervention)	solid
2020-05-17	mod_6	4396	29587	Cautious return	solid
2020-05-18	mod_2	29809	204877	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	291976	2207304	No Intervention	solid
2020-05-18	mod_4	4608	31583	Moderate return	solid
2020-05-18	mod_5	4707	32576	Normal (pre-intervention)	solid
2020-05-18	mod_6	4512	30878	Cautious return	solid
2020-05-19	mod_2	34958	240231	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	371228	2948702	No Intervention	solid
2020-05-19	mod_4	4750	33087	Moderate return	solid
2020-05-19	mod_5	4897	34164	Normal (pre-intervention)	solid
2020-05-19	mod_6	4634	32055	Cautious return	solid
2020-05-20	mod_2	41128	281669	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	465747	3908270	No Intervention	solid
2020-05-20	mod_4	4911	34667	Moderate return	solid
2020-05-20	mod_5	5121	36332	Normal (pre-intervention)	solid
2020-05-20	mod_6	4755	33190	Cautious return	solid
2020-05-21	mod_2	48516	333063	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	576642	5145635	No Intervention	solid
2020-05-21	mod_4	5087	36231	Moderate return	solid
2020-05-21	mod_5	5385	38808	Normal (pre-intervention)	solid
2020-05-21	mod_6	4883	34651	Cautious return	solid
2020-05-22	mod_2	57321	393332	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	704758	6700259	No Intervention	solid
2020-05-22	mod_4	5275	37911	Moderate return	solid
2020-05-22	mod_5	5696	41523	Normal (pre-intervention)	solid
2020-05-22	mod_6	5022	35600	Cautious return	solid
2020-05-23	mod_2	67767	462028	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	850836	8603949	No Intervention	solid
2020-05-23	mod_4	5486	39832	Moderate return	solid
2020-05-23	mod_5	6066	45155	Normal (pre-intervention)	solid
2020-05-23	mod_6	5170	37305	Cautious return	solid
2020-05-24	mod_2	80087	544376	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1015164	10857827	No Intervention	solid
2020-05-24	mod_4	5720	41902	Moderate return	solid
2020-05-24	mod_5	6524	48898	Normal (pre-intervention)	solid
2020-05-24	mod_6	5325	38777	Cautious return	solid
2020-05-25	mod_2	94539	644687	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1197860	13398417	No Intervention	solid
2020-05-25	mod_4	5994	44457	Moderate return	solid
2020-05-25	mod_5	7095	53493	Normal (pre-intervention)	solid
2020-05-25	mod_6	5496	40199	Cautious return	solid
2020-05-26	mod_2	111329	757433	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1398533	16058871	No Intervention	solid
2020-05-26	mod_4	6304	47210	Moderate return	solid
2020-05-26	mod_5	7814	59234	Normal (pre-intervention)	solid
2020-05-26	mod_6	5683	41876	Cautious return	solid
2020-05-27	mod_2	130706	894211	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1616782	18967262	No Intervention	solid
2020-05-27	mod_4	6670	49910	Moderate return	solid
2020-05-27	mod_5	8748	66102	Normal (pre-intervention)	solid
2020-05-27	mod_6	5890	43664	Cautious return	solid
2020-05-28	mod_2	152914	1052888	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1851743	22025755	No Intervention	solid
2020-05-28	mod_4	7099	53475	Moderate return	solid
2020-05-28	mod_5	9981	75136	Normal (pre-intervention)	solid
2020-05-28	mod_6	6114	45815	Cautious return	solid
2020-05-29	mod_2	178127	1247281	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2102502	25266352	No Intervention	solid
2020-05-29	mod_4	7609	57708	Moderate return	solid
2020-05-29	mod_5	11654	85652	Normal (pre-intervention)	solid
2020-05-29	mod_6	6369	47925	Cautious return	solid
2020-05-30	mod_2	206548	1467252	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2367885	28535422	No Intervention	solid
2020-05-30	mod_4	8229	61937	Moderate return	solid
2020-05-30	mod_5	13924	100085	Normal (pre-intervention)	solid
2020-05-30	mod_6	6655	50015	Cautious return	solid
2020-05-31	mod_2	238350	1732258	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2646837	31698039	No Intervention	solid
2020-05-31	mod_4	8983	67269	Moderate return	solid
2020-05-31	mod_5	17078	118801	Normal (pre-intervention)	solid
2020-05-31	mod_6	6982	52870	Cautious return	solid
2020-06-01	mod_2	273625	2036483	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2938011	34913446	No Intervention	solid
2020-06-01	mod_4	9907	73470	Moderate return	solid
2020-06-01	mod_5	21485	142475	Normal (pre-intervention)	solid
2020-06-01	mod_6	7343	55146	Cautious return	solid
2020-06-02	mod_2	312591	2392285	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3240109	37958141	No Intervention	solid
2020-06-02	mod_4	11033	80791	Moderate return	solid
2020-06-02	mod_5	27463	174151	Normal (pre-intervention)	solid
2020-06-02	mod_6	7756	58362	Cautious return	solid
2020-06-03	mod_2	355309	2802967	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3551948	40854988	No Intervention	solid
2020-06-03	mod_4	12404	88423	Moderate return	solid
2020-06-03	mod_5	35443	212776	Normal (pre-intervention)	solid
2020-06-03	mod_6	8220	61352	Cautious return	solid
2020-06-04	mod_2	401859	3287248	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3872224	43486480	No Intervention	solid
2020-06-04	mod_4	14073	97850	Moderate return	solid
2020-06-04	mod_5	45928	262934	Normal (pre-intervention)	solid
2020-06-04	mod_6	8747	64786	Cautious return	solid
2020-06-05	mod_2	452272	3834541	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4199576	45877965	No Intervention	solid
2020-06-05	mod_4	16106	108522	Moderate return	solid
2020-06-05	mod_5	59445	327804	Normal (pre-intervention)	solid
2020-06-05	mod_6	9342	68915	Cautious return	solid
2020-06-06	mod_2	506639	4481520	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4532891	48062294	No Intervention	solid
2020-06-06	mod_4	18575	120334	Moderate return	solid
2020-06-06	mod_5	76593	409511	Normal (pre-intervention)	solid
2020-06-06	mod_6	10019	72635	Cautious return	solid
2020-06-07	mod_2	564868	5205951	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4871102	49983880	No Intervention	solid
2020-06-07	mod_4	21556	135550	Moderate return	solid
2020-06-07	mod_5	97865	514932	Normal (pre-intervention)	solid
2020-06-07	mod_6	10793	76871	Cautious return	solid
2020-06-08	mod_2	627015	6043100	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5213083	51715499	No Intervention	solid
2020-06-08	mod_4	25126	151956	Moderate return	solid
2020-06-08	mod_5	123810	647115	Normal (pre-intervention)	solid
2020-06-08	mod_6	11666	81287	Cautious return	solid
2020-06-09	mod_2	693057	6948744	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5557796	53182673	No Intervention	solid
2020-06-09	mod_4	29373	170564	Moderate return	solid
2020-06-09	mod_5	154857	814972	Normal (pre-intervention)	solid
2020-06-09	mod_6	12663	85882	Cautious return	solid
2020-06-10	mod_2	762890	7955797	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5904288	54489422	No Intervention	solid
2020-06-10	mod_4	34374	191551	Moderate return	solid
2020-06-10	mod_5	191395	1021536	Normal (pre-intervention)	solid
2020-06-10	mod_6	13799	91559	Cautious return	solid
2020-06-11	mod_2	836479	8973561	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6251556	55654714	No Intervention	solid
2020-06-11	mod_4	40221	215926	Moderate return	solid
2020-06-11	mod_5	233751	1296555	Normal (pre-intervention)	solid
2020-06-11	mod_6	15089	96676	Cautious return	solid
2020-06-12	mod_2	913709	10125664	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6598929	56686860	No Intervention	solid
2020-06-12	mod_4	47039	245377	Moderate return	solid
2020-06-12	mod_5	282043	1638253	Normal (pre-intervention)	solid
2020-06-12	mod_6	16551	103180	Cautious return	solid
2020-06-13	mod_2	994561	11302751	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6945576	57570963	No Intervention	solid
2020-06-13	mod_4	54886	278570	Moderate return	solid
2020-06-13	mod_5	336387	2077795	Normal (pre-intervention)	solid
2020-06-13	mod_6	18199	109989	Cautious return	solid
2020-06-14	mod_2	1078741	12610667	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7290734	58408985	No Intervention	solid
2020-06-14	mod_4	63896	315967	Moderate return	solid
2020-06-14	mod_5	396712	2610648	Normal (pre-intervention)	solid
2020-06-14	mod_6	20057	117165	Cautious return	solid
2020-06-15	mod_2	1166221	13967113	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7633960	59105588	No Intervention	solid
2020-06-15	mod_4	74129	356083	Moderate return	solid
2020-06-15	mod_5	462918	3282712	Normal (pre-intervention)	solid
2020-06-15	mod_6	22147	125478	Cautious return	solid
2020-06-16	mod_2	1256710	15436979	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7974621	59734351	No Intervention	solid
2020-06-16	mod_4	85731	406412	Moderate return	solid
2020-06-16	mod_5	534692	4124788	Normal (pre-intervention)	solid
2020-06-16	mod_6	24491	134264	Cautious return	solid
2020-06-17	mod_2	1350104	16951386	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8312164	60280117	No Intervention	solid
2020-06-17	mod_4	98760	462772	Moderate return	solid
2020-06-17	mod_5	611787	5149372	Normal (pre-intervention)	solid
2020-06-17	mod_6	27105	143624	Cautious return	solid
2020-06-18	mod_2	1446282	18474203	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8646266	60766783	No Intervention	solid
2020-06-18	mod_4	113299	527573	Moderate return	solid
2020-06-18	mod_5	693781	6356129	Normal (pre-intervention)	solid
2020-06-18	mod_6	30009	153425	Cautious return	solid
2020-06-19	mod_2	1545037	20044852	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8976342	61156637	No Intervention	solid
2020-06-19	mod_4	129377	600781	Moderate return	solid
2020-06-19	mod_5	780388	7801750	Normal (pre-intervention)	solid
2020-06-19	mod_6	33220	164227	Cautious return	solid
2020-06-20	mod_2	1646188	21626991	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9302139	61536835	No Intervention	solid
2020-06-20	mod_4	147075	687259	Moderate return	solid
2020-06-20	mod_5	871133	9417662	Normal (pre-intervention)	solid
2020-06-20	mod_6	36781	175529	Cautious return	solid
2020-06-21	mod_2	1749527	23198187	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9623316	61873704	No Intervention	solid
2020-06-21	mod_4	166440	784432	Moderate return	solid
2020-06-21	mod_5	965615	11188990	Normal (pre-intervention)	solid
2020-06-21	mod_6	40695	188319	Cautious return	solid
2020-06-22	mod_2	1854852	24929116	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9939325	62175935	No Intervention	solid
2020-06-22	mod_4	187458	898219	Moderate return	solid
2020-06-22	mod_5	1063440	13033279	Normal (pre-intervention)	solid
2020-06-22	mod_6	44974	202395	Cautious return	solid
2020-06-23	mod_2	1962122	26521484	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10250338	62396577	No Intervention	solid
2020-06-23	mod_4	210150	1027031	Moderate return	solid
2020-06-23	mod_5	1164170	15027784	Normal (pre-intervention)	solid
2020-06-23	mod_6	49654	215596	Cautious return	solid
2020-06-24	mod_2	2070925	28103608	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10555891	62642383	No Intervention	solid
2020-06-24	mod_4	234498	1181354	Moderate return	solid
2020-06-24	mod_5	1267347	17178458	Normal (pre-intervention)	solid
2020-06-24	mod_6	54730	233061	Cautious return	solid
2020-06-25	mod_2	2181293	29678118	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10856025	62851533	No Intervention	solid
2020-06-25	mod_4	260485	1340832	Moderate return	solid
2020-06-25	mod_5	1372648	19297068	Normal (pre-intervention)	solid
2020-06-25	mod_6	60219	250968	Cautious return	solid
2020-06-26	mod_2	2292875	31164299	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11150483	63064148	No Intervention	solid
2020-06-26	mod_4	288059	1528102	Moderate return	solid
2020-06-26	mod_5	1479648	21602194	Normal (pre-intervention)	solid
2020-06-26	mod_6	66142	269062	Cautious return	solid
2020-06-27	mod_2	2405577	32675196	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11439093	63241003	No Intervention	solid
2020-06-27	mod_4	317204	1752715	Moderate return	solid
2020-06-27	mod_5	1587924	24025893	Normal (pre-intervention)	solid
2020-06-27	mod_6	72498	290480	Cautious return	solid
2020-06-28	mod_2	2519180	34054722	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11721838	63400913	No Intervention	solid
2020-06-28	mod_4	347843	1997274	Moderate return	solid
2020-06-28	mod_5	1697117	26430438	Normal (pre-intervention)	solid
2020-06-28	mod_6	79289	311098	Cautious return	solid
2020-06-29	mod_2	2633624	35336872	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11998795	63517793	No Intervention	solid
2020-06-29	mod_4	379913	2278224	Moderate return	solid
2020-06-29	mod_5	1806894	28832985	Normal (pre-intervention)	solid
2020-06-29	mod_6	86547	334352	Cautious return	solid
2020-06-30	mod_2	2748662	36550703	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12269846	63653617	No Intervention	solid
2020-06-30	mod_4	413405	2597006	Moderate return	solid
2020-06-30	mod_5	1916955	31239450	Normal (pre-intervention)	solid
2020-06-30	mod_6	94265	360817	Cautious return	solid
2020-07-01	mod_2	2864208	37713137	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	12534830	63738131	No Intervention	solid
2020-07-01	mod_4	448216	2955714	Moderate return	solid
2020-07-01	mod_5	2026918	33623557	Normal (pre-intervention)	solid
2020-07-01	mod_6	102428	387038	Cautious return	solid
2020-07-02	mod_2	2980087	38870504	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12794124	63816922	No Intervention	solid
2020-07-02	mod_4	484276	3372797	Moderate return	solid
2020-07-02	mod_5	2136498	35896487	Normal (pre-intervention)	solid
2020-07-02	mod_6	111083	416257	Cautious return	solid
2020-07-03	mod_2	3096202	39878818	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13047320	63911867	No Intervention	solid
2020-07-03	mod_4	521568	3808520	Moderate return	solid
2020-07-03	mod_5	2245484	38152255	Normal (pre-intervention)	solid
2020-07-03	mod_6	120185	451110	Cautious return	solid
2020-07-04	mod_2	3212403	40825402	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13294797	63981067	No Intervention	solid
2020-07-04	mod_4	559952	4324801	Moderate return	solid
2020-07-04	mod_5	2353625	40225989	Normal (pre-intervention)	solid
2020-07-04	mod_6	129741	483979	Cautious return	solid
2020-07-05	mod_2	3328510	41692942	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13536399	64017809	No Intervention	solid
2020-07-05	mod_4	599368	4890041	Moderate return	solid
2020-07-05	mod_5	2460737	42151319	Normal (pre-intervention)	solid
2020-07-05	mod_6	139758	520981	Cautious return	solid
2020-07-06	mod_2	3444389	42518202	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13772441	64072770	No Intervention	solid
2020-07-06	mod_4	639765	5483575	Moderate return	solid
2020-07-06	mod_5	2566606	43914323	Normal (pre-intervention)	solid
2020-07-06	mod_6	150234	563664	Cautious return	solid
2020-07-07	mod_2	3560053	43288705	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14002725	64123486	No Intervention	solid
2020-07-07	mod_4	680999	6143473	Moderate return	solid
2020-07-07	mod_5	2671108	45614996	Normal (pre-intervention)	solid
2020-07-07	mod_6	161153	607682	Cautious return	solid
2020-07-08	mod_2	3675247	44018303	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14227345	64147698	No Intervention	solid
2020-07-08	mod_4	723099	6847729	Moderate return	solid
2020-07-08	mod_5	2774103	47142376	Normal (pre-intervention)	solid
2020-07-08	mod_6	172520	651918	Cautious return	solid
2020-07-09	mod_2	3789933	44705978	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14446421	64150480	No Intervention	solid
2020-07-09	mod_4	765903	7629760	Moderate return	solid
2020-07-09	mod_5	2875368	48502774	Normal (pre-intervention)	solid
2020-07-09	mod_6	184347	708493	Cautious return	solid
2020-07-10	mod_2	3904119	45315483	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14660232	64153004	No Intervention	solid
2020-07-10	mod_4	809370	8405383	Moderate return	solid
2020-07-10	mod_5	2974943	49709306	Normal (pre-intervention)	solid
2020-07-10	mod_6	196594	763814	Cautious return	solid
2020-07-11	mod_2	4017515	45841935	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14868581	64169326	No Intervention	solid
2020-07-11	mod_4	853357	9205532	Moderate return	solid
2020-07-11	mod_5	3072696	50882357	Normal (pre-intervention)	solid
2020-07-11	mod_6	209255	821452	Cautious return	solid
2020-07-12	mod_2	4130238	46381316	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15071669	64187471	No Intervention	solid
2020-07-12	mod_4	897863	10089507	Moderate return	solid
2020-07-12	mod_5	3168542	51885389	Normal (pre-intervention)	solid
2020-07-12	mod_6	222335	885796	Cautious return	solid
2020-07-13	mod_2	4242099	46918994	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15269630	64176076	No Intervention	solid
2020-07-13	mod_4	942760	10949640	Moderate return	solid
2020-07-13	mod_5	3262511	52766600	Normal (pre-intervention)	solid
2020-07-13	mod_6	235813	957774	Cautious return	solid
2020-07-14	mod_2	4353110	47397818	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15462644	64167443	No Intervention	solid
2020-07-14	mod_4	988000	11916392	Moderate return	solid
2020-07-14	mod_5	3354503	53531280	Normal (pre-intervention)	solid
2020-07-14	mod_6	249714	1034108	Cautious return	solid
2020-07-15	mod_2	4463169	47797061	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15650677	64162045	No Intervention	solid
2020-07-15	mod_4	1033471	12888334	Moderate return	solid
2020-07-15	mod_5	3444497	54237619	Normal (pre-intervention)	solid
2020-07-15	mod_6	263992	1119340	Cautious return	solid
2020-07-16	mod_2	4572220	48141389	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15833921	64131014	No Intervention	solid
2020-07-16	mod_4	1079094	13937565	Moderate return	solid
2020-07-16	mod_5	3532483	54835016	Normal (pre-intervention)	solid
2020-07-16	mod_6	278641	1207766	Cautious return	solid
2020-07-17	mod_2	4680193	48523778	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16012421	64104723	No Intervention	solid
2020-07-17	mod_4	1124850	15036815	Moderate return	solid
2020-07-17	mod_5	3618487	55334635	Normal (pre-intervention)	solid
2020-07-17	mod_6	293628	1301596	Cautious return	solid
2020-07-18	mod_2	4787074	48876309	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16186313	64114169	No Intervention	solid
2020-07-18	mod_4	1170643	16143302	Moderate return	solid
2020-07-18	mod_5	3702467	55788765	Normal (pre-intervention)	solid
2020-07-18	mod_6	308945	1399414	Cautious return	solid
2020-07-19	mod_2	4892943	49207709	Soc. Dist. + Travel Ban	solid
