Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	6057	32558	Social distancing	solid
2020-05-10	mod_3	13697	76660	No intervention	solid
2020-05-10	mod_4	3004	15554	Lockdown with moderate release	solid
2020-05-11	mod_2	6600	35606	Social distancing	solid
2020-05-11	mod_3	16537	97772	No intervention	solid
2020-05-11	mod_4	3036	17144	Lockdown with moderate release	solid
2020-05-12	mod_2	7228	39276	Social distancing	solid
2020-05-12	mod_3	20198	122516	No intervention	solid
2020-05-12	mod_4	3098	16138	Lockdown with moderate release	solid
2020-05-13	mod_2	7898	45075	Social distancing	solid
2020-05-13	mod_3	24892	143627	No intervention	solid
2020-05-13	mod_4	3131	17557	Lockdown with moderate release	solid
2020-05-14	mod_2	8661	50372	Social distancing	solid
2020-05-14	mod_3	30930	183614	No intervention	solid
2020-05-14	mod_4	3157	18668	Lockdown with moderate release	solid
2020-05-15	mod_2	9482	56275	Social distancing	solid
2020-05-15	mod_3	38557	226980	No intervention	solid
2020-05-15	mod_4	3221	18217	Lockdown with moderate release	solid
2020-05-16	mod_2	10451	64104	Social distancing	solid
2020-05-16	mod_3	48366	290334	No intervention	solid
2020-05-16	mod_4	3254	18175	Lockdown with moderate release	solid
2020-05-17	mod_2	11523	71038	Social distancing	solid
2020-05-17	mod_3	60633	361432	No intervention	solid
2020-05-17	mod_4	3334	19456	Lockdown with moderate release	solid
2020-05-18	mod_2	12720	81693	Social distancing	solid
2020-05-18	mod_3	75877	457101	No intervention	solid
2020-05-18	mod_4	3465	20931	Lockdown with moderate release	solid
2020-05-19	mod_2	14084	92212	Social distancing	solid
2020-05-19	mod_3	94539	559375	No intervention	solid
2020-05-19	mod_4	3576	22088	Lockdown with moderate release	solid
2020-05-20	mod_2	15692	103488	Social distancing	solid
2020-05-20	mod_3	116944	705496	No intervention	solid
2020-05-20	mod_4	3666	22512	Lockdown with moderate release	solid
2020-05-21	mod_2	17354	114192	Social distancing	solid
2020-05-21	mod_3	143781	873288	No intervention	solid
2020-05-21	mod_4	3777	24023	Lockdown with moderate release	solid
2020-05-22	mod_2	19319	135591	Social distancing	solid
2020-05-22	mod_3	174942	1068220	No intervention	solid
2020-05-22	mod_4	3887	25783	Lockdown with moderate release	solid
2020-05-23	mod_2	21610	151786	Social distancing	solid
2020-05-23	mod_3	210831	1318823	No intervention	solid
2020-05-23	mod_4	3976	24176	Lockdown with moderate release	solid
2020-05-24	mod_2	24267	173628	Social distancing	solid
2020-05-24	mod_3	252077	1653459	No intervention	solid
2020-05-24	mod_4	4117	27832	Lockdown with moderate release	solid
2020-05-25	mod_2	27323	191617	Social distancing	solid
2020-05-25	mod_3	298654	2050822	No intervention	solid
2020-05-25	mod_4	4205	28776	Lockdown with moderate release	solid
2020-05-26	mod_2	30867	221068	Social distancing	solid
2020-05-26	mod_3	351529	2594986	No intervention	solid
2020-05-26	mod_4	4379	28784	Lockdown with moderate release	solid
2020-05-27	mod_2	34986	251179	Social distancing	solid
2020-05-27	mod_3	410920	3177726	No intervention	solid
2020-05-27	mod_4	4542	31738	Lockdown with moderate release	solid
2020-05-28	mod_2	39627	280076	Social distancing	solid
2020-05-28	mod_3	477564	4012984	No intervention	solid
2020-05-28	mod_4	4762	30746	Lockdown with moderate release	solid
2020-05-29	mod_2	45029	325499	Social distancing	solid
2020-05-29	mod_3	551388	4836491	No intervention	solid
2020-05-29	mod_4	4958	33803	Lockdown with moderate release	solid
2020-05-30	mod_2	51158	375870	Social distancing	solid
2020-05-30	mod_3	632894	5954803	No intervention	solid
2020-05-30	mod_4	5169	36599	Lockdown with moderate release	solid
2020-05-31	mod_2	58118	415718	Social distancing	solid
2020-05-31	mod_3	722577	7025479	No intervention	solid
2020-05-31	mod_4	5472	38796	Lockdown with moderate release	solid
2020-06-01	mod_2	66063	467935	Social distancing	solid
2020-06-01	mod_3	820126	8348966	No intervention	solid
2020-06-01	mod_4	5840	41409	Lockdown with moderate release	solid
2020-06-02	mod_2	75082	525795	Social distancing	solid
2020-06-02	mod_3	926177	9627534	No intervention	solid
2020-06-02	mod_4	6215	45511	Lockdown with moderate release	solid
2020-06-03	mod_2	85215	608381	Social distancing	solid
2020-06-03	mod_3	1040805	11134779	No intervention	solid
2020-06-03	mod_4	6645	48026	Lockdown with moderate release	solid
2020-06-04	mod_2	96405	675165	Social distancing	solid
2020-06-04	mod_3	1164153	12776415	No intervention	solid
2020-06-04	mod_4	7206	51173	Lockdown with moderate release	solid
2020-06-05	mod_2	108935	769485	Social distancing	solid
2020-06-05	mod_3	1296299	14466301	No intervention	solid
2020-06-05	mod_4	7808	58899	Lockdown with moderate release	solid
2020-06-06	mod_2	122668	871532	Social distancing	solid
2020-06-06	mod_3	1437612	16229412	No intervention	solid
2020-06-06	mod_4	8468	61667	Lockdown with moderate release	solid
2020-06-07	mod_2	137721	969360	Social distancing	solid
2020-06-07	mod_3	1586847	18072350	No intervention	solid
2020-06-07	mod_4	9260	66362	Lockdown with moderate release	solid
2020-06-08	mod_2	153897	1114617	Social distancing	solid
2020-06-08	mod_3	1743828	19743183	No intervention	solid
2020-06-08	mod_4	10184	71365	Lockdown with moderate release	solid
2020-06-09	mod_2	171652	1280670	Social distancing	solid
2020-06-09	mod_3	1908484	21569135	No intervention	solid
2020-06-09	mod_4	11271	82158	Lockdown with moderate release	solid
2020-06-10	mod_2	191192	1424108	Social distancing	solid
2020-06-10	mod_3	2079622	23181169	No intervention	solid
2020-06-10	mod_4	12570	82123	Lockdown with moderate release	solid
2020-06-11	mod_2	211915	1609191	Social distancing	solid
2020-06-11	mod_3	2257773	25264688	No intervention	solid
2020-06-11	mod_4	14137	92921	Lockdown with moderate release	solid
2020-06-12	mod_2	234207	1846141	Social distancing	solid
2020-06-12	mod_3	2441119	26829130	No intervention	solid
2020-06-12	mod_4	15902	100573	Lockdown with moderate release	solid
2020-06-13	mod_2	258294	2087053	Social distancing	solid
2020-06-13	mod_3	2629804	28437683	No intervention	solid
2020-06-13	mod_4	18041	109020	Lockdown with moderate release	solid
2020-06-14	mod_2	283582	2312516	Social distancing	solid
2020-06-14	mod_3	2823547	29931441	No intervention	solid
2020-06-14	mod_4	20562	121217	Lockdown with moderate release	solid
2020-06-15	mod_2	310873	2604823	Social distancing	solid
2020-06-15	mod_3	3020646	31751567	No intervention	solid
2020-06-15	mod_4	23377	133103	Lockdown with moderate release	solid
2020-06-16	mod_2	339522	2971233	Social distancing	solid
2020-06-16	mod_3	3220809	33100497	No intervention	solid
2020-06-16	mod_4	26766	151574	Lockdown with moderate release	solid
2020-06-17	mod_2	369591	3282798	Social distancing	solid
2020-06-17	mod_3	3423926	34339251	No intervention	solid
2020-06-17	mod_4	30531	161665	Lockdown with moderate release	solid
2020-06-18	mod_2	401870	3754002	Social distancing	solid
2020-06-18	mod_3	3628673	35218278	No intervention	solid
2020-06-18	mod_4	34937	175014	Lockdown with moderate release	solid
2020-06-19	mod_2	435653	4199046	Social distancing	solid
2020-06-19	mod_3	3834989	36118147	No intervention	solid
2020-06-19	mod_4	40049	197275	Lockdown with moderate release	solid
2020-06-20	mod_2	471338	4720123	Social distancing	solid
2020-06-20	mod_3	4042625	36807512	No intervention	solid
2020-06-20	mod_4	45836	217302	Lockdown with moderate release	solid
2020-06-21	mod_2	508933	5294024	Social distancing	solid
2020-06-21	mod_3	4250872	37526812	No intervention	solid
2020-06-21	mod_4	52199	247251	Lockdown with moderate release	solid
2020-06-22	mod_2	548165	5937419	Social distancing	solid
2020-06-22	mod_3	4458935	38173720	No intervention	solid
2020-06-22	mod_4	59328	258624	Lockdown with moderate release	solid
2020-06-23	mod_2	589205	6444496	Social distancing	solid
2020-06-23	mod_3	4667594	38779466	No intervention	solid
2020-06-23	mod_4	67142	291316	Lockdown with moderate release	solid
2020-06-24	mod_2	632024	7022236	Social distancing	solid
2020-06-24	mod_3	4874381	39263766	No intervention	solid
2020-06-24	mod_4	75687	319894	Lockdown with moderate release	solid
2020-06-25	mod_2	676920	7774348	Social distancing	solid
2020-06-25	mod_3	5081772	39999220	No intervention	solid
2020-06-25	mod_4	84818	354487	Lockdown with moderate release	solid
2020-06-26	mod_2	723538	8297422	Social distancing	solid
2020-06-26	mod_3	5288739	40339293	No intervention	solid
2020-06-26	mod_4	94495	388281	Lockdown with moderate release	solid
2020-06-27	mod_2	771875	8867893	Social distancing	solid
2020-06-27	mod_3	5494066	40967161	No intervention	solid
2020-06-27	mod_4	104935	422761	Lockdown with moderate release	solid
2020-06-28	mod_2	821511	9590688	Social distancing	solid
2020-06-28	mod_3	5697124	41426940	No intervention	solid
2020-06-28	mod_4	115963	470619	Lockdown with moderate release	solid
2020-06-29	mod_2	873050	10476165	Social distancing	solid
2020-06-29	mod_3	5898434	41957307	No intervention	solid
2020-06-29	mod_4	127368	503388	Lockdown with moderate release	solid
2020-06-30	mod_2	926112	11239634	Social distancing	solid
2020-06-30	mod_3	6098406	42541121	No intervention	solid
2020-06-30	mod_4	139366	570691	Lockdown with moderate release	solid
2020-07-01	mod_2	980676	12239599	Social distancing	solid
2020-07-01	mod_3	6296548	42887985	No intervention	solid
2020-07-01	mod_4	152057	640514	Lockdown with moderate release	solid
2020-07-02	mod_2	1036546	12847122	Social distancing	solid
2020-07-02	mod_3	6492523	42988612	No intervention	solid
2020-07-02	mod_4	165171	695605	Lockdown with moderate release	solid
2020-07-03	mod_2	1093803	13746798	Social distancing	solid
2020-07-03	mod_3	6684847	43218498	No intervention	solid
2020-07-03	mod_4	179010	771763	Lockdown with moderate release	solid
2020-07-04	mod_2	1152991	14774963	Social distancing	solid
2020-07-04	mod_3	6875609	43593663	No intervention	solid
2020-07-04	mod_4	193464	860506	Lockdown with moderate release	solid
2020-07-05	mod_2	1212407	15604049	Social distancing	solid
2020-07-05	mod_3	7063906	43893666	No intervention	solid
2020-07-05	mod_4	208477	926329	Lockdown with moderate release	solid
2020-07-06	mod_2	1273431	16641122	Social distancing	solid
2020-07-06	mod_3	7250363	43944795	No intervention	solid
2020-07-06	mod_4	224216	1022826	Lockdown with moderate release	solid
2020-07-07	mod_2	1335167	17557104	Social distancing	solid
2020-07-07	mod_3	7433612	44141628	No intervention	solid
2020-07-07	mod_4	240435	1129531	Lockdown with moderate release	solid
2020-07-08	mod_2	1397486	18509799	Social distancing	solid
2020-07-08	mod_3	7616166	44405314	No intervention	solid
2020-07-08	mod_4	257540	1279145	Lockdown with moderate release	solid
2020-07-09	mod_2	1460404	19269065	Social distancing	solid
2020-07-09	mod_3	7795248	44723091	No intervention	solid
2020-07-09	mod_4	275149	1377546	Lockdown with moderate release	solid
2020-07-10	mod_2	1523402	20114969	Social distancing	solid
2020-07-10	mod_3	7971423	44986238	No intervention	solid
2020-07-10	mod_4	293149	1567494	Lockdown with moderate release	solid
2020-07-11	mod_2	1587463	20887553	Social distancing	solid
2020-07-11	mod_3	8145115	45293323	No intervention	solid
2020-07-11	mod_4	311734	1660111	Lockdown with moderate release	solid
2020-07-12	mod_2	1652100	21512414	Social distancing	solid
2020-07-12	mod_3	8315685	45562864	No intervention	solid
2020-07-12	mod_4	330792	1845635	Lockdown with moderate release	solid
2020-07-13	mod_2	1716544	22176409	Social distancing	solid
2020-07-13	mod_3	8483399	45497504	No intervention	solid
2020-07-13	mod_4	350419	2077575	Lockdown with moderate release	solid
2020-07-14	mod_2	1782050	22676497	Social distancing	solid
2020-07-14	mod_3	8649378	45615891	No intervention	solid
2020-07-14	mod_4	370499	2310718	Lockdown with moderate release	solid
2020-07-15	mod_2	1847211	23615896	Social distancing	solid
2020-07-15	mod_3	8811949	45462453	No intervention	solid
2020-07-15	mod_4	391065	2513799	Lockdown with moderate release	solid
2020-07-16	mod_2	1913031	24463768	Social distancing	solid
2020-07-16	mod_3	8972179	45700758	No intervention	solid
2020-07-16	mod_4	411992	2739811	Lockdown with moderate release	solid
2020-07-17	mod_2	1978951	25097579	Social distancing	solid
2020-07-17	mod_3	9128887	45912711	No intervention	solid
2020-07-17	mod_4	433845	3054062	Lockdown with moderate release	solid
2020-07-18	mod_2	2044423	25964692	Social distancing	solid
2020-07-18	mod_3	9281942	46147987	No intervention	solid
2020-07-18	mod_4	455772	3230056	Lockdown with moderate release	solid
2020-07-19	mod_2	2109932	26689295	Social distancing	solid
2020-07-19	mod_3	9432265	46320262	No intervention	solid
2020-07-19	mod_4	478380	3583118	Lockdown with moderate release	solid
2020-07-20	mod_2	2175985	27493303	Social distancing	solid
2020-07-20	mod_3	9579845	46282902	No intervention	solid
2020-07-20	mod_4	501470	3807759	Lockdown with moderate release	solid
2020-07-21	mod_2	2242197	28041806	Social distancing	solid
2020-07-21	mod_3	9724762	46308149	No intervention	solid
2020-07-21	mod_4	525270	4222555	Lockdown with moderate release	solid
2020-07-22	mod_2	2308530	28547565	Social distancing	solid
2020-07-22	mod_3	9865750	46191375	No intervention	solid
2020-07-22	mod_4	548976	4636968	Lockdown with moderate release	solid
2020-07-23	mod_2	2374952	28625500	Social distancing	solid
2020-07-23	mod_3	10004071	46192839	No intervention	solid
2020-07-23	mod_4	573422	5129803	Lockdown with moderate release	solid
2020-07-24	mod_2	2441314	29108585	Social distancing	solid
2020-07-24	mod_3	10139208	46170683	No intervention	solid
2020-07-24	mod_4	598668	5578407	Lockdown with moderate release	solid
2020-07-25	mod_2	2508016	29847854	Social distancing	solid
2020-07-25	mod_3	10270529	46210601	No intervention	solid
2020-07-25	mod_4	624037	6071218	Lockdown with moderate release	solid
2020-07-26	mod_2	2574940	30196571	Social distancing	solid
2020-07-26	mod_3	10400025	46115721	No intervention	solid
2020-07-26	mod_4	649734	6587344	Lockdown with moderate release	solid
2020-07-27	mod_2	2641393	30572262	Social distancing	solid
2020-07-27	mod_3	10525044	46167128	No intervention	solid
2020-07-27	mod_4	675796	7213857	Lockdown with moderate release	solid
2020-07-28	mod_2	2707571	31042863	Social distancing	solid
2020-07-28	mod_3	10647472	46090239	No intervention	solid
2020-07-28	mod_4	702508	7675551	Lockdown with moderate release	solid
2020-07-29	mod_2	2773340	31319510	Social distancing	solid
2020-07-29	mod_3	10766633	46026690	No intervention	solid
2020-07-29	mod_4	729004	8256145	Lockdown with moderate release	solid
2020-07-30	mod_2	2839462	31864584	Social distancing	solid
2020-07-30	mod_3	10882529	46027980	No intervention	solid
2020-07-30	mod_4	756234	8984618	Lockdown with moderate release	solid
2020-07-31	mod_2	2905626	32434656	Social distancing	solid
2020-07-31	mod_3	10997182	46078344	No intervention	solid
2020-07-31	mod_4	784017	9427131	Lockdown with moderate release	solid
2020-08-01	mod_2	2970888	32728275	Social distancing	solid
2020-08-01	mod_3	11108276	46084526	No intervention	solid
2020-08-01	mod_4	811900	10098398	Lockdown with moderate release	solid
2020-08-02	mod_2	3035774	33104022	Social distancing	solid
2020-08-02	mod_3	11216914	46228756	No intervention	solid
2020-08-02	mod_4	840002	10696668	Lockdown with moderate release	solid
2020-08-03	mod_2	3100515	33195474	Social distancing	solid
2020-08-03	mod_3	11322187	46207158	No intervention	solid
2020-08-03	mod_4	867914	11327125	Lockdown with moderate release	solid
2020-08-04	mod_2	3165775	33533876	Social distancing	solid
2020-08-04	mod_3	11424708	46206086	No intervention	solid
2020-08-04	mod_4	896302	11930677	Lockdown with moderate release	solid
2020-08-05	mod_2	3230400	33792078	Social distancing	solid
2020-08-05	mod_3	11524589	46110170	No intervention	solid
2020-08-05	mod_4	924801	12559363	Lockdown with moderate release	solid
2020-08-06	mod_2	3294448	34123413	Social distancing	solid
2020-08-06	mod_3	11622623	45847476	No intervention	solid
2020-08-06	mod_4	953450	13441254	Lockdown with moderate release	solid
2020-08-07	mod_2	3358415	34158150	Social distancing	solid
2020-08-07	mod_3	11718416	45887770	No intervention	solid
2020-08-07	mod_4	981960	14336957	Lockdown with moderate release	solid
2020-08-08	mod_2	3422043	34413761	Social distancing	solid
2020-08-08	mod_3	11810639	45877880	No intervention	solid
2020-08-08	mod_4	1010670	15170087	Lockdown with moderate release	solid
2020-08-09	mod_2	3485245	34685956	Social distancing	solid
2020-08-09	mod_3	11901424	45916149	No intervention	solid
2020-08-09	mod_4	1039340	15764899	Lockdown with moderate release	solid
2020-08-10	mod_2	3547764	34788975	Social distancing	solid
2020-08-10	mod_3	11990121	45838946	No intervention	solid
2020-08-10	mod_4	1067926	16587968	Lockdown with moderate release	solid
2020-08-11	mod_2	3610456	34597642	Social distancing	solid
2020-08-11	mod_3	12076446	45836896	No intervention	solid
2020-08-11	mod_4	1095723	17158697	Lockdown with moderate release	solid
2020-08-12	mod_2	3671285	34678799	Social distancing	solid
2020-08-12	mod_3	12159988	45837619	No intervention	solid
2020-08-12	mod_4	1123790	18076035	Lockdown with moderate release	solid
2020-08-13	mod_2	3732577	35118760	Social distancing	solid
2020-08-13	mod_3	12241829	45751688	No intervention	solid
2020-08-13	mod_4	1151693	18652605	Lockdown with moderate release	solid
2020-08-14	mod_2	3791972	35271738	Social distancing	solid
2020-08-14	mod_3	12321290	45683933	No intervention	solid
2020-08-14	mod_4	1180025	19540805	Lockdown with moderate release	solid
2020-08-15	mod_2	3851586	35427884	Social distancing	solid
2020-08-15	mod_3	12399615	45685620	No intervention	solid
2020-08-15	mod_4	1207786	20148701	Lockdown with moderate release	solid
2020-08-16	mod_2	3911016	35517837	Social distancing	solid
2020-08-16	mod_3	12475239	45573494	No intervention	solid
2020-08-16	mod_4	1234987	20874734	Lockdown with moderate release	solid
2020-08-17	mod_2	3969293	35692940	Social distancing	solid
2020-08-17	mod_3	12549630	45646141	No intervention	solid
2020-08-17	mod_4	1262093	21575259	Lockdown with moderate release	solid
2020-08-18	mod_2	4026636	35901776	Social distancing	solid
2020-08-18	mod_3	12621865	45479242	No intervention	solid
2020-08-18	mod_4	1288663	22089771	Lockdown with moderate release	solid
2020-08-19	mod_2	4083378	36247532	Social distancing	solid
2020-08-19	mod_3	12692067	45506630	No intervention	solid
2020-08-19	mod_4	1315023	22788067	Lockdown with moderate release	solid
2020-08-20	mod_2	4139479	36487258	Social distancing	solid
2020-08-20	mod_3	12761208	45381383	No intervention	solid
2020-08-20	mod_4	1341251	23432926	Lockdown with moderate release	solid
2020-08-21	mod_2	4193935	36521241	Social distancing	solid
2020-08-21	mod_3	12828356	45201988	No intervention	solid
2020-08-21	mod_4	1367086	23950981	Lockdown with moderate release	solid
2020-08-22	mod_2	4247850	36701280	Social distancing	solid
2020-08-22	mod_3	12894122	45248044	No intervention	solid
2020-08-22	mod_4	1393027	24508433	Lockdown with moderate release	solid
2020-08-23	mod_2	4302266	36873343	Social distancing	solid
2020-08-23	mod_3	12957754	45148697	No intervention	solid
2020-08-23	mod_4	1417978	25254672	Lockdown with moderate release	solid
2020-08-24	mod_2	4356080	36668051	Social distancing	solid
2020-08-24	mod_3	13020734	44958835	No intervention	solid
2020-08-24	mod_4	1443094	25741166	Lockdown with moderate release	solid
2020-08-25	mod_2	4407892	36696172	Social distancing	solid
2020-08-25	mod_3	13081631	45028747	No intervention	solid
2020-08-25	mod_4	1467558	26326833	Lockdown with moderate release	solid
2020-08-26	mod_2	4459749	36881421	Social distancing	solid
2020-08-26	mod_3	13141353	44967121	No intervention	solid
2020-08-26	mod_4	1491626	26874319	Lockdown with moderate release	solid
2020-08-27	mod_2	4510471	36987350	Social distancing	solid
2020-08-27	mod_3	13199583	44972882	No intervention	solid
2020-08-27	mod_4	1515351	27343644	Lockdown with moderate release	solid
2020-08-28	mod_2	4560734	37050013	Social distancing	solid
2020-08-28	mod_3	13256180	44941471	No intervention	solid
2020-08-28	mod_4	1538945	27628174	Lockdown with moderate release	solid
2020-08-29	mod_2	4610254	37318095	Social distancing	solid
2020-08-29	mod_3	13312396	44714524	No intervention	solid
2020-08-29	mod_4	1562221	27810883	Lockdown with moderate release	solid
2020-08-30	mod_2	4658319	37476615	Social distancing	solid
2020-08-30	mod_3	13366822	44557318	No intervention	solid
2020-08-30	mod_4	1584650	28081542	Lockdown with moderate release	solid
2020-08-31	mod_2	4706631	37694891	Social distancing	solid
2020-08-31	mod_3	13419036	44404405	No intervention	solid
2020-08-31	mod_4	1607050	28426155	Lockdown with moderate release	solid
2020-09-01	mod_2	4754115	37562184	Social distancing	solid
2020-09-01	mod_3	13470126	44303549	No intervention	solid
2020-09-01	mod_4	1628970	28504123	Lockdown with moderate release	solid
2020-09-02	mod_2	4801086	37668726	Social distancing	solid
2020-09-02	mod_3	13520559	44372932	No intervention	solid
2020-09-02	mod_4	1650413	28614213	Lockdown with moderate release	solid
2020-09-03	mod_2	4846952	37544774	Social distancing	solid
2020-09-03	mod_3	13569664	44532454	No intervention	solid
2020-09-03	mod_4	1671522	29154849	Lockdown with moderate release	solid
2020-09-04	mod_2	4891927	37736816	Social distancing	solid
2020-09-04	mod_3	13617068	44507117	No intervention	solid
2020-09-04	mod_4	1692141	29306279	Lockdown with moderate release	solid
2020-09-05	mod_2	4936784	37679496	Social distancing	solid
2020-09-05	mod_3	13663392	44433808	No intervention	solid
2020-09-05	mod_4	1712614	29416210	Lockdown with moderate release	solid
2020-09-06	mod_2	4980873	37466193	Social distancing	solid
2020-09-06	mod_3	13709143	44264479	No intervention	solid
2020-09-06	mod_4	1732966	29601355	Lockdown with moderate release	solid
2020-09-07	mod_2	5023776	37549610	Social distancing	solid
2020-09-07	mod_3	13753198	44132048	No intervention	solid
2020-09-07	mod_4	1752645	29762006	Lockdown with moderate release	solid
2020-09-08	mod_2	5065134	37535498	Social distancing	solid
2020-09-08	mod_3	13797779	44061851	No intervention	solid
2020-09-08	mod_4	1771833	29962851	Lockdown with moderate release	solid
2020-09-09	mod_2	5106475	37513946	Social distancing	solid
2020-09-09	mod_3	13840200	43949576	No intervention	solid
2020-09-09	mod_4	1790837	30248240	Lockdown with moderate release	solid
2020-09-10	mod_2	5147380	37672312	Social distancing	solid
2020-09-10	mod_3	13880399	43923099	No intervention	solid
2020-09-10	mod_4	1809257	30326425	Lockdown with moderate release	solid
2020-09-11	mod_2	5188277	37580402	Social distancing	solid
2020-09-11	mod_3	13920903	43816389	No intervention	solid
2020-09-11	mod_4	1826916	30918122	Lockdown with moderate release	solid
2020-09-12	mod_2	5228502	37766448	Social distancing	solid
2020-09-12	mod_3	13960157	43777956	No intervention	solid
2020-09-12	mod_4	1844669	30927772	Lockdown with moderate release	solid
2020-09-13	mod_2	5267857	37623171	Social distancing	solid
2020-09-13	mod_3	13997854	43758890	No intervention	solid
2020-09-13	mod_4	1862055	30903688	Lockdown with moderate release	solid
2020-09-14	mod_2	5306563	37697615	Social distancing	solid
2020-09-14	mod_3	14036076	43762003	No intervention	solid
2020-09-14	mod_4	1878837	30859815	Lockdown with moderate release	solid
2020-09-15	mod_2	5344582	37757626	Social distancing	solid
2020-09-15	mod_3	14073120	43743920	No intervention	solid
2020-09-15	mod_4	1895724	31138285	Lockdown with moderate release	solid
2020-09-16	mod_2	5382138	37613777	Social distancing	solid
2020-09-16	mod_3	14109560	43647587	No intervention	solid
2020-09-16	mod_4	1912159	31272015	Lockdown with moderate release	solid
2020-09-17	mod_2	5418918	37632978	Social distancing	solid
2020-09-17	mod_3	14144417	43601558	No intervention	solid
2020-09-17	mod_4	1927748	31698848	Lockdown with moderate release	solid
2020-09-18	mod_2	5454863	37550104	Social distancing	solid
2020-09-18	mod_3	14178792	43535944	No intervention	solid
2020-09-18	mod_4	1943337	31699742	Lockdown with moderate release	solid
2020-09-19	mod_2	5490523	37518062	Social distancing	solid
2020-09-19	mod_3	14213357	43504533	No intervention	solid
2020-09-19	mod_4	1958668	31807366	Lockdown with moderate release	solid
2020-09-20	mod_2	5524820	37394315	Social distancing	solid
2020-09-20	mod_3	14246531	43382441	No intervention	solid
2020-09-20	mod_4	1973917	31950277	Lockdown with moderate release	solid
