Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	120	823	Cautious return	solid
2020-05-12	mod_2	1197	8059	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7106	48771	No Intervention	solid
2020-05-12	mod_4	114	875	Moderate return	solid
2020-05-12	mod_5	118	852	Normal (pre-intervention)	solid
2020-05-12	mod_6	125	1048	Cautious return	solid
2020-05-13	mod_2	1354	8990	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9084	65253	No Intervention	solid
2020-05-13	mod_4	117	841	Moderate return	solid
2020-05-13	mod_5	124	987	Normal (pre-intervention)	solid
2020-05-13	mod_6	130	794	Cautious return	solid
2020-05-14	mod_2	1540	10893	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11613	81948	No Intervention	solid
2020-05-14	mod_4	125	962	Moderate return	solid
2020-05-14	mod_5	133	937	Normal (pre-intervention)	solid
2020-05-14	mod_6	132	1002	Cautious return	solid
2020-05-15	mod_2	1763	12096	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14770	107894	No Intervention	solid
2020-05-15	mod_4	125	882	Moderate return	solid
2020-05-15	mod_5	141	1129	Normal (pre-intervention)	solid
2020-05-15	mod_6	135	944	Cautious return	solid
2020-05-16	mod_2	2019	14639	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18687	140607	No Intervention	solid
2020-05-16	mod_4	135	1054	Moderate return	solid
2020-05-16	mod_5	154	1216	Normal (pre-intervention)	solid
2020-05-16	mod_6	137	1152	Cautious return	solid
2020-05-17	mod_2	2332	16341	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23422	177588	No Intervention	solid
2020-05-17	mod_4	141	1188	Moderate return	solid
2020-05-17	mod_5	171	1380	Normal (pre-intervention)	solid
2020-05-17	mod_6	144	1072	Cautious return	solid
2020-05-18	mod_2	2682	19600	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	29049	227754	No Intervention	solid
2020-05-18	mod_4	150	1220	Moderate return	solid
2020-05-18	mod_5	192	1353	Normal (pre-intervention)	solid
2020-05-18	mod_6	144	1215	Cautious return	solid
2020-05-19	mod_2	3096	21513	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	35596	291159	No Intervention	solid
2020-05-19	mod_4	158	1338	Moderate return	solid
2020-05-19	mod_5	213	1782	Normal (pre-intervention)	solid
2020-05-19	mod_6	154	1164	Cautious return	solid
2020-05-20	mod_2	3587	26408	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	43102	375521	No Intervention	solid
2020-05-20	mod_4	172	1267	Moderate return	solid
2020-05-20	mod_5	242	1884	Normal (pre-intervention)	solid
2020-05-20	mod_6	160	1287	Cautious return	solid
2020-05-21	mod_2	4161	29945	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	51470	472892	No Intervention	solid
2020-05-21	mod_4	188	1510	Moderate return	solid
2020-05-21	mod_5	277	2306	Normal (pre-intervention)	solid
2020-05-21	mod_6	168	1618	Cautious return	solid
2020-05-22	mod_2	4825	34486	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	60788	578056	No Intervention	solid
2020-05-22	mod_4	201	1709	Moderate return	solid
2020-05-22	mod_5	312	2460	Normal (pre-intervention)	solid
2020-05-22	mod_6	182	1233	Cautious return	solid
2020-05-23	mod_2	5603	40289	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	70840	742788	No Intervention	solid
2020-05-23	mod_4	222	1846	Moderate return	solid
2020-05-23	mod_5	377	2970	Normal (pre-intervention)	solid
2020-05-23	mod_6	192	1608	Cautious return	solid
2020-05-24	mod_2	6483	46044	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	81611	891532	No Intervention	solid
2020-05-24	mod_4	245	1904	Moderate return	solid
2020-05-24	mod_5	443	3560	Normal (pre-intervention)	solid
2020-05-24	mod_6	200	1726	Cautious return	solid
2020-05-25	mod_2	7484	53634	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	93012	1072380	No Intervention	solid
2020-05-25	mod_4	278	2451	Moderate return	solid
2020-05-25	mod_5	529	4231	Normal (pre-intervention)	solid
2020-05-25	mod_6	221	1537	Cautious return	solid
2020-05-26	mod_2	8612	62369	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	104841	1234604	No Intervention	solid
2020-05-26	mod_4	311	2403	Moderate return	solid
2020-05-26	mod_5	649	5266	Normal (pre-intervention)	solid
2020-05-26	mod_6	242	2034	Cautious return	solid
2020-05-27	mod_2	9883	73770	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	117011	1400314	No Intervention	solid
2020-05-27	mod_4	346	3048	Moderate return	solid
2020-05-27	mod_5	794	6543	Normal (pre-intervention)	solid
2020-05-27	mod_6	266	2083	Cautious return	solid
2020-05-28	mod_2	11278	81466	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	129315	1570738	No Intervention	solid
2020-05-28	mod_4	399	3154	Moderate return	solid
2020-05-28	mod_5	994	7775	Normal (pre-intervention)	solid
2020-05-28	mod_6	282	2217	Cautious return	solid
2020-05-29	mod_2	12836	96935	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	141606	1646343	No Intervention	solid
2020-05-29	mod_4	460	3796	Moderate return	solid
2020-05-29	mod_5	1260	9638	Normal (pre-intervention)	solid
2020-05-29	mod_6	311	2948	Cautious return	solid
2020-05-30	mod_2	14505	111885	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	153777	1699971	No Intervention	solid
2020-05-30	mod_4	541	4338	Moderate return	solid
2020-05-30	mod_5	1618	12874	Normal (pre-intervention)	solid
2020-05-30	mod_6	348	2742	Cautious return	solid
2020-05-31	mod_2	16326	126368	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	165602	1846229	No Intervention	solid
2020-05-31	mod_4	617	5160	Moderate return	solid
2020-05-31	mod_5	2113	16070	Normal (pre-intervention)	solid
2020-05-31	mod_6	386	3173	Cautious return	solid
2020-06-01	mod_2	18309	152153	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	177102	1839577	No Intervention	solid
2020-06-01	mod_4	741	6024	Moderate return	solid
2020-06-01	mod_5	2794	20920	Normal (pre-intervention)	solid
2020-06-01	mod_6	436	3430	Cautious return	solid
2020-06-02	mod_2	20374	169479	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	188026	1948372	No Intervention	solid
2020-06-02	mod_4	860	6639	Moderate return	solid
2020-06-02	mod_5	3608	25603	Normal (pre-intervention)	solid
2020-06-02	mod_6	483	3480	Cautious return	solid
2020-06-03	mod_2	22563	192360	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	198479	1863996	No Intervention	solid
2020-06-03	mod_4	1004	7900	Moderate return	solid
2020-06-03	mod_5	4649	33477	Normal (pre-intervention)	solid
2020-06-03	mod_6	535	3841	Cautious return	solid
2020-06-04	mod_2	24908	225824	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	208234	1837509	No Intervention	solid
2020-06-04	mod_4	1171	8645	Moderate return	solid
2020-06-04	mod_5	5950	41298	Normal (pre-intervention)	solid
2020-06-04	mod_6	599	5176	Cautious return	solid
2020-06-05	mod_2	27288	255091	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	217404	1810028	No Intervention	solid
2020-06-05	mod_4	1369	10080	Moderate return	solid
2020-06-05	mod_5	7554	52158	Normal (pre-intervention)	solid
2020-06-05	mod_6	660	4711	Cautious return	solid
2020-06-06	mod_2	29818	285582	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	225680	1779205	No Intervention	solid
2020-06-06	mod_4	1613	11760	Moderate return	solid
2020-06-06	mod_5	9533	66431	Normal (pre-intervention)	solid
2020-06-06	mod_6	748	5486	Cautious return	solid
2020-06-07	mod_2	32395	338089	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	233417	1684193	No Intervention	solid
2020-06-07	mod_4	1895	13393	Moderate return	solid
2020-06-07	mod_5	11879	83850	Normal (pre-intervention)	solid
2020-06-07	mod_6	824	5116	Cautious return	solid
2020-06-08	mod_2	35075	365252	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	240228	1557820	No Intervention	solid
2020-06-08	mod_4	2224	15041	Moderate return	solid
2020-06-08	mod_5	14643	103095	Normal (pre-intervention)	solid
2020-06-08	mod_6	921	6889	Cautious return	solid
2020-06-09	mod_2	37738	420044	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	246354	1481156	No Intervention	solid
2020-06-09	mod_4	2604	18343	Moderate return	solid
2020-06-09	mod_5	17839	130971	Normal (pre-intervention)	solid
2020-06-09	mod_6	1026	7080	Cautious return	solid
2020-06-10	mod_2	40514	468507	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	251660	1351020	No Intervention	solid
2020-06-10	mod_4	3043	18998	Moderate return	solid
2020-06-10	mod_5	21456	166733	Normal (pre-intervention)	solid
2020-06-10	mod_6	1157	8348	Cautious return	solid
2020-06-11	mod_2	43271	511324	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	256223	1251363	No Intervention	solid
2020-06-11	mod_4	3563	23194	Moderate return	solid
2020-06-11	mod_5	25479	207463	Normal (pre-intervention)	solid
2020-06-11	mod_6	1282	7747	Cautious return	solid
2020-06-12	mod_2	46119	563572	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	260139	1116482	No Intervention	solid
2020-06-12	mod_4	4140	25711	Moderate return	solid
2020-06-12	mod_5	29870	256930	Normal (pre-intervention)	solid
2020-06-12	mod_6	1438	10092	Cautious return	solid
2020-06-13	mod_2	48927	621780	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	263308	985649	No Intervention	solid
2020-06-13	mod_4	4802	30027	Moderate return	solid
2020-06-13	mod_5	34618	325244	Normal (pre-intervention)	solid
2020-06-13	mod_6	1609	10485	Cautious return	solid
2020-06-14	mod_2	51709	669977	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	265811	923671	No Intervention	solid
2020-06-14	mod_4	5536	33707	Moderate return	solid
2020-06-14	mod_5	39662	383353	Normal (pre-intervention)	solid
2020-06-14	mod_6	1780	10806	Cautious return	solid
2020-06-15	mod_2	54523	713015	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	267659	816002	No Intervention	solid
2020-06-15	mod_4	6319	39535	Moderate return	solid
2020-06-15	mod_5	44910	490511	Normal (pre-intervention)	solid
2020-06-15	mod_6	1972	11393	Cautious return	solid
2020-06-16	mod_2	57269	774419	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	268932	741181	No Intervention	solid
2020-06-16	mod_4	7206	45224	Moderate return	solid
2020-06-16	mod_5	50313	589363	Normal (pre-intervention)	solid
2020-06-16	mod_6	2210	14485	Cautious return	solid
2020-06-17	mod_2	59977	793498	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	269710	638738	No Intervention	solid
2020-06-17	mod_4	8159	51068	Moderate return	solid
2020-06-17	mod_5	55858	716251	Normal (pre-intervention)	solid
2020-06-17	mod_6	2452	13960	Cautious return	solid
2020-06-18	mod_2	62691	841996	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	269900	593184	No Intervention	solid
2020-06-18	mod_4	9166	59874	Moderate return	solid
2020-06-18	mod_5	61400	866010	Normal (pre-intervention)	solid
2020-06-18	mod_6	2709	16105	Cautious return	solid
2020-06-19	mod_2	65306	878547	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	269527	531004	No Intervention	solid
2020-06-19	mod_4	10252	66804	Moderate return	solid
2020-06-19	mod_5	66855	1001669	Normal (pre-intervention)	solid
2020-06-19	mod_6	2981	17813	Cautious return	solid
2020-06-20	mod_2	67787	869191	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	268837	473472	No Intervention	solid
2020-06-20	mod_4	11405	76266	Moderate return	solid
2020-06-20	mod_5	72178	1168441	Normal (pre-intervention)	solid
2020-06-20	mod_6	3287	18924	Cautious return	solid
2020-06-21	mod_2	70289	938075	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	267648	425141	No Intervention	solid
2020-06-21	mod_4	12604	87628	Moderate return	solid
2020-06-21	mod_5	77368	1258079	Normal (pre-intervention)	solid
2020-06-21	mod_6	3610	20370	Cautious return	solid
2020-06-22	mod_2	72648	946939	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	266044	366794	No Intervention	solid
2020-06-22	mod_4	13867	100278	Moderate return	solid
2020-06-22	mod_5	82294	1414449	Normal (pre-intervention)	solid
2020-06-22	mod_6	3972	23396	Cautious return	solid
2020-06-23	mod_2	74903	980770	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	264176	319822	No Intervention	solid
2020-06-23	mod_4	15185	114789	Moderate return	solid
2020-06-23	mod_5	86986	1446315	Normal (pre-intervention)	solid
2020-06-23	mod_6	4343	23880	Cautious return	solid
2020-06-24	mod_2	77062	990646	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	261897	305005	No Intervention	solid
2020-06-24	mod_4	16521	130402	Moderate return	solid
2020-06-24	mod_5	91296	1453310	Normal (pre-intervention)	solid
2020-06-24	mod_6	4723	29181	Cautious return	solid
2020-06-25	mod_2	79176	991315	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	259433	295161	No Intervention	solid
2020-06-25	mod_4	17895	144733	Moderate return	solid
2020-06-25	mod_5	95344	1568016	Normal (pre-intervention)	solid
2020-06-25	mod_6	5136	29535	Cautious return	solid
2020-06-26	mod_2	81117	1002516	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	256730	231447	No Intervention	solid
2020-06-26	mod_4	19340	164966	Moderate return	solid
2020-06-26	mod_5	99029	1470451	Normal (pre-intervention)	solid
2020-06-26	mod_6	5562	31115	Cautious return	solid
2020-06-27	mod_2	82865	974500	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	253678	226263	No Intervention	solid
2020-06-27	mod_4	20756	183275	Moderate return	solid
2020-06-27	mod_5	102328	1551779	Normal (pre-intervention)	solid
2020-06-27	mod_6	6015	36025	Cautious return	solid
2020-06-28	mod_2	84626	991776	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	250605	164987	No Intervention	solid
2020-06-28	mod_4	22231	212582	Moderate return	solid
2020-06-28	mod_5	105381	1533581	Normal (pre-intervention)	solid
2020-06-28	mod_6	6477	40629	Cautious return	solid
2020-06-29	mod_2	86287	976284	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	247384	185238	No Intervention	solid
2020-06-29	mod_4	23695	240418	Moderate return	solid
2020-06-29	mod_5	108026	1567396	Normal (pre-intervention)	solid
2020-06-29	mod_6	6963	42672	Cautious return	solid
2020-06-30	mod_2	87711	994089	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	243674	166641	No Intervention	solid
2020-06-30	mod_4	25181	269463	Moderate return	solid
2020-06-30	mod_5	110394	1585878	Normal (pre-intervention)	solid
2020-06-30	mod_6	7462	48307	Cautious return	solid
2020-07-01	mod_2	89072	905739	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	240052	153333	No Intervention	solid
2020-07-01	mod_4	26619	312869	Moderate return	solid
2020-07-01	mod_5	112404	1604920	Normal (pre-intervention)	solid
2020-07-01	mod_6	7975	50974	Cautious return	solid
2020-07-02	mod_2	90356	925688	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	236262	115718	No Intervention	solid
2020-07-02	mod_4	28052	333090	Moderate return	solid
2020-07-02	mod_5	114100	1521098	Normal (pre-intervention)	solid
2020-07-02	mod_6	8501	57900	Cautious return	solid
2020-07-03	mod_2	91432	914714	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	232467	101882	No Intervention	solid
2020-07-03	mod_4	29496	383206	Moderate return	solid
2020-07-03	mod_5	115484	1483358	Normal (pre-intervention)	solid
2020-07-03	mod_6	9046	62143	Cautious return	solid
2020-07-04	mod_2	92423	809799	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	228458	94326	No Intervention	solid
2020-07-04	mod_4	30926	408826	Moderate return	solid
2020-07-04	mod_5	116516	1373017	Normal (pre-intervention)	solid
2020-07-04	mod_6	9581	65289	Cautious return	solid
2020-07-05	mod_2	93406	770503	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	224511	86750	No Intervention	solid
2020-07-05	mod_4	32267	463051	Moderate return	solid
2020-07-05	mod_5	117266	1338406	Normal (pre-intervention)	solid
2020-07-05	mod_6	10127	72995	Cautious return	solid
2020-07-06	mod_2	94103	785376	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	220484	81929	No Intervention	solid
2020-07-06	mod_4	33648	508840	Moderate return	solid
2020-07-06	mod_5	117736	1241294	Normal (pre-intervention)	solid
2020-07-06	mod_6	10669	75611	Cautious return	solid
2020-07-07	mod_2	94785	709103	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	216316	45260	No Intervention	solid
2020-07-07	mod_4	34983	553998	Moderate return	solid
2020-07-07	mod_5	117881	1207201	Normal (pre-intervention)	solid
2020-07-07	mod_6	11222	89305	Cautious return	solid
2020-07-08	mod_2	95456	679428	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	212241	51540	No Intervention	solid
2020-07-08	mod_4	36219	565415	Moderate return	solid
2020-07-08	mod_5	117771	1097886	Normal (pre-intervention)	solid
2020-07-08	mod_6	11795	95126	Cautious return	solid
2020-07-09	mod_2	95851	627942	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	208151	62276	No Intervention	solid
2020-07-09	mod_4	37431	621886	Moderate return	solid
2020-07-09	mod_5	117475	1027380	Normal (pre-intervention)	solid
2020-07-09	mod_6	12348	101678	Cautious return	solid
2020-07-10	mod_2	96151	605680	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	203972	32578	No Intervention	solid
2020-07-10	mod_4	38574	648736	Moderate return	solid
2020-07-10	mod_5	116849	906365	Normal (pre-intervention)	solid
2020-07-10	mod_6	12926	113961	Cautious return	solid
2020-07-11	mod_2	96499	547277	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	199826	18867	No Intervention	solid
2020-07-11	mod_4	39678	671618	Moderate return	solid
2020-07-11	mod_5	116124	801366	Normal (pre-intervention)	solid
2020-07-11	mod_6	13494	120811	Cautious return	solid
2020-07-12	mod_2	96735	540390	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	195817	22593	No Intervention	solid
2020-07-12	mod_4	40775	714612	Moderate return	solid
2020-07-12	mod_5	115034	722161	Normal (pre-intervention)	solid
2020-07-12	mod_6	14023	131304	Cautious return	solid
2020-07-13	mod_2	96803	474419	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	191567	26273	No Intervention	solid
2020-07-13	mod_4	41760	726349	Moderate return	solid
2020-07-13	mod_5	114035	690833	Normal (pre-intervention)	solid
2020-07-13	mod_6	14582	137017	Cautious return	solid
2020-07-14	mod_2	96859	430732	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	187600	19968	No Intervention	solid
2020-07-14	mod_4	42636	750394	Moderate return	solid
2020-07-14	mod_5	112774	613766	Normal (pre-intervention)	solid
2020-07-14	mod_6	15140	156012	Cautious return	solid
2020-07-15	mod_2	96816	413938	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	183467	22316	No Intervention	solid
2020-07-15	mod_4	43497	769164	Moderate return	solid
2020-07-15	mod_5	111363	548106	Normal (pre-intervention)	solid
2020-07-15	mod_6	15642	169997	Cautious return	solid
2020-07-16	mod_2	96669	441561	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	179535	29997	No Intervention	solid
2020-07-16	mod_4	44352	783164	Moderate return	solid
2020-07-16	mod_5	109845	489583	Normal (pre-intervention)	solid
2020-07-16	mod_6	16185	179540	Cautious return	solid
2020-07-17	mod_2	96546	364402	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	175612	4200	No Intervention	solid
2020-07-17	mod_4	45019	813664	Moderate return	solid
2020-07-17	mod_5	108247	448998	Normal (pre-intervention)	solid
2020-07-17	mod_6	16689	194698	Cautious return	solid
2020-07-18	mod_2	96201	376933	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	171624	11990	No Intervention	solid
2020-07-18	mod_4	45766	831324	Moderate return	solid
2020-07-18	mod_5	106548	385030	Normal (pre-intervention)	solid
2020-07-18	mod_6	17224	202534	Cautious return	solid
2020-07-19	mod_2	95920	332136	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	167772	-9186	No Intervention	solid
2020-07-19	mod_4	46353	829746	Moderate return	solid
2020-07-19	mod_5	104730	312216	Normal (pre-intervention)	solid
2020-07-19	mod_6	17694	221735	Cautious return	solid
2020-07-20	mod_2	95660	288212	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	163952	15174	No Intervention	solid
2020-07-20	mod_4	46832	851590	Moderate return	solid
2020-07-20	mod_5	102899	287564	Normal (pre-intervention)	solid
2020-07-20	mod_6	18169	242487	Cautious return	solid
2020-07-21	mod_2	95206	294421	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	160181	-18779	No Intervention	solid
