Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	56	547	Cautious return	solid
2020-05-12	mod_2	560	4039	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3010	21562	No Intervention	solid
2020-05-12	mod_4	60	606	Moderate return	solid
2020-05-12	mod_5	62	595	Normal (pre-intervention)	solid
2020-05-12	mod_6	61	543	Cautious return	solid
2020-05-13	mod_2	638	4733	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3763	27634	No Intervention	solid
2020-05-13	mod_4	64	674	Moderate return	solid
2020-05-13	mod_5	66	596	Normal (pre-intervention)	solid
2020-05-13	mod_6	59	657	Cautious return	solid
2020-05-14	mod_2	710	5393	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4747	33839	No Intervention	solid
2020-05-14	mod_4	64	485	Moderate return	solid
2020-05-14	mod_5	70	643	Normal (pre-intervention)	solid
2020-05-14	mod_6	61	517	Cautious return	solid
2020-05-15	mod_2	793	5710	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5963	43007	No Intervention	solid
2020-05-15	mod_4	66	757	Moderate return	solid
2020-05-15	mod_5	76	861	Normal (pre-intervention)	solid
2020-05-15	mod_6	63	681	Cautious return	solid
2020-05-16	mod_2	896	6870	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7503	54747	No Intervention	solid
2020-05-16	mod_4	68	725	Moderate return	solid
2020-05-16	mod_5	80	775	Normal (pre-intervention)	solid
2020-05-16	mod_6	62	675	Cautious return	solid
2020-05-17	mod_2	1014	7770	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9427	68265	No Intervention	solid
2020-05-17	mod_4	76	753	Moderate return	solid
2020-05-17	mod_5	86	699	Normal (pre-intervention)	solid
2020-05-17	mod_6	63	597	Cautious return	solid
2020-05-18	mod_2	1154	8881	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11787	85412	No Intervention	solid
2020-05-18	mod_4	75	705	Moderate return	solid
2020-05-18	mod_5	99	1053	Normal (pre-intervention)	solid
2020-05-18	mod_6	68	827	Cautious return	solid
2020-05-19	mod_2	1310	10118	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14652	106538	No Intervention	solid
2020-05-19	mod_4	81	696	Moderate return	solid
2020-05-19	mod_5	105	979	Normal (pre-intervention)	solid
2020-05-19	mod_6	67	446	Cautious return	solid
2020-05-20	mod_2	1501	10599	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	18068	135433	No Intervention	solid
2020-05-20	mod_4	88	970	Moderate return	solid
2020-05-20	mod_5	123	1030	Normal (pre-intervention)	solid
2020-05-20	mod_6	72	773	Cautious return	solid
2020-05-21	mod_2	1716	12991	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	22042	173100	No Intervention	solid
2020-05-21	mod_4	92	983	Moderate return	solid
2020-05-21	mod_5	136	1285	Normal (pre-intervention)	solid
2020-05-21	mod_6	74	713	Cautious return	solid
2020-05-22	mod_2	1961	14500	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26627	213262	No Intervention	solid
2020-05-22	mod_4	101	858	Moderate return	solid
2020-05-22	mod_5	156	1515	Normal (pre-intervention)	solid
2020-05-22	mod_6	77	706	Cautious return	solid
2020-05-23	mod_2	2256	16690	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	31810	264963	No Intervention	solid
2020-05-23	mod_4	112	990	Moderate return	solid
2020-05-23	mod_5	175	1506	Normal (pre-intervention)	solid
2020-05-23	mod_6	83	889	Cautious return	solid
2020-05-24	mod_2	2580	18080	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	37585	335699	No Intervention	solid
2020-05-24	mod_4	116	1253	Moderate return	solid
2020-05-24	mod_5	209	2051	Normal (pre-intervention)	solid
2020-05-24	mod_6	84	897	Cautious return	solid
2020-05-25	mod_2	2958	20750	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	43864	402913	No Intervention	solid
2020-05-25	mod_4	130	1278	Moderate return	solid
2020-05-25	mod_5	248	1979	Normal (pre-intervention)	solid
2020-05-25	mod_6	91	795	Cautious return	solid
2020-05-26	mod_2	3406	25168	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	50601	500987	No Intervention	solid
2020-05-26	mod_4	143	1332	Moderate return	solid
2020-05-26	mod_5	294	2740	Normal (pre-intervention)	solid
2020-05-26	mod_6	95	1077	Cautious return	solid
2020-05-27	mod_2	3900	26866	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	57748	613536	No Intervention	solid
2020-05-27	mod_4	163	1550	Moderate return	solid
2020-05-27	mod_5	357	3109	Normal (pre-intervention)	solid
2020-05-27	mod_6	101	876	Cautious return	solid
2020-05-28	mod_2	4467	30876	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	65257	732042	No Intervention	solid
2020-05-28	mod_4	184	1619	Moderate return	solid
2020-05-28	mod_5	435	3479	Normal (pre-intervention)	solid
2020-05-28	mod_6	111	1186	Cautious return	solid
2020-05-29	mod_2	5081	34655	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	73073	888598	No Intervention	solid
2020-05-29	mod_4	203	1742	Moderate return	solid
2020-05-29	mod_5	548	4417	Normal (pre-intervention)	solid
2020-05-29	mod_6	116	1044	Cautious return	solid
2020-05-30	mod_2	5814	41227	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	81090	1024689	No Intervention	solid
2020-05-30	mod_4	235	2269	Moderate return	solid
2020-05-30	mod_5	688	5301	Normal (pre-intervention)	solid
2020-05-30	mod_6	122	1036	Cautious return	solid
2020-05-31	mod_2	6599	43440	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	89268	1184448	No Intervention	solid
2020-05-31	mod_4	272	2337	Moderate return	solid
2020-05-31	mod_5	885	6063	Normal (pre-intervention)	solid
2020-05-31	mod_6	138	1270	Cautious return	solid
2020-06-01	mod_2	7478	52248	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	97395	1310039	No Intervention	solid
2020-06-01	mod_4	319	2578	Moderate return	solid
2020-06-01	mod_5	1146	8220	Normal (pre-intervention)	solid
2020-06-01	mod_6	150	1297	Cautious return	solid
2020-06-02	mod_2	8412	57850	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	105534	1434573	No Intervention	solid
2020-06-02	mod_4	359	2981	Moderate return	solid
2020-06-02	mod_5	1455	10103	Normal (pre-intervention)	solid
2020-06-02	mod_6	163	1400	Cautious return	solid
2020-06-03	mod_2	9430	64773	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	113625	1548802	No Intervention	solid
2020-06-03	mod_4	412	3453	Moderate return	solid
2020-06-03	mod_5	1851	11452	Normal (pre-intervention)	solid
2020-06-03	mod_6	176	1537	Cautious return	solid
2020-06-04	mod_2	10543	74734	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	121504	1598503	No Intervention	solid
2020-06-04	mod_4	474	3222	Moderate return	solid
2020-06-04	mod_5	2345	15589	Normal (pre-intervention)	solid
2020-06-04	mod_6	191	1392	Cautious return	solid
2020-06-05	mod_2	11735	83830	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	129155	1703860	No Intervention	solid
2020-06-05	mod_4	550	4097	Moderate return	solid
2020-06-05	mod_5	2963	17413	Normal (pre-intervention)	solid
2020-06-05	mod_6	208	2050	Cautious return	solid
2020-06-06	mod_2	12996	96596	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	136514	1668230	No Intervention	solid
2020-06-06	mod_4	634	4544	Moderate return	solid
2020-06-06	mod_5	3719	21556	Normal (pre-intervention)	solid
2020-06-06	mod_6	223	1555	Cautious return	solid
2020-06-07	mod_2	14330	110858	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	143476	1746360	No Intervention	solid
2020-06-07	mod_4	737	5236	Moderate return	solid
2020-06-07	mod_5	4652	26172	Normal (pre-intervention)	solid
2020-06-07	mod_6	244	2114	Cautious return	solid
2020-06-08	mod_2	15720	121465	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	150124	1771426	No Intervention	solid
2020-06-08	mod_4	849	5496	Moderate return	solid
2020-06-08	mod_5	5744	30992	Normal (pre-intervention)	solid
2020-06-08	mod_6	268	1806	Cautious return	solid
2020-06-09	mod_2	17175	138539	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	156314	1760164	No Intervention	solid
2020-06-09	mod_4	989	6684	Moderate return	solid
2020-06-09	mod_5	7048	39020	Normal (pre-intervention)	solid
2020-06-09	mod_6	294	2066	Cautious return	solid
2020-06-10	mod_2	18652	159069	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	162139	1727977	No Intervention	solid
2020-06-10	mod_4	1147	6707	Moderate return	solid
2020-06-10	mod_5	8544	47076	Normal (pre-intervention)	solid
2020-06-10	mod_6	323	2196	Cautious return	solid
2020-06-11	mod_2	20212	176957	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	167464	1742234	No Intervention	solid
2020-06-11	mod_4	1335	7977	Moderate return	solid
2020-06-11	mod_5	10261	56868	Normal (pre-intervention)	solid
2020-06-11	mod_6	357	2476	Cautious return	solid
2020-06-12	mod_2	21813	199377	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	172423	1612064	No Intervention	solid
2020-06-12	mod_4	1539	8138	Moderate return	solid
2020-06-12	mod_5	12194	67077	Normal (pre-intervention)	solid
2020-06-12	mod_6	386	2532	Cautious return	solid
2020-06-13	mod_2	23449	226741	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	176926	1625093	No Intervention	solid
2020-06-13	mod_4	1776	9867	Moderate return	solid
2020-06-13	mod_5	14297	85928	Normal (pre-intervention)	solid
2020-06-13	mod_6	429	2625	Cautious return	solid
2020-06-14	mod_2	25093	242693	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	180906	1539729	No Intervention	solid
2020-06-14	mod_4	2043	11036	Moderate return	solid
2020-06-14	mod_5	16620	98215	Normal (pre-intervention)	solid
2020-06-14	mod_6	473	3045	Cautious return	solid
2020-06-15	mod_2	26784	292632	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	184473	1473294	No Intervention	solid
2020-06-15	mod_4	2349	11832	Moderate return	solid
2020-06-15	mod_5	19099	120317	Normal (pre-intervention)	solid
2020-06-15	mod_6	524	2882	Cautious return	solid
2020-06-16	mod_2	28474	306521	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	187671	1334229	No Intervention	solid
2020-06-16	mod_4	2675	13593	Moderate return	solid
2020-06-16	mod_5	21702	146947	Normal (pre-intervention)	solid
2020-06-16	mod_6	579	3170	Cautious return	solid
2020-06-17	mod_2	30156	354961	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	190414	1211286	No Intervention	solid
2020-06-17	mod_4	3047	16002	Moderate return	solid
2020-06-17	mod_5	24402	180252	Normal (pre-intervention)	solid
2020-06-17	mod_6	638	3487	Cautious return	solid
2020-06-18	mod_2	31835	387076	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	192702	1177438	No Intervention	solid
2020-06-18	mod_4	3446	15779	Moderate return	solid
2020-06-18	mod_5	27207	207734	Normal (pre-intervention)	solid
2020-06-18	mod_6	694	3345	Cautious return	solid
2020-06-19	mod_2	33594	424258	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	194635	1058606	No Intervention	solid
2020-06-19	mod_4	3900	19115	Moderate return	solid
2020-06-19	mod_5	30059	251440	Normal (pre-intervention)	solid
2020-06-19	mod_6	772	3797	Cautious return	solid
2020-06-20	mod_2	35252	464879	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	196121	971809	No Intervention	solid
2020-06-20	mod_4	4380	20634	Moderate return	solid
2020-06-20	mod_5	32968	309437	Normal (pre-intervention)	solid
2020-06-20	mod_6	847	3775	Cautious return	solid
2020-06-21	mod_2	36923	497373	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	197264	860442	No Intervention	solid
2020-06-21	mod_4	4884	23126	Moderate return	solid
2020-06-21	mod_5	35873	365615	Normal (pre-intervention)	solid
2020-06-21	mod_6	934	4551	Cautious return	solid
2020-06-22	mod_2	38606	563133	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	198029	789589	No Intervention	solid
2020-06-22	mod_4	5441	25478	Moderate return	solid
2020-06-22	mod_5	38796	414176	Normal (pre-intervention)	solid
2020-06-22	mod_6	1019	4623	Cautious return	solid
2020-06-23	mod_2	40229	588314	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	198541	697622	No Intervention	solid
2020-06-23	mod_4	6014	29086	Moderate return	solid
2020-06-23	mod_5	41644	518878	Normal (pre-intervention)	solid
2020-06-23	mod_6	1121	5124	Cautious return	solid
2020-06-24	mod_2	41784	606409	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	198625	606030	No Intervention	solid
2020-06-24	mod_4	6630	32996	Moderate return	solid
2020-06-24	mod_5	44450	589999	Normal (pre-intervention)	solid
2020-06-24	mod_6	1225	4786	Cautious return	solid
2020-06-25	mod_2	43337	638342	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	198465	541014	No Intervention	solid
2020-06-25	mod_4	7263	34135	Moderate return	solid
2020-06-25	mod_5	47127	682321	Normal (pre-intervention)	solid
2020-06-25	mod_6	1338	5210	Cautious return	solid
2020-06-26	mod_2	44912	681894	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	198002	511475	No Intervention	solid
2020-06-26	mod_4	7906	40074	Moderate return	solid
2020-06-26	mod_5	49709	788564	Normal (pre-intervention)	solid
2020-06-26	mod_6	1463	6063	Cautious return	solid
2020-06-27	mod_2	46335	699952	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	197304	474452	No Intervention	solid
2020-06-27	mod_4	8607	47522	Moderate return	solid
2020-06-27	mod_5	52120	896415	Normal (pre-intervention)	solid
2020-06-27	mod_6	1590	6224	Cautious return	solid
2020-06-28	mod_2	47842	726253	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	196388	394396	No Intervention	solid
2020-06-28	mod_4	9333	48999	Moderate return	solid
2020-06-28	mod_5	54398	970330	Normal (pre-intervention)	solid
2020-06-28	mod_6	1721	6193	Cautious return	solid
2020-06-29	mod_2	49150	775982	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	195182	378211	No Intervention	solid
2020-06-29	mod_4	10050	54096	Moderate return	solid
2020-06-29	mod_5	56463	1058291	Normal (pre-intervention)	solid
2020-06-29	mod_6	1870	6189	Cautious return	solid
2020-06-30	mod_2	50495	771856	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	193770	367147	No Intervention	solid
2020-06-30	mod_4	10789	60278	Moderate return	solid
2020-06-30	mod_5	58366	1125228	Normal (pre-intervention)	solid
2020-06-30	mod_6	2016	7709	Cautious return	solid
2020-07-01	mod_2	51775	835656	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	192185	317444	No Intervention	solid
2020-07-01	mod_4	11564	68588	Moderate return	solid
2020-07-01	mod_5	60118	1177095	Normal (pre-intervention)	solid
2020-07-01	mod_6	2175	8299	Cautious return	solid
2020-07-02	mod_2	52914	823481	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	190290	263418	No Intervention	solid
2020-07-02	mod_4	12321	75035	Moderate return	solid
2020-07-02	mod_5	61663	1157650	Normal (pre-intervention)	solid
2020-07-02	mod_6	2327	7782	Cautious return	solid
2020-07-03	mod_2	54034	860128	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	188516	266031	No Intervention	solid
2020-07-03	mod_4	13081	83316	Moderate return	solid
2020-07-03	mod_5	63028	1240716	Normal (pre-intervention)	solid
2020-07-03	mod_6	2514	9743	Cautious return	solid
2020-07-04	mod_2	55047	853991	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	186422	228969	No Intervention	solid
2020-07-04	mod_4	13846	94063	Moderate return	solid
2020-07-04	mod_5	64198	1299674	Normal (pre-intervention)	solid
2020-07-04	mod_6	2690	8887	Cautious return	solid
2020-07-05	mod_2	56077	884828	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	184241	203647	No Intervention	solid
2020-07-05	mod_4	14615	101654	Moderate return	solid
2020-07-05	mod_5	65153	1287325	Normal (pre-intervention)	solid
2020-07-05	mod_6	2867	8807	Cautious return	solid
2020-07-06	mod_2	56992	906218	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	181765	185272	No Intervention	solid
2020-07-06	mod_4	15373	119019	Moderate return	solid
2020-07-06	mod_5	65980	1296744	Normal (pre-intervention)	solid
2020-07-06	mod_6	3048	10564	Cautious return	solid
2020-07-07	mod_2	57850	908975	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	179324	141262	No Intervention	solid
2020-07-07	mod_4	16156	123387	Moderate return	solid
2020-07-07	mod_5	66659	1399321	Normal (pre-intervention)	solid
2020-07-07	mod_6	3240	11048	Cautious return	solid
2020-07-08	mod_2	58601	922135	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	176751	163189	No Intervention	solid
2020-07-08	mod_4	16898	142828	Moderate return	solid
2020-07-08	mod_5	67135	1384070	Normal (pre-intervention)	solid
2020-07-08	mod_6	3453	11993	Cautious return	solid
2020-07-09	mod_2	59354	909842	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	174242	146851	No Intervention	solid
2020-07-09	mod_4	17652	147969	Moderate return	solid
2020-07-09	mod_5	67482	1394557	Normal (pre-intervention)	solid
2020-07-09	mod_6	3634	12351	Cautious return	solid
2020-07-10	mod_2	59990	885530	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	171467	121023	No Intervention	solid
2020-07-10	mod_4	18342	172105	Moderate return	solid
2020-07-10	mod_5	67761	1330759	Normal (pre-intervention)	solid
2020-07-10	mod_6	3833	13943	Cautious return	solid
2020-07-11	mod_2	60478	887675	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	168711	91100	No Intervention	solid
2020-07-11	mod_4	19055	179204	Moderate return	solid
2020-07-11	mod_5	67807	1332102	Normal (pre-intervention)	solid
2020-07-11	mod_6	4049	12119	Cautious return	solid
2020-07-12	mod_2	61054	829373	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	165807	80238	No Intervention	solid
2020-07-12	mod_4	19706	217383	Moderate return	solid
2020-07-12	mod_5	67730	1314800	Normal (pre-intervention)	solid
2020-07-12	mod_6	4247	14761	Cautious return	solid
2020-07-13	mod_2	61474	856186	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	163103	93487	No Intervention	solid
2020-07-13	mod_4	20357	222639	Moderate return	solid
2020-07-13	mod_5	67586	1255404	Normal (pre-intervention)	solid
2020-07-13	mod_6	4456	16494	Cautious return	solid
2020-07-14	mod_2	61929	842264	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	160181	77499	No Intervention	solid
2020-07-14	mod_4	20989	245560	Moderate return	solid
2020-07-14	mod_5	67263	1212638	Normal (pre-intervention)	solid
2020-07-14	mod_6	4667	17151	Cautious return	solid
2020-07-15	mod_2	62264	787427	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	157315	54191	No Intervention	solid
2020-07-15	mod_4	21613	271971	Moderate return	solid
2020-07-15	mod_5	66919	1245002	Normal (pre-intervention)	solid
2020-07-15	mod_6	4867	18617	Cautious return	solid
2020-07-16	mod_2	62504	760489	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	154383	64806	No Intervention	solid
2020-07-16	mod_4	22153	278339	Moderate return	solid
2020-07-16	mod_5	66486	1118215	Normal (pre-intervention)	solid
2020-07-16	mod_6	5051	19225	Cautious return	solid
2020-07-17	mod_2	62753	724075	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	151500	72282	No Intervention	solid
2020-07-17	mod_4	22695	319176	Moderate return	solid
2020-07-17	mod_5	65919	1067286	Normal (pre-intervention)	solid
2020-07-17	mod_6	5264	20083	Cautious return	solid
2020-07-18	mod_2	62935	702995	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	148613	51638	No Intervention	solid
2020-07-18	mod_4	23181	343734	Moderate return	solid
2020-07-18	mod_5	65265	979592	Normal (pre-intervention)	solid
2020-07-18	mod_6	5473	20645	Cautious return	solid
2020-07-19	mod_2	63013	615499	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	145685	43625	No Intervention	solid
2020-07-19	mod_4	23699	356931	Moderate return	solid
2020-07-19	mod_5	64576	923871	Normal (pre-intervention)	solid
2020-07-19	mod_6	5675	22273	Cautious return	solid
2020-07-20	mod_2	63072	639494	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	142713	31767	No Intervention	solid
2020-07-20	mod_4	24100	411966	Moderate return	solid
2020-07-20	mod_5	63791	860106	Normal (pre-intervention)	solid
2020-07-20	mod_6	5885	23293	Cautious return	solid
2020-07-21	mod_2	63160	585927	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	139926	48481	No Intervention	solid
2020-07-21	mod_4	24516	399155	Moderate return	solid
2020-07-21	mod_5	62975	800734	Normal (pre-intervention)	solid
