Dates	variable	value	upper_ci	color	type
2020-05-12	mod_2	128	902	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1093	6596	No Intervention	solid
2020-05-12	mod_4	10	83	Moderate return	solid
2020-05-12	mod_5	11	66	Normal (pre-intervention)	solid
2020-05-12	mod_6	12	85	Cautious return	solid
2020-05-13	mod_2	149	985	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1452	8731	No Intervention	solid
2020-05-13	mod_4	11	105	Moderate return	solid
2020-05-13	mod_5	11	127	Normal (pre-intervention)	solid
2020-05-13	mod_6	10	103	Cautious return	solid
2020-05-14	mod_2	174	1185	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1901	11007	No Intervention	solid
2020-05-14	mod_4	12	103	Moderate return	solid
2020-05-14	mod_5	13	88	Normal (pre-intervention)	solid
2020-05-14	mod_6	11	115	Cautious return	solid
2020-05-15	mod_2	206	1308	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2454	15179	No Intervention	solid
2020-05-15	mod_4	12	115	Moderate return	solid
2020-05-15	mod_5	13	160	Normal (pre-intervention)	solid
2020-05-15	mod_6	11	102	Cautious return	solid
2020-05-16	mod_2	243	1605	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3104	19568	No Intervention	solid
2020-05-16	mod_4	12	122	Moderate return	solid
2020-05-16	mod_5	15	150	Normal (pre-intervention)	solid
2020-05-16	mod_6	12	94	Cautious return	solid
2020-05-17	mod_2	289	1796	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3862	25278	No Intervention	solid
2020-05-17	mod_4	13	136	Moderate return	solid
2020-05-17	mod_5	16	126	Normal (pre-intervention)	solid
2020-05-17	mod_6	12	91	Cautious return	solid
2020-05-18	mod_2	345	2084	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4711	33242	No Intervention	solid
2020-05-18	mod_4	14	123	Moderate return	solid
2020-05-18	mod_5	18	201	Normal (pre-intervention)	solid
2020-05-18	mod_6	11	120	Cautious return	solid
2020-05-19	mod_2	410	2326	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5649	43358	No Intervention	solid
2020-05-19	mod_4	16	151	Moderate return	solid
2020-05-19	mod_5	20	151	Normal (pre-intervention)	solid
2020-05-19	mod_6	13	119	Cautious return	solid
2020-05-20	mod_2	487	2916	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6660	55125	No Intervention	solid
2020-05-20	mod_4	16	163	Moderate return	solid
2020-05-20	mod_5	24	211	Normal (pre-intervention)	solid
2020-05-20	mod_6	13	127	Cautious return	solid
2020-05-21	mod_2	577	3354	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7739	71927	No Intervention	solid
2020-05-21	mod_4	18	134	Moderate return	solid
2020-05-21	mod_5	26	240	Normal (pre-intervention)	solid
2020-05-21	mod_6	13	129	Cautious return	solid
2020-05-22	mod_2	681	4010	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8867	88157	No Intervention	solid
2020-05-22	mod_4	19	162	Moderate return	solid
2020-05-22	mod_5	30	245	Normal (pre-intervention)	solid
2020-05-22	mod_6	15	156	Cautious return	solid
2020-05-23	mod_2	797	4293	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10029	114993	No Intervention	solid
2020-05-23	mod_4	21	236	Moderate return	solid
2020-05-23	mod_5	35	354	Normal (pre-intervention)	solid
2020-05-23	mod_6	15	133	Cautious return	solid
2020-05-24	mod_2	929	5139	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11220	139833	No Intervention	solid
2020-05-24	mod_4	24	216	Moderate return	solid
2020-05-24	mod_5	42	330	Normal (pre-intervention)	solid
2020-05-24	mod_6	16	143	Cautious return	solid
2020-05-25	mod_2	1072	5842	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	12429	168612	No Intervention	solid
2020-05-25	mod_4	27	208	Moderate return	solid
2020-05-25	mod_5	51	435	Normal (pre-intervention)	solid
2020-05-25	mod_6	17	167	Cautious return	solid
2020-05-26	mod_2	1235	6593	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	13614	189847	No Intervention	solid
2020-05-26	mod_4	29	240	Moderate return	solid
2020-05-26	mod_5	64	440	Normal (pre-intervention)	solid
2020-05-26	mod_6	18	164	Cautious return	solid
2020-05-27	mod_2	1412	7969	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14777	218362	No Intervention	solid
2020-05-27	mod_4	36	322	Moderate return	solid
2020-05-27	mod_5	80	648	Normal (pre-intervention)	solid
2020-05-27	mod_6	20	235	Cautious return	solid
2020-05-28	mod_2	1598	9551	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	15921	226335	No Intervention	solid
2020-05-28	mod_4	40	344	Moderate return	solid
2020-05-28	mod_5	104	661	Normal (pre-intervention)	solid
2020-05-28	mod_6	22	143	Cautious return	solid
2020-05-29	mod_2	1801	10580	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	17015	259581	No Intervention	solid
2020-05-29	mod_4	49	323	Moderate return	solid
2020-05-29	mod_5	137	814	Normal (pre-intervention)	solid
2020-05-29	mod_6	25	205	Cautious return	solid
2020-05-30	mod_2	2015	12978	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18073	270591	No Intervention	solid
2020-05-30	mod_4	56	377	Moderate return	solid
2020-05-30	mod_5	184	1060	Normal (pre-intervention)	solid
2020-05-30	mod_6	26	251	Cautious return	solid
2020-05-31	mod_2	2240	14146	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	19064	291334	No Intervention	solid
2020-05-31	mod_4	69	493	Moderate return	solid
2020-05-31	mod_5	249	1260	Normal (pre-intervention)	solid
2020-05-31	mod_6	29	164	Cautious return	solid
2020-06-01	mod_2	2468	16687	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	20008	291581	No Intervention	solid
2020-06-01	mod_4	83	485	Moderate return	solid
2020-06-01	mod_5	341	1578	Normal (pre-intervention)	solid
2020-06-01	mod_6	32	252	Cautious return	solid
2020-06-02	mod_2	2710	18662	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	20865	302670	No Intervention	solid
2020-06-02	mod_4	99	594	Moderate return	solid
2020-06-02	mod_5	450	1962	Normal (pre-intervention)	solid
2020-06-02	mod_6	37	276	Cautious return	solid
2020-06-03	mod_2	2951	21072	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	21650	296442	No Intervention	solid
2020-06-03	mod_4	118	523	Moderate return	solid
2020-06-03	mod_5	588	2236	Normal (pre-intervention)	solid
2020-06-03	mod_6	42	274	Cautious return	solid
2020-06-04	mod_2	3205	26192	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	22360	298327	No Intervention	solid
2020-06-04	mod_4	142	705	Moderate return	solid
2020-06-04	mod_5	755	2922	Normal (pre-intervention)	solid
2020-06-04	mod_6	46	336	Cautious return	solid
2020-06-05	mod_2	3456	29752	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22998	293418	No Intervention	solid
2020-06-05	mod_4	168	829	Moderate return	solid
2020-06-05	mod_5	953	3426	Normal (pre-intervention)	solid
2020-06-05	mod_6	51	307	Cautious return	solid
2020-06-06	mod_2	3710	31968	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	23555	269487	No Intervention	solid
2020-06-06	mod_4	200	842	Moderate return	solid
2020-06-06	mod_5	1189	4592	Normal (pre-intervention)	solid
2020-06-06	mod_6	58	337	Cautious return	solid
2020-06-07	mod_2	3967	38921	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	24072	255785	No Intervention	solid
2020-06-07	mod_4	235	950	Moderate return	solid
2020-06-07	mod_5	1461	5254	Normal (pre-intervention)	solid
2020-06-07	mod_6	64	306	Cautious return	solid
2020-06-08	mod_2	4227	42691	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	24487	237713	No Intervention	solid
2020-06-08	mod_4	277	998	Moderate return	solid
2020-06-08	mod_5	1758	6613	Normal (pre-intervention)	solid
2020-06-08	mod_6	75	353	Cautious return	solid
2020-06-09	mod_2	4483	50443	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	24860	211799	No Intervention	solid
2020-06-09	mod_4	325	1256	Moderate return	solid
2020-06-09	mod_5	2086	8107	Normal (pre-intervention)	solid
2020-06-09	mod_6	82	396	Cautious return	solid
2020-06-10	mod_2	4736	53952	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25174	201539	No Intervention	solid
2020-06-10	mod_4	379	1295	Moderate return	solid
2020-06-10	mod_5	2430	9599	Normal (pre-intervention)	solid
2020-06-10	mod_6	92	439	Cautious return	solid
2020-06-11	mod_2	4989	62374	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25422	185322	No Intervention	solid
2020-06-11	mod_4	439	1424	Moderate return	solid
2020-06-11	mod_5	2785	12145	Normal (pre-intervention)	solid
2020-06-11	mod_6	104	493	Cautious return	solid
2020-06-12	mod_2	5238	67807	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	25628	159153	No Intervention	solid
2020-06-12	mod_4	506	1851	Moderate return	solid
2020-06-12	mod_5	3154	14183	Normal (pre-intervention)	solid
2020-06-12	mod_6	116	381	Cautious return	solid
2020-06-13	mod_2	5485	72971	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	25776	140062	No Intervention	solid
2020-06-13	mod_4	581	1854	Moderate return	solid
2020-06-13	mod_5	3523	18757	Normal (pre-intervention)	solid
2020-06-13	mod_6	131	562	Cautious return	solid
2020-06-14	mod_2	5721	79373	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	25879	120978	No Intervention	solid
2020-06-14	mod_4	661	1973	Moderate return	solid
2020-06-14	mod_5	3904	21127	Normal (pre-intervention)	solid
2020-06-14	mod_6	146	448	Cautious return	solid
2020-06-15	mod_2	5951	91082	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	25946	110160	No Intervention	solid
2020-06-15	mod_4	748	2153	Moderate return	solid
2020-06-15	mod_5	4279	28247	Normal (pre-intervention)	solid
2020-06-15	mod_6	163	600	Cautious return	solid
2020-06-16	mod_2	6174	93506	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	25968	91626	No Intervention	solid
2020-06-16	mod_4	841	2599	Moderate return	solid
2020-06-16	mod_5	4653	32540	Normal (pre-intervention)	solid
2020-06-16	mod_6	181	523	Cautious return	solid
2020-06-17	mod_2	6401	97032	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	25957	91609	No Intervention	solid
2020-06-17	mod_4	937	3104	Moderate return	solid
2020-06-17	mod_5	5026	39761	Normal (pre-intervention)	solid
2020-06-17	mod_6	201	667	Cautious return	solid
2020-06-18	mod_2	6598	106889	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	25903	72165	No Intervention	solid
2020-06-18	mod_4	1035	3383	Moderate return	solid
2020-06-18	mod_5	5385	48506	Normal (pre-intervention)	solid
2020-06-18	mod_6	222	659	Cautious return	solid
2020-06-19	mod_2	6798	110858	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	25818	66403	No Intervention	solid
2020-06-19	mod_4	1136	3685	Moderate return	solid
2020-06-19	mod_5	5733	56520	Normal (pre-intervention)	solid
2020-06-19	mod_6	243	607	Cautious return	solid
2020-06-20	mod_2	6981	121830	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	25702	59215	No Intervention	solid
2020-06-20	mod_4	1243	4055	Moderate return	solid
2020-06-20	mod_5	6063	66850	Normal (pre-intervention)	solid
2020-06-20	mod_6	267	788	Cautious return	solid
2020-06-21	mod_2	7160	122884	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	25559	64872	No Intervention	solid
2020-06-21	mod_4	1348	4637	Moderate return	solid
2020-06-21	mod_5	6381	78067	Normal (pre-intervention)	solid
2020-06-21	mod_6	290	813	Cautious return	solid
2020-06-22	mod_2	7322	134367	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	25388	53826	No Intervention	solid
2020-06-22	mod_4	1458	5349	Moderate return	solid
2020-06-22	mod_5	6672	91078	Normal (pre-intervention)	solid
2020-06-22	mod_6	315	877	Cautious return	solid
2020-06-23	mod_2	7463	136948	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	25210	49630	No Intervention	solid
2020-06-23	mod_4	1563	5565	Moderate return	solid
2020-06-23	mod_5	6939	104168	Normal (pre-intervention)	solid
2020-06-23	mod_6	341	837	Cautious return	solid
2020-06-24	mod_2	7613	138031	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	25007	46176	No Intervention	solid
2020-06-24	mod_4	1672	6502	Moderate return	solid
2020-06-24	mod_5	7192	121746	Normal (pre-intervention)	solid
2020-06-24	mod_6	368	1020	Cautious return	solid
2020-06-25	mod_2	7753	142139	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	24761	39131	No Intervention	solid
2020-06-25	mod_4	1776	7316	Moderate return	solid
2020-06-25	mod_5	7413	129133	Normal (pre-intervention)	solid
2020-06-25	mod_6	394	934	Cautious return	solid
2020-06-26	mod_2	7878	143262	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	24526	33833	No Intervention	solid
2020-06-26	mod_4	1888	8620	Moderate return	solid
2020-06-26	mod_5	7618	147599	Normal (pre-intervention)	solid
2020-06-26	mod_6	425	1163	Cautious return	solid
2020-06-27	mod_2	7978	147550	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	24253	33763	No Intervention	solid
2020-06-27	mod_4	1991	9361	Moderate return	solid
2020-06-27	mod_5	7790	149591	Normal (pre-intervention)	solid
2020-06-27	mod_6	453	939	Cautious return	solid
2020-06-28	mod_2	8086	150952	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	23988	28813	No Intervention	solid
2020-06-28	mod_4	2091	9908	Moderate return	solid
2020-06-28	mod_5	7946	159920	Normal (pre-intervention)	solid
2020-06-28	mod_6	482	1468	Cautious return	solid
2020-06-29	mod_2	8185	145810	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	23699	26439	No Intervention	solid
2020-06-29	mod_4	2190	11773	Moderate return	solid
2020-06-29	mod_5	8080	164775	Normal (pre-intervention)	solid
2020-06-29	mod_6	514	1202	Cautious return	solid
2020-06-30	mod_2	8260	142393	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23409	21607	No Intervention	solid
2020-06-30	mod_4	2289	12367	Moderate return	solid
2020-06-30	mod_5	8187	172389	Normal (pre-intervention)	solid
2020-06-30	mod_6	546	1355	Cautious return	solid
2020-07-01	mod_2	8337	151602	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23090	24542	No Intervention	solid
2020-07-01	mod_4	2375	14351	Moderate return	solid
2020-07-01	mod_5	8284	184762	Normal (pre-intervention)	solid
2020-07-01	mod_6	576	1627	Cautious return	solid
2020-07-02	mod_2	8399	135313	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22779	19689	No Intervention	solid
2020-07-02	mod_4	2473	15233	Moderate return	solid
2020-07-02	mod_5	8356	195480	Normal (pre-intervention)	solid
2020-07-02	mod_6	608	1498	Cautious return	solid
2020-07-03	mod_2	8454	136911	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	22452	22525	No Intervention	solid
2020-07-03	mod_4	2554	17463	Moderate return	solid
2020-07-03	mod_5	8415	196704	Normal (pre-intervention)	solid
2020-07-03	mod_6	639	1637	Cautious return	solid
2020-07-04	mod_2	8505	126105	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	22130	21474	No Intervention	solid
2020-07-04	mod_4	2635	19607	Moderate return	solid
2020-07-04	mod_5	8453	211894	Normal (pre-intervention)	solid
2020-07-04	mod_6	673	1608	Cautious return	solid
2020-07-05	mod_2	8551	122160	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	21803	16803	No Intervention	solid
2020-07-05	mod_4	2719	21502	Moderate return	solid
2020-07-05	mod_5	8485	212510	Normal (pre-intervention)	solid
2020-07-05	mod_6	703	1882	Cautious return	solid
2020-07-06	mod_2	8578	122521	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21479	16903	No Intervention	solid
2020-07-06	mod_4	2795	23658	Moderate return	solid
2020-07-06	mod_5	8500	204778	Normal (pre-intervention)	solid
2020-07-06	mod_6	737	1918	Cautious return	solid
2020-07-07	mod_2	8608	111802	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21123	10829	No Intervention	solid
2020-07-07	mod_4	2866	26042	Moderate return	solid
2020-07-07	mod_5	8497	208460	Normal (pre-intervention)	solid
2020-07-07	mod_6	767	2378	Cautious return	solid
2020-07-08	mod_2	8623	104411	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20791	12174	No Intervention	solid
2020-07-08	mod_4	2934	28970	Moderate return	solid
2020-07-08	mod_5	8487	215632	Normal (pre-intervention)	solid
2020-07-08	mod_6	799	1871	Cautious return	solid
2020-07-09	mod_2	8639	102444	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20443	14766	No Intervention	solid
2020-07-09	mod_4	3002	30808	Moderate return	solid
2020-07-09	mod_5	8458	205730	Normal (pre-intervention)	solid
2020-07-09	mod_6	830	2599	Cautious return	solid
2020-07-10	mod_2	8631	96052	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	20093	12281	No Intervention	solid
2020-07-10	mod_4	3056	33180	Moderate return	solid
2020-07-10	mod_5	8428	192503	Normal (pre-intervention)	solid
2020-07-10	mod_6	858	2186	Cautious return	solid
2020-07-11	mod_2	8632	92778	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19766	5042	No Intervention	solid
2020-07-11	mod_4	3116	37854	Moderate return	solid
2020-07-11	mod_5	8379	194153	Normal (pre-intervention)	solid
2020-07-11	mod_6	888	2921	Cautious return	solid
2020-07-12	mod_2	8631	78475	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	19412	9113	No Intervention	solid
2020-07-12	mod_4	3174	38717	Moderate return	solid
2020-07-12	mod_5	8325	185170	Normal (pre-intervention)	solid
2020-07-12	mod_6	917	2726	Cautious return	solid
2020-07-13	mod_2	8606	78516	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	19072	5612	No Intervention	solid
2020-07-13	mod_4	3220	44046	Moderate return	solid
2020-07-13	mod_5	8261	170415	Normal (pre-intervention)	solid
2020-07-13	mod_6	945	2960	Cautious return	solid
2020-07-14	mod_2	8592	74027	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18749	6559	No Intervention	solid
2020-07-14	mod_4	3264	45159	Moderate return	solid
2020-07-14	mod_5	8195	162822	Normal (pre-intervention)	solid
2020-07-14	mod_6	970	3275	Cautious return	solid
2020-07-15	mod_2	8572	68066	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	18386	5034	No Intervention	solid
2020-07-15	mod_4	3313	51675	Moderate return	solid
2020-07-15	mod_5	8112	144048	Normal (pre-intervention)	solid
2020-07-15	mod_6	999	2992	Cautious return	solid
2020-07-16	mod_2	8541	65555	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	18046	2883	No Intervention	solid
2020-07-16	mod_4	3348	49721	Moderate return	solid
2020-07-16	mod_5	8032	131003	Normal (pre-intervention)	solid
2020-07-16	mod_6	1025	3451	Cautious return	solid
2020-07-17	mod_2	8510	69226	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17708	6398	No Intervention	solid
2020-07-17	mod_4	3379	54375	Moderate return	solid
2020-07-17	mod_5	7935	131624	Normal (pre-intervention)	solid
2020-07-17	mod_6	1052	3881	Cautious return	solid
2020-07-18	mod_2	8462	52248	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	17367	1564	No Intervention	solid
2020-07-18	mod_4	3412	58889	Moderate return	solid
2020-07-18	mod_5	7844	121055	Normal (pre-intervention)	solid
2020-07-18	mod_6	1072	4136	Cautious return	solid
2020-07-19	mod_2	8420	53990	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17047	1040	No Intervention	solid
2020-07-19	mod_4	3435	60710	Moderate return	solid
2020-07-19	mod_5	7749	104938	Normal (pre-intervention)	solid
2020-07-19	mod_6	1099	4414	Cautious return	solid
2020-07-20	mod_2	8370	51971	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16714	3947	No Intervention	solid
2020-07-20	mod_4	3460	64680	Moderate return	solid
2020-07-20	mod_5	7647	95229	Normal (pre-intervention)	solid
2020-07-20	mod_6	1119	4356	Cautious return	solid
2020-07-21	mod_2	8330	43851	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16399	-9	No Intervention	solid
2020-07-21	mod_4	3474	66378	Moderate return	solid
2020-07-21	mod_5	7541	98636	Normal (pre-intervention)	solid
2020-07-21	mod_6	1145	4361	Cautious return	solid
2020-07-22	mod_2	8271	40750	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16070	2740	No Intervention	solid
2020-07-22	mod_4	3497	76549	Moderate return	solid
2020-07-22	mod_5	7435	76507	Normal (pre-intervention)	solid
2020-07-22	mod_6	1164	5176	Cautious return	solid
